,time,size,direction
126,0.9652929306030273,40.0,-1.0
127,0.9923908710479736,158.0,1.0
128,0.9925346374511719,158.0,1.0
129,1.0114340782165527,158.0,1.0
130,1.0297811031341553,40.0,-1.0
131,1.0308210849761963,82.0,-1.0
132,1.038642406463623,158.0,1.0
133,1.0602409839630127,158.0,1.0
134,1.0739903450012207,158.0,1.0
135,1.0745258331298828,40.0,-1.0
136,1.0877833366394043,158.0,1.0
137,1.1096007823944092,40.0,-1.0
138,1.1262269020080566,158.0,1.0
139,1.1365540027618408,158.0,1.0
140,1.1566531658172607,158.0,1.0
141,1.1623930931091309,40.0,-1.0
142,1.1706814765930176,158.0,1.0
143,1.1944193840026855,40.0,-1.0
144,1.1996891498565674,158.0,1.0
145,1.2215642929077148,158.0,1.0
146,1.2339837551116943,158.0,1.0
147,1.2378661632537842,40.0,-1.0
148,1.249145269393921,158.0,1.0
149,1.269751787185669,40.0,-1.0
150,1.2829561233520508,158.0,1.0
151,1.2970075607299805,158.0,1.0
152,1.3115754127502441,158.0,1.0
153,1.3199563026428223,40.0,-1.0
154,1.3322515487670898,158.0,1.0
155,1.3512802124023438,40.0,-1.0
156,1.3640987873077393,158.0,1.0
157,1.375971794128418,158.0,1.0
158,1.3955485820770264,158.0,1.0
159,1.4009997844696045,40.0,-1.0
160,1.4087162017822266,158.0,1.0
161,1.4310517311096191,40.0,-1.0
162,1.4438650608062744,158.0,1.0
163,1.4578211307525635,158.0,1.0
164,1.4719264507293701,158.0,1.0
165,1.4793362617492676,40.0,-1.0
166,1.4874825477600098,158.0,1.0
167,1.5092947483062744,40.0,-1.0
168,1.520693302154541,158.0,1.0
169,1.5347685813903809,158.0,1.0
170,1.5562820434570312,40.0,-1.0
171,1.5565228462219238,158.0,1.0
172,1.5698823928833008,158.0,1.0
173,1.5930860042572021,40.0,-1.0
174,1.5982029438018799,158.0,1.0
175,1.619096279144287,158.0,1.0
176,1.634749174118042,40.0,-1.0
177,1.6400647163391113,158.0,1.0
178,1.6473579406738281,158.0,1.0
179,1.6764271259307861,40.0,-1.0
180,1.6926186084747314,158.0,1.0
181,1.6971774101257324,158.0,1.0
182,1.7204577922821045,158.0,1.0
183,1.7254714965820312,40.0,-1.0
184,1.7310371398925781,40.0,-1.0
185,1.7335896492004395,158.0,1.0
186,1.7349655628204346,40.0,-1.0
187,1.756234884262085,40.0,-1.0
188,1.7613000869750977,158.0,1.0
189,1.7716948986053467,40.0,-1.0
190,1.780837059020996,158.0,1.0
191,1.7953758239746094,158.0,1.0
192,1.7979717254638672,40.0,-1.0
193,1.8089759349822998,158.0,1.0
194,1.8180220127105713,40.0,-1.0
195,1.8316550254821777,40.0,-1.0
196,1.844409704208374,158.0,1.0
197,1.8448140621185303,40.0,-1.0
198,1.8579180240631104,158.0,1.0
199,1.871856451034546,158.0,1.0
200,1.8806495666503906,40.0,-1.0
201,1.8857836723327637,158.0,1.0
202,1.894683837890625,40.0,-1.0
203,1.9086432456970215,40.0,-1.0
204,1.9207372665405273,158.0,1.0
205,1.9226574897766113,40.0,-1.0
206,1.9347176551818848,158.0,1.0
207,1.955700397491455,158.0,1.0
208,1.9578118324279785,40.0,-1.0
209,1.9703819751739502,158.0,1.0
210,1.9704904556274414,40.0,-1.0
211,1.9923837184906006,40.0,-1.0
212,1.9978251457214355,158.0,1.0
213,2.0070033073425293,40.0,-1.0
214,2.0191895961761475,158.0,1.0
215,2.033076047897339,158.0,1.0
216,2.0343620777130127,40.0,-1.0
217,2.047010898590088,158.0,1.0
218,2.0556600093841553,40.0,-1.0
219,2.0699121952056885,40.0,-1.0
220,2.082676887512207,40.0,-1.0
221,2.084723949432373,158.0,1.0
222,2.0967233180999756,158.0,1.0
223,2.109811782836914,158.0,1.0
224,2.1217565536499023,40.0,-1.0
225,2.1310365200042725,158.0,1.0
226,2.1345794200897217,40.0,-1.0
227,2.146320104598999,40.0,-1.0
228,2.159006118774414,158.0,1.0
229,2.167541980743408,40.0,-1.0
230,2.179910898208618,158.0,1.0
231,2.1939775943756104,158.0,1.0
232,2.197316884994507,40.0,-1.0
233,2.2085466384887695,158.0,1.0
234,2.216769218444824,40.0,-1.0
235,2.229778528213501,40.0,-1.0
236,2.2430925369262695,158.0,1.0
237,2.253345251083374,40.0,-1.0
238,2.261850118637085,158.0,1.0
239,2.276069402694702,158.0,1.0
240,2.2788045406341553,40.0,-1.0
241,2.295114517211914,158.0,1.0
242,2.2983529567718506,40.0,-1.0
243,2.3120784759521484,40.0,-1.0
244,2.320542812347412,158.0,1.0
245,2.3312766551971436,40.0,-1.0
246,2.3343303203582764,158.0,1.0
247,2.354996919631958,158.0,1.0
248,2.3573622703552246,40.0,-1.0
249,2.370333671569824,40.0,-1.0
250,2.3913474082946777,40.0,-1.0
251,2.3978352546691895,158.0,1.0
252,2.4043281078338623,158.0,1.0
253,2.4181110858917236,158.0,1.0
254,2.43232798576355,158.0,1.0
255,2.4366843700408936,40.0,-1.0
256,2.4413578510284424,40.0,-1.0
257,2.446486473083496,158.0,1.0
258,2.4560444355010986,40.0,-1.0
259,2.4703714847564697,40.0,-1.0
260,2.480945348739624,158.0,1.0
261,2.4823267459869385,40.0,-1.0
262,2.49595046043396,158.0,1.0
263,2.516526937484741,158.0,1.0
264,2.5169575214385986,40.0,-1.0
265,2.5298945903778076,158.0,1.0
266,2.5334436893463135,40.0,-1.0
267,2.5528321266174316,40.0,-1.0
268,2.5580227375030518,158.0,1.0
269,2.5671348571777344,40.0,-1.0
270,2.5804264545440674,158.0,1.0
271,2.5930819511413574,158.0,1.0
272,2.5943398475646973,40.0,-1.0
273,2.6065704822540283,158.0,1.0
274,2.616732597351074,40.0,-1.0
275,2.6298301219940186,40.0,-1.0
276,2.6419126987457275,158.0,1.0
277,2.6434457302093506,40.0,-1.0
278,2.6565279960632324,158.0,1.0
279,2.6696462631225586,158.0,1.0
280,2.680532455444336,40.0,-1.0
281,2.6907782554626465,158.0,1.0
282,2.693037986755371,40.0,-1.0
283,2.7065422534942627,40.0,-1.0
284,2.7193362712860107,158.0,1.0
285,2.7265257835388184,40.0,-1.0
286,2.7437827587127686,158.0,1.0
287,2.755410671234131,40.0,-1.0
288,2.758288621902466,158.0,1.0
289,2.772505044937134,158.0,1.0
290,2.78074049949646,40.0,-1.0
291,2.7934963703155518,40.0,-1.0
292,2.8026177883148193,158.0,1.0
293,2.8096365928649902,40.0,-1.0
294,2.8160974979400635,158.0,1.0
295,2.829799175262451,158.0,1.0
296,2.8402726650238037,40.0,-1.0
297,2.8509252071380615,158.0,1.0
298,2.8539981842041016,40.0,-1.0
299,2.866948366165161,40.0,-1.0
300,2.8792359828948975,158.0,1.0
301,2.8883702754974365,40.0,-1.0
302,2.8995022773742676,158.0,1.0
303,2.91536283493042,40.0,-1.0
304,2.9155704975128174,158.0,1.0
305,2.931708812713623,158.0,1.0
306,2.9366800785064697,40.0,-1.0
307,2.9522666931152344,40.0,-1.0
308,2.962985038757324,158.0,1.0
309,2.9695217609405518,40.0,-1.0
310,2.9767324924468994,158.0,1.0
311,2.991549015045166,158.0,1.0
312,2.9986188411712646,40.0,-1.0
313,3.011960744857788,158.0,1.0
314,3.0138156414031982,40.0,-1.0
315,3.0295145511627197,40.0,-1.0
316,3.0449957847595215,158.0,1.0
317,3.050241708755493,40.0,-1.0
318,3.055861473083496,158.0,1.0
319,3.0897319316864014,40.0,-1.0
320,3.0950429439544678,40.0,-1.0
321,3.1013360023498535,158.0,1.0
322,3.1014726161956787,158.0,1.0
323,3.123885154724121,158.0,1.0
324,3.1379809379577637,158.0,1.0
325,3.1399388313293457,40.0,-1.0
326,3.152759552001953,158.0,1.0
327,3.160245418548584,40.0,-1.0
328,3.168907642364502,158.0,1.0
329,3.1735382080078125,40.0,-1.0
330,3.189033269882202,40.0,-1.0
331,3.2008111476898193,158.0,1.0
332,3.2054407596588135,40.0,-1.0
333,3.215291976928711,158.0,1.0
334,3.236495018005371,158.0,1.0
335,3.237236499786377,40.0,-1.0
336,3.2497239112854004,158.0,1.0
337,3.2510087490081787,40.0,-1.0
338,3.2733805179595947,40.0,-1.0
339,3.2791202068328857,158.0,1.0
340,3.2856390476226807,40.0,-1.0
341,3.299670457839966,158.0,1.0
342,3.313682794570923,158.0,1.0
343,3.315774917602539,40.0,-1.0
344,3.328019618988037,158.0,1.0
345,3.336766481399536,40.0,-1.0
346,3.3497161865234375,40.0,-1.0
347,3.3619883060455322,158.0,1.0
348,3.3640317916870117,40.0,-1.0
349,3.3761205673217773,158.0,1.0
350,3.3900413513183594,158.0,1.0
351,3.3993639945983887,40.0,-1.0
352,3.411414384841919,158.0,1.0
353,3.4121413230895996,40.0,-1.0
354,3.4257960319519043,40.0,-1.0
355,3.438558340072632,158.0,1.0
356,3.4475090503692627,40.0,-1.0
357,3.4596469402313232,158.0,1.0
358,3.4753739833831787,40.0,-1.0
359,3.479358673095703,158.0,1.0
360,3.4884674549102783,158.0,1.0
361,3.4971976280212402,40.0,-1.0
362,3.5072054862976074,420.0,-1.0
363,3.5141513347625732,122.0,1.0
364,3.5144152641296387,78.0,1.0
365,3.5251216888427734,722.0,-1.0
366,3.551030158996582,60.0,1.0
367,3.560074806213379,40.0,1.0
368,3.5602424144744873,40.0,-1.0
369,3.5869603157043457,52.0,-1.0
370,3.58846378326416,40.0,1.0
371,3.591198205947876,298.0,1.0
372,3.6053481101989746,40.0,-1.0
373,3.623931646347046,40.0,-1.0
374,3.628601312637329,40.0,-1.0
375,3.6296143531799316,177.0,-1.0
376,3.631056070327759,40.0,1.0
377,3.633803606033325,91.0,1.0
378,3.7246406078338623,40.0,-1.0
379,3.729961395263672,797.0,1.0
380,3.7653584480285645,40.0,-1.0
381,3.7697691917419434,403.0,-1.0
382,3.799470901489258,71.0,1.0
383,3.799628496170044,40.0,1.0
384,3.835494041442871,40.0,-1.0
385,3.839958667755127,40.0,1.0
386,4.056208848953247,273.0,1.0
387,4.056383371353149,176.0,1.0
388,4.0622735023498535,1500.0,1.0
389,4.063454627990723,1500.0,1.0
390,4.063505172729492,1267.0,1.0
391,4.063538551330566,122.0,1.0
392,4.092567205429077,40.0,-1.0
393,4.092571020126343,40.0,-1.0
394,4.094123601913452,78.0,1.0
395,4.099277973175049,40.0,-1.0
396,4.106546640396118,40.0,-1.0
397,4.106550216674805,40.0,-1.0
398,4.13089394569397,40.0,-1.0
399,4.1999006271362305,132.0,-1.0
400,4.199904203414917,78.0,-1.0
401,4.206288576126099,40.0,1.0
402,4.206610441207886,40.0,1.0
403,4.680263519287109,1500.0,-1.0
404,4.680561065673828,1500.0,-1.0
405,4.680744171142578,1500.0,-1.0
406,4.681065797805786,1500.0,-1.0
407,4.681225061416626,1500.0,-1.0
408,4.68134331703186,1500.0,-1.0
409,4.681448459625244,1500.0,-1.0
410,4.681570053100586,1500.0,-1.0
411,4.681709289550781,1500.0,-1.0
412,4.681904554367065,1500.0,-1.0
413,4.686076641082764,40.0,1.0
414,4.693089485168457,40.0,1.0
415,4.6932737827301025,40.0,1.0
416,4.693427324295044,40.0,1.0
417,4.693565845489502,40.0,1.0
418,4.693698406219482,40.0,1.0
419,4.69377064704895,40.0,1.0
420,4.693841457366943,40.0,1.0
421,4.693913459777832,40.0,1.0
422,4.694333076477051,40.0,1.0
423,4.722323417663574,1500.0,-1.0
424,4.722625255584717,1500.0,-1.0
425,4.724177837371826,40.0,1.0
426,4.724424600601196,40.0,1.0
427,4.73211669921875,1500.0,-1.0
428,4.732416391372681,1500.0,-1.0
429,4.732720851898193,1500.0,-1.0
430,4.732986927032471,1500.0,-1.0
431,4.7331156730651855,1500.0,-1.0
432,4.733248949050903,1500.0,-1.0
433,4.733368396759033,1500.0,-1.0
434,4.733495235443115,1500.0,-1.0
435,4.733674764633179,1500.0,-1.0
436,4.733781337738037,1500.0,-1.0
437,4.7338995933532715,1500.0,-1.0
438,4.7340288162231445,1500.0,-1.0
439,4.734179735183716,1500.0,-1.0
440,4.734304428100586,1500.0,-1.0
441,4.734415054321289,1500.0,-1.0
442,4.734533309936523,1500.0,-1.0
443,4.734652996063232,1500.0,-1.0
444,4.734846591949463,1500.0,-1.0
445,4.73503303527832,40.0,1.0
446,4.7351720333099365,40.0,1.0
447,4.735246896743774,40.0,1.0
448,4.735337972640991,40.0,1.0
449,4.736171722412109,40.0,1.0
450,4.737797021865845,40.0,1.0
451,4.738080978393555,40.0,1.0
452,4.73919939994812,40.0,1.0
453,4.745260000228882,60.0,1.0
454,4.745471477508545,40.0,1.0
455,4.7455527782440186,40.0,1.0
456,4.745629549026489,40.0,1.0
457,4.760600566864014,1500.0,-1.0
458,4.76078724861145,1500.0,-1.0
459,4.7610063552856445,1500.0,-1.0
460,4.761312961578369,1500.0,-1.0
461,4.767558813095093,40.0,1.0
462,4.767721652984619,40.0,1.0
463,4.769224166870117,82.0,1.0
464,4.77219295501709,1500.0,-1.0
465,4.772411584854126,1500.0,-1.0
466,4.772504091262817,1500.0,-1.0
467,4.7726147174835205,1500.0,-1.0
468,4.772809743881226,1500.0,-1.0
469,4.7729644775390625,1500.0,-1.0
470,4.773219585418701,1500.0,-1.0
471,4.7734901905059814,1500.0,-1.0
472,4.774709701538086,40.0,1.0
473,4.776092290878296,40.0,1.0
474,4.777417182922363,1500.0,-1.0
475,4.777592658996582,1500.0,-1.0
476,4.7777581214904785,1500.0,-1.0
477,4.777883529663086,1500.0,-1.0
478,4.778001546859741,1500.0,-1.0
479,4.778131008148193,1500.0,-1.0
480,4.778253078460693,1500.0,-1.0
481,4.778365850448608,1500.0,-1.0
482,4.778505563735962,1500.0,-1.0
483,4.778610706329346,1500.0,-1.0
484,4.778735160827637,1500.0,-1.0
485,4.778858184814453,1500.0,-1.0
486,4.778993606567383,1500.0,-1.0
487,4.779109477996826,1500.0,-1.0
488,4.779242992401123,1500.0,-1.0
489,4.779450178146362,1500.0,-1.0
490,4.781615257263184,1500.0,-1.0
491,4.781920671463013,1500.0,-1.0
492,4.7821877002716064,1500.0,-1.0
493,4.782189130783081,452.0,-1.0
494,4.782661199569702,40.0,1.0
495,4.782793045043945,40.0,1.0
496,4.782885313034058,40.0,1.0
497,4.782972812652588,40.0,1.0
498,4.78306770324707,40.0,1.0
499,4.783349514007568,40.0,1.0
500,4.783344745635986,52.0,-1.0
501,4.7840540409088135,40.0,1.0
502,4.784318923950195,40.0,1.0
503,4.785025119781494,40.0,1.0
504,4.78598952293396,40.0,1.0
505,4.786942958831787,82.0,1.0
506,4.787073373794556,40.0,1.0
507,4.787923812866211,40.0,1.0
508,4.791968822479248,298.0,1.0
509,4.808233976364136,40.0,-1.0
510,4.820924758911133,40.0,1.0
511,4.824000597000122,40.0,-1.0
512,4.8266074657440186,40.0,-1.0
513,4.8313047885894775,40.0,-1.0
514,4.8324854373931885,177.0,-1.0
515,4.834542274475098,40.0,1.0
516,4.8374388217926025,91.0,1.0
517,4.929098606109619,40.0,-1.0
518,4.934838771820068,775.0,1.0
519,4.972546577453613,40.0,-1.0
520,4.9804606437683105,403.0,-1.0
521,4.983713626861572,71.0,1.0
522,4.9838714599609375,40.0,1.0
523,5.012322902679443,271.0,1.0
524,5.015209913253784,176.0,1.0
525,5.015620946884155,1500.0,1.0
526,5.016061305999756,1500.0,1.0
527,5.0174338817596436,1392.0,1.0
528,5.023489475250244,40.0,-1.0
529,5.026047468185425,40.0,1.0
530,5.048336029052734,40.0,-1.0
531,5.056800365447998,40.0,-1.0
532,5.057347536087036,40.0,-1.0
533,5.0573506355285645,40.0,-1.0
534,5.057351350784302,40.0,-1.0
535,5.064637660980225,272.0,1.0
536,5.065137147903442,176.0,1.0
537,5.067895889282227,1500.0,1.0
538,5.069445848464966,1500.0,1.0
539,5.069690465927124,1268.0,1.0
540,5.069783926010132,122.0,1.0
541,5.100658893585205,40.0,-1.0
542,5.10066294670105,40.0,-1.0
543,5.105199098587036,78.0,1.0
544,5.1083338260650635,40.0,-1.0
545,5.112924337387085,40.0,-1.0
546,5.112927675247192,40.0,-1.0
547,5.141125679016113,40.0,-1.0
548,5.204269647598267,132.0,-1.0
549,5.204272270202637,78.0,-1.0
550,5.209798574447632,40.0,1.0
551,5.209955215454102,40.0,1.0
552,5.226031541824341,132.0,-1.0
553,5.226035833358765,78.0,-1.0
554,5.227466821670532,40.0,1.0
555,5.227614641189575,40.0,1.0
556,5.318349123001099,461.0,-1.0
557,5.323059558868408,40.0,1.0
558,5.332153558731079,60.0,1.0
559,5.372591733932495,52.0,-1.0
560,5.377323865890503,40.0,1.0
561,5.378660440444946,298.0,1.0
562,5.385133504867554,132.0,-1.0
563,5.385136365890503,78.0,-1.0
564,5.386904716491699,40.0,1.0
565,5.387050151824951,40.0,1.0
566,5.419444799423218,40.0,-1.0
567,5.4203996658325195,40.0,-1.0
568,5.4204020500183105,177.0,-1.0
569,5.422376871109009,40.0,1.0
570,5.4227190017700195,91.0,1.0
571,5.5056047439575195,40.0,-1.0
572,5.511481761932373,785.0,1.0
573,5.550217151641846,40.0,-1.0
574,5.5573015213012695,403.0,-1.0
575,5.5590574741363525,71.0,1.0
576,5.559164047241211,40.0,1.0
577,5.597858667373657,40.0,-1.0
578,5.599307537078857,40.0,1.0
579,5.60294246673584,40.0,-1.0
