,time,size,direction
323,3.3360812664031982,71.0,1.0
324,3.3363375663757324,40.0,1.0
325,3.3522071838378906,40.0,-1.0
326,3.352210521697998,40.0,-1.0
327,3.3641395568847656,40.0,1.0
328,3.4441699981689453,1500.0,-1.0
329,3.4442951679229736,1500.0,-1.0
330,3.4443821907043457,1500.0,-1.0
331,3.444575548171997,1500.0,-1.0
332,3.454796552658081,40.0,1.0
333,3.4549472332000732,40.0,1.0
334,3.455089569091797,40.0,1.0
335,3.4551749229431152,40.0,1.0
336,3.4707937240600586,1500.0,-1.0
337,3.471064329147339,1500.0,-1.0
338,3.4711923599243164,1500.0,-1.0
339,3.471383810043335,1500.0,-1.0
340,3.4722278118133545,40.0,1.0
341,3.474130392074585,40.0,1.0
342,3.4742026329040527,40.0,1.0
343,3.474440813064575,40.0,1.0
344,3.488243341445923,1500.0,-1.0
345,3.4901480674743652,1500.0,-1.0
346,3.490325927734375,1500.0,-1.0
347,3.490520477294922,1500.0,-1.0
348,3.5155205726623535,40.0,1.0
349,3.51576828956604,40.0,1.0
350,3.5158936977386475,40.0,1.0
351,3.516016721725464,40.0,1.0
352,3.5315544605255127,1500.0,-1.0
353,3.5318920612335205,1500.0,-1.0
354,3.5320169925689697,1500.0,-1.0
355,3.532221794128418,1500.0,-1.0
356,3.5334696769714355,40.0,1.0
357,3.533602237701416,40.0,1.0
358,3.534653425216675,40.0,1.0
359,3.534893274307251,40.0,1.0
360,3.54958438873291,1500.0,-1.0
361,3.5506410598754883,1500.0,-1.0
362,3.5507636070251465,1500.0,-1.0
363,3.5509746074676514,1500.0,-1.0
364,3.552870988845825,40.0,1.0
365,3.5531070232391357,40.0,1.0
366,3.568908214569092,1500.0,-1.0
367,3.569031238555908,1500.0,-1.0
368,3.5691676139831543,1500.0,-1.0
369,3.569288730621338,1500.0,-1.0
370,3.569401502609253,1500.0,-1.0
371,3.569612503051758,1500.0,-1.0
372,3.572401523590088,40.0,1.0
373,3.573047399520874,40.0,1.0
374,3.581653356552124,82.0,1.0
375,3.581901788711548,60.0,1.0
376,3.5884177684783936,1500.0,-1.0
377,3.588639736175537,1500.0,-1.0
378,3.5890698432922363,1500.0,-1.0
379,3.589292049407959,1500.0,-1.0
380,3.5977368354797363,1500.0,-1.0
381,3.5979719161987305,52.0,-1.0
382,3.6008663177490234,271.0,1.0
383,3.601564407348633,1500.0,1.0
384,3.6015968322753906,1500.0,1.0
385,3.601621150970459,1500.0,1.0
386,3.6029388904571533,40.0,1.0
387,3.6090147495269775,40.0,1.0
388,3.609461784362793,844.0,1.0
389,3.609492063522339,40.0,1.0
390,3.6113269329071045,298.0,1.0
391,3.616914749145508,1500.0,-1.0
392,3.6177642345428467,40.0,-1.0
393,3.6189780235290527,1500.0,-1.0
394,3.6191999912261963,1500.0,-1.0
395,3.62502384185791,1500.0,-1.0
396,3.625247001647949,1500.0,-1.0
397,3.625612258911133,1500.0,-1.0
398,3.625821590423584,40.0,-1.0
399,3.6279852390289307,40.0,-1.0
400,3.6288230419158936,177.0,-1.0
401,3.6448135375976562,40.0,1.0
402,3.6450655460357666,40.0,1.0
403,3.6451926231384277,40.0,1.0
404,3.645315647125244,40.0,1.0
405,3.6608450412750244,1500.0,-1.0
406,3.6610071659088135,1500.0,-1.0
407,3.6611382961273193,1500.0,-1.0
408,3.6612484455108643,1500.0,-1.0
409,3.6612508296966553,58.0,-1.0
410,3.6789681911468506,91.0,1.0
411,3.679126739501953,40.0,1.0
412,3.693561315536499,40.0,1.0
413,3.6938023567199707,82.0,1.0
414,3.6951355934143066,274.0,1.0
415,3.6989736557006836,176.0,1.0
416,3.7110610008239746,40.0,-1.0
417,3.7195513248443604,1500.0,1.0
418,3.7203829288482666,1500.0,1.0
419,3.7204160690307617,1500.0,1.0
420,3.7204387187957764,593.0,1.0
421,3.7356374263763428,40.0,-1.0
422,3.7367615699768066,40.0,-1.0
423,3.7370293140411377,160.0,1.0
424,3.7440006732940674,40.0,-1.0
425,3.744004011154175,132.0,-1.0
426,3.7440059185028076,78.0,-1.0
427,3.7617604732513428,772.0,1.0
428,3.7619173526763916,40.0,1.0
429,3.777982711791992,40.0,-1.0
430,3.7857961654663086,386.0,-1.0
431,3.7883033752441406,71.0,1.0
432,3.7884817123413086,40.0,1.0
433,3.7976012229919434,40.0,-1.0
434,3.8043854236602783,40.0,-1.0
435,3.804389238357544,40.0,-1.0
436,3.8059239387512207,40.0,1.0
437,3.83182430267334,461.0,-1.0
438,3.8508505821228027,60.0,1.0
439,3.866985321044922,52.0,-1.0
440,3.869617223739624,40.0,1.0
441,3.871086597442627,298.0,1.0
442,3.871929883956909,132.0,-1.0
443,3.871931791305542,78.0,-1.0
444,3.8735389709472656,40.0,1.0
445,3.8738176822662354,40.0,1.0
446,3.8859446048736572,40.0,-1.0
447,3.8878211975097656,40.0,-1.0
448,3.888428211212158,177.0,-1.0
449,3.890599012374878,40.0,1.0
450,3.8910298347473145,91.0,1.0
451,3.906278133392334,132.0,-1.0
452,3.906283140182495,78.0,-1.0
453,3.921566963195801,40.0,1.0
454,3.921726703643799,40.0,1.0
455,3.931049346923828,274.0,1.0
456,3.9316771030426025,176.0,1.0
457,3.932826280593872,1500.0,1.0
458,3.933124542236328,1500.0,1.0
459,3.9345226287841797,1500.0,1.0
460,3.947028160095215,40.0,-1.0
461,3.9475674629211426,40.0,-1.0
462,3.948406934738159,709.0,1.0
463,3.949216365814209,40.0,-1.0
464,3.954303741455078,40.0,-1.0
465,3.955540657043457,787.0,1.0
466,3.9643430709838867,40.0,-1.0
467,3.9717891216278076,40.0,-1.0
468,3.9783005714416504,386.0,-1.0
469,4.028466701507568,132.0,-1.0
470,4.028467655181885,78.0,-1.0
471,4.031750679016113,71.0,1.0
472,4.031824350357056,40.0,1.0
473,4.03310751914978,40.0,1.0
474,4.047731399536133,40.0,-1.0
475,4.047732353210449,40.0,-1.0
476,4.049294471740723,40.0,1.0
