,time,size,direction
141,1.0167443752288818,158.0,1.0
142,1.0449676513671875,52.0,-1.0
143,1.0520954132080078,40.0,-1.0
144,1.053476333618164,158.0,1.0
145,1.056443691253662,40.0,-1.0
146,1.061699628829956,158.0,1.0
147,1.0748305320739746,158.0,1.0
148,1.0888035297393799,158.0,1.0
149,1.092982530593872,40.0,-1.0
150,1.1010942459106445,40.0,-1.0
151,1.1147611141204834,40.0,-1.0
152,1.1235971450805664,158.0,1.0
153,1.129004955291748,40.0,-1.0
154,1.1378166675567627,158.0,1.0
155,1.1593797206878662,158.0,1.0
156,1.1636500358581543,40.0,-1.0
157,1.172297716140747,158.0,1.0
158,1.1861076354980469,40.0,-1.0
159,1.1986920833587646,40.0,-1.0
160,1.2005729675292969,158.0,1.0
161,1.2121918201446533,40.0,-1.0
162,1.2213971614837646,158.0,1.0
163,1.2389328479766846,158.0,1.0
164,1.240593671798706,40.0,-1.0
165,1.249605655670166,158.0,1.0
166,1.261096715927124,40.0,-1.0
167,1.278818130493164,40.0,-1.0
168,1.2844023704528809,158.0,1.0
169,1.2894020080566406,40.0,-1.0
170,1.2985658645629883,158.0,1.0
171,1.312682867050171,158.0,1.0
172,1.3242859840393066,40.0,-1.0
173,1.3335206508636475,158.0,1.0
174,1.3383677005767822,40.0,-1.0
175,1.352567434310913,40.0,-1.0
176,1.3618671894073486,158.0,1.0
177,1.3730292320251465,40.0,-1.0
178,1.375870704650879,158.0,1.0
179,1.3964614868164062,158.0,1.0
180,1.4017558097839355,40.0,-1.0
181,1.410383701324463,158.0,1.0
182,1.4154996871948242,40.0,-1.0
183,1.4383904933929443,40.0,-1.0
184,1.4456071853637695,158.0,1.0
185,1.4499568939208984,40.0,-1.0
186,1.459221601486206,158.0,1.0
187,1.47328519821167,158.0,1.0
188,1.496443748474121,158.0,1.0
189,1.5012199878692627,40.0,-1.0
190,1.5059373378753662,40.0,-1.0
191,1.5132310390472412,40.0,-1.0
192,1.522526741027832,158.0,1.0
193,1.5366806983947754,158.0,1.0
194,1.5392425060272217,40.0,-1.0
195,1.5574655532836914,158.0,1.0
196,1.5621168613433838,40.0,-1.0
197,1.570892333984375,158.0,1.0
198,1.5764408111572266,40.0,-1.0
199,1.59721040725708,40.0,-1.0
200,1.6063332557678223,158.0,1.0
201,1.6107826232910156,40.0,-1.0
202,1.6194040775299072,158.0,1.0
203,1.6334655284881592,158.0,1.0
204,1.646353006362915,40.0,-1.0
205,1.6545741558074951,158.0,1.0
206,1.6596555709838867,40.0,-1.0
207,1.673107624053955,40.0,-1.0
208,1.6826865673065186,158.0,1.0
209,1.6947245597839355,40.0,-1.0
210,1.6966125965118408,158.0,1.0
211,1.7177619934082031,158.0,1.0
212,1.7226531505584717,40.0,-1.0
213,1.7383382320404053,40.0,-1.0
214,1.7572951316833496,40.0,-1.0
215,1.7601025104522705,158.0,1.0
216,1.767385482788086,158.0,1.0
217,1.780339241027832,158.0,1.0
218,1.794722318649292,158.0,1.0
219,1.8011772632598877,40.0,-1.0
220,1.8067479133605957,40.0,-1.0
221,1.8086092472076416,158.0,1.0
222,1.8199119567871094,40.0,-1.0
223,1.835498332977295,40.0,-1.0
224,1.8465278148651123,158.0,1.0
225,1.8484723567962646,40.0,-1.0
226,1.8589105606079102,158.0,1.0
227,1.878544807434082,158.0,1.0
228,1.8869526386260986,40.0,-1.0
229,1.8922460079193115,158.0,1.0
230,1.8989975452423096,40.0,-1.0
231,1.9190173149108887,40.0,-1.0
232,1.9204835891723633,158.0,1.0
233,1.9318315982818604,40.0,-1.0
234,1.9413940906524658,158.0,1.0
235,1.9556021690368652,158.0,1.0
236,1.9603283405303955,40.0,-1.0
237,1.9699852466583252,158.0,1.0
238,1.981074333190918,40.0,-1.0
239,1.9957661628723145,40.0,-1.0
240,2.0042812824249268,158.0,1.0
241,2.009942054748535,40.0,-1.0
242,2.0184621810913086,158.0,1.0
243,2.0329771041870117,158.0,1.0
244,2.044750452041626,40.0,-1.0
245,2.0556702613830566,158.0,1.0
246,2.057739019393921,40.0,-1.0
247,2.0724282264709473,40.0,-1.0
248,2.0815999507904053,158.0,1.0
249,2.095654249191284,40.0,-1.0
250,2.0959863662719727,158.0,1.0
251,2.116523027420044,158.0,1.0
252,2.121073007583618,40.0,-1.0
253,2.130664825439453,158.0,1.0
254,2.136282444000244,40.0,-1.0
255,2.1566407680511475,40.0,-1.0
256,2.165576457977295,158.0,1.0
257,2.170921564102173,40.0,-1.0
258,2.1794321537017822,158.0,1.0
259,2.193488597869873,158.0,1.0
260,2.206754446029663,40.0,-1.0
261,2.2147481441497803,158.0,1.0
262,2.2196130752563477,40.0,-1.0
263,2.234210252761841,40.0,-1.0
264,2.242215871810913,158.0,1.0
265,2.254840612411499,40.0,-1.0
266,2.256290912628174,158.0,1.0
267,2.277484178543091,158.0,1.0
268,2.281919240951538,40.0,-1.0
269,2.291477680206299,158.0,1.0
270,2.296339750289917,40.0,-1.0
271,2.3173179626464844,40.0,-1.0
272,2.327288866043091,158.0,1.0
273,2.3318042755126953,40.0,-1.0
274,2.3404898643493652,158.0,1.0
275,2.3545007705688477,158.0,1.0
276,2.3667566776275635,40.0,-1.0
277,2.368626594543457,158.0,1.0
278,2.3801021575927734,40.0,-1.0
279,2.3940680027008057,40.0,-1.0
280,2.4041922092437744,158.0,1.0
281,2.408374547958374,40.0,-1.0
282,2.4176266193389893,158.0,1.0
283,2.444244384765625,40.0,-1.0
284,2.453507661819458,420.0,-1.0
285,2.4605836868286133,158.0,1.0
286,2.4608237743377686,158.0,1.0
287,2.4710886478424072,122.0,1.0
288,2.4713058471679688,78.0,1.0
289,2.472982406616211,698.0,-1.0
290,2.4881396293640137,60.0,1.0
291,2.5009968280792236,40.0,-1.0
292,2.5111939907073975,40.0,-1.0
293,2.5140304565429688,40.0,1.0
294,2.524168014526367,52.0,-1.0
295,2.525707244873047,40.0,1.0
296,2.5274875164031982,298.0,1.0
297,2.561351776123047,40.0,-1.0
298,2.5672411918640137,40.0,-1.0
299,2.567246675491333,177.0,-1.0
300,2.568882703781128,40.0,1.0
301,2.569161891937256,91.0,1.0
302,2.646552324295044,40.0,-1.0
303,2.648684501647949,795.0,1.0
304,2.688563108444214,40.0,-1.0
305,2.6934947967529297,405.0,-1.0
306,2.6955692768096924,71.0,1.0
307,2.6957614421844482,40.0,1.0
308,2.731255054473877,40.0,-1.0
309,2.737750768661499,40.0,1.0
310,2.9071836471557617,446.0,-1.0
311,2.912191152572632,40.0,1.0
312,2.9170682430267334,60.0,1.0
313,2.9530985355377197,52.0,-1.0
314,2.9545767307281494,40.0,1.0
315,2.960408926010132,298.0,1.0
316,2.9903790950775146,1500.0,-1.0
317,2.9905178546905518,1500.0,-1.0
318,2.9906063079833984,1500.0,-1.0
319,2.990727663040161,1500.0,-1.0
320,2.9908435344696045,1500.0,-1.0
321,2.990964651107788,1500.0,-1.0
322,2.9910941123962402,1500.0,-1.0
323,2.9912116527557373,1500.0,-1.0
324,2.991335868835449,1500.0,-1.0
325,2.9914064407348633,1500.0,-1.0
326,2.991407632827759,40.0,-1.0
327,2.995741128921509,40.0,-1.0
328,2.9960379600524902,177.0,-1.0
329,2.9997763633728027,40.0,1.0
330,2.999967575073242,40.0,1.0
331,3.0001277923583984,40.0,1.0
332,3.0002870559692383,40.0,1.0
333,3.000426769256592,40.0,1.0
334,3.000502347946167,40.0,1.0
335,3.0005791187286377,40.0,1.0
336,3.000654935836792,40.0,1.0
337,3.0037682056427,40.0,1.0
338,3.003849506378174,40.0,1.0
339,3.004037618637085,40.0,1.0
340,3.004178762435913,91.0,1.0
341,3.01235294342041,270.0,1.0
342,3.0130817890167236,176.0,1.0
343,3.0131032466888428,1064.0,1.0
344,3.013120174407959,1064.0,1.0
345,3.014561653137207,1064.0,1.0
346,3.014582872390747,1003.0,1.0
347,3.016207695007324,122.0,1.0
348,3.016387701034546,78.0,1.0
349,3.0403482913970947,1500.0,-1.0
350,3.0404934883117676,884.0,-1.0
351,3.0450282096862793,40.0,1.0
352,3.053457736968994,40.0,-1.0
353,3.054940700531006,82.0,1.0
354,3.05928111076355,40.0,-1.0
355,3.059692621231079,40.0,-1.0
356,3.0596938133239746,40.0,-1.0
357,3.0636484622955322,60.0,1.0
358,3.08096981048584,40.0,-1.0
359,3.082651376724243,762.0,1.0
360,3.099621295928955,52.0,-1.0
361,3.10089373588562,40.0,1.0
362,3.1022491455078125,298.0,1.0
363,3.118570327758789,40.0,-1.0
364,3.1310465335845947,405.0,-1.0
365,3.1451780796051025,40.0,-1.0
366,3.1472904682159424,40.0,-1.0
367,3.150080442428589,40.0,-1.0
368,3.1507582664489746,177.0,-1.0
369,3.157100200653076,132.0,-1.0
370,3.1571037769317627,78.0,-1.0
371,3.1603658199310303,71.0,1.0
372,3.1605210304260254,40.0,1.0
373,3.1703643798828125,40.0,1.0
374,3.17834210395813,91.0,1.0
375,3.1785006523132324,40.0,1.0
376,3.1956775188446045,40.0,-1.0
377,3.1973721981048584,40.0,1.0
378,3.2143378257751465,273.0,1.0
379,3.2204248905181885,176.0,1.0
380,3.221125602722168,1064.0,1.0
381,3.2212257385253906,1064.0,1.0
382,3.221248149871826,1064.0,1.0
383,3.2212865352630615,1064.0,1.0
384,3.2213070392608643,104.0,1.0
385,3.2539141178131104,40.0,-1.0
386,3.264125347137451,40.0,-1.0
387,3.2666382789611816,40.0,-1.0
388,3.2666406631469727,40.0,-1.0
389,3.266641855239868,40.0,-1.0
390,3.268512487411499,82.0,-1.0
391,3.2685201168060303,771.0,1.0
392,3.2843759059906006,273.0,1.0
393,3.2850658893585205,1064.0,1.0
394,3.2850890159606934,1064.0,1.0
395,3.285104990005493,1064.0,1.0
396,3.2853143215179443,1064.0,1.0
397,3.2853362560272217,198.0,1.0
398,3.285351276397705,78.0,1.0
399,3.3040168285369873,40.0,-1.0
400,3.310547351837158,405.0,-1.0
401,3.312955141067505,71.0,1.0
402,3.3131229877471924,40.0,1.0
403,3.3314566612243652,40.0,-1.0
404,3.3314602375030518,40.0,-1.0
405,3.348734140396118,40.0,-1.0
406,3.350090503692627,40.0,1.0
407,3.352487325668335,40.0,-1.0
408,3.4098315238952637,132.0,-1.0
409,3.40983510017395,78.0,-1.0
410,3.414860486984253,40.0,1.0
411,3.4760820865631104,132.0,-1.0
412,3.476085662841797,78.0,-1.0
413,3.479703187942505,60.0,1.0
414,3.481044292449951,40.0,1.0
415,3.504192590713501,76.0,-1.0
416,3.506916046142578,60.0,1.0
417,3.5457019805908203,52.0,-1.0
418,3.5473082065582275,40.0,1.0
419,3.5489423274993896,293.0,1.0
420,3.58601975440979,40.0,-1.0
421,3.590769052505493,40.0,-1.0
422,3.5928430557250977,1500.0,-1.0
423,3.593173027038574,1500.0,-1.0
424,3.5937647819519043,1500.0,-1.0
425,3.593766927719116,155.0,-1.0
426,3.5950944423675537,40.0,1.0
427,3.5953168869018555,40.0,1.0
428,3.596156358718872,40.0,1.0
429,3.5963165760040283,40.0,1.0
430,3.612826347351074,461.0,-1.0
431,3.6206130981445312,60.0,1.0
432,3.6306064128875732,155.0,-1.0
433,3.632333755493164,52.0,1.0
434,3.6369733810424805,166.0,1.0
435,3.653944969177246,40.0,1.0
436,3.6583142280578613,52.0,-1.0
437,3.660473346710205,40.0,1.0
438,3.6613450050354004,298.0,1.0
439,3.670414686203003,132.0,-1.0
440,3.6704211235046387,78.0,-1.0
441,3.6723222732543945,40.0,1.0
442,3.675069808959961,91.0,-1.0
443,3.676764488220215,40.0,1.0
444,3.678619146347046,1352.0,1.0
445,3.6985671520233154,40.0,-1.0
446,3.7033932209014893,40.0,-1.0
447,3.7036736011505127,177.0,-1.0
448,3.7057621479034424,40.0,1.0
449,3.708101272583008,91.0,1.0
450,3.7389183044433594,908.0,-1.0
451,3.771223783493042,65.0,1.0
452,3.773932933807373,40.0,1.0
453,3.79595947265625,40.0,-1.0
454,3.7984347343444824,782.0,1.0
455,3.8193094730377197,169.0,-1.0
456,3.839662551879883,40.0,-1.0
457,3.8458003997802734,405.0,-1.0
458,3.8589375019073486,60.0,1.0
459,3.8613438606262207,71.0,1.0
460,3.861525535583496,40.0,1.0
461,3.883352756500244,60.0,-1.0
462,3.884629964828491,52.0,1.0
463,3.890681743621826,274.0,1.0
464,3.9312455654144287,40.0,-1.0
465,3.932054281234741,52.0,-1.0
466,3.932354688644409,1500.0,-1.0
467,3.932483196258545,1500.0,-1.0
468,3.93255877494812,1500.0,-1.0
469,3.9327502250671387,1001.0,-1.0
470,3.9364757537841797,40.0,1.0
471,3.936716318130493,52.0,1.0
472,3.936798572540283,52.0,1.0
473,3.937894344329834,52.0,1.0
474,3.9380669593811035,52.0,1.0
475,4.05993127822876,178.0,1.0
476,4.08811616897583,294.0,-1.0
477,4.088118553161621,121.0,-1.0
478,4.089702844619751,52.0,1.0
479,4.089900493621826,52.0,1.0
480,4.091026782989502,105.0,1.0
481,4.159365892410278,52.0,-1.0
482,4.163898229598999,757.0,1.0
483,4.191488742828369,52.0,-1.0
484,4.191490888595581,90.0,-1.0
485,4.2239930629730225,52.0,1.0
486,4.239861011505127,428.0,-1.0
487,4.239863395690918,477.0,-1.0
488,4.239864826202393,90.0,-1.0
489,4.242175102233887,52.0,1.0
490,4.242443561553955,52.0,1.0
491,4.242536783218384,52.0,1.0
492,4.303269624710083,272.0,1.0
493,4.303557395935059,176.0,1.0
494,4.3035805225372314,1064.0,1.0
495,4.3036181926727295,1064.0,1.0
496,4.30385947227478,1064.0,1.0
497,4.303894758224487,1064.0,1.0
498,4.303911447525024,508.0,1.0
499,4.303942680358887,122.0,1.0
500,4.345071315765381,40.0,-1.0
501,4.345418214797974,40.0,-1.0
502,4.349435567855835,40.0,-1.0
503,4.349538564682007,78.0,1.0
504,4.437178134918213,40.0,-1.0
505,4.504790306091309,132.0,-1.0
506,4.505517959594727,78.0,-1.0
507,4.5098876953125,40.0,1.0
508,4.510120153427124,40.0,1.0
509,5.433451175689697,274.0,1.0
510,5.433621168136597,176.0,1.0
511,5.437506914138794,1064.0,1.0
512,5.438556671142578,1064.0,1.0
513,5.4385809898376465,1064.0,1.0
514,5.438598871231079,1064.0,1.0
515,5.438632011413574,66.0,1.0
516,5.443748235702515,78.0,1.0
517,5.4734206199646,40.0,-1.0
518,5.473423480987549,40.0,-1.0
519,5.475018501281738,1064.0,1.0
520,5.476495981216431,1064.0,1.0
521,5.480118989944458,40.0,-1.0
522,5.480532646179199,40.0,-1.0
523,5.48157000541687,1064.0,1.0
524,5.483100175857544,1064.0,1.0
525,5.4831202030181885,472.0,1.0
526,5.484230279922485,40.0,-1.0
527,5.515336275100708,40.0,-1.0
528,5.520971298217773,40.0,-1.0
529,5.525408029556274,40.0,-1.0
530,5.607912063598633,132.0,-1.0
531,5.607914686203003,78.0,-1.0
532,5.612764358520508,40.0,1.0
533,5.613021612167358,40.0,1.0
534,5.720319509506226,132.0,-1.0
535,5.720321893692017,78.0,-1.0
536,5.724956035614014,40.0,1.0
537,5.7251434326171875,40.0,1.0
538,5.956673622131348,272.0,1.0
539,5.956976413726807,176.0,1.0
540,5.957001686096191,1064.0,1.0
541,5.957284212112427,1064.0,1.0
542,5.957305192947388,1064.0,1.0
543,5.957322359085083,1064.0,1.0
544,5.95735502243042,99.0,1.0
545,5.996235370635986,40.0,-1.0
546,5.996237754821777,40.0,-1.0
547,6.002604246139526,40.0,-1.0
548,6.002605438232422,40.0,-1.0
549,6.112472772598267,132.0,-1.0
550,6.112476587295532,78.0,-1.0
551,6.114457845687866,40.0,1.0
552,6.114715099334717,40.0,1.0
