,time,size,direction
188,1.3216500282287598,40.0,-1.0
189,1.3281011581420898,158.0,1.0
190,1.3341162204742432,40.0,-1.0
191,1.3442118167877197,40.0,-1.0
192,1.3521709442138672,158.0,1.0
193,1.3682773113250732,40.0,-1.0
194,1.3855969905853271,158.0,1.0
195,1.3907403945922852,158.0,1.0
196,1.4017386436462402,40.0,-1.0
197,1.4067902565002441,40.0,-1.0
198,1.41131591796875,158.0,1.0
199,1.4270977973937988,158.0,1.0
200,1.4273457527160645,40.0,-1.0
201,1.4430608749389648,40.0,-1.0
202,1.466609239578247,158.0,1.0
203,1.4825923442840576,40.0,-1.0
204,1.5032613277435303,158.0,1.0
205,1.5033388137817383,158.0,1.0
206,1.5071134567260742,158.0,1.0
207,1.519230842590332,40.0,-1.0
208,1.5192317962646484,40.0,-1.0
209,1.5230841636657715,40.0,-1.0
210,1.539104700088501,158.0,1.0
211,1.551159143447876,158.0,1.0
212,1.555152177810669,40.0,-1.0
213,1.567152738571167,40.0,-1.0
214,1.572904348373413,158.0,1.0
215,1.58748459815979,158.0,1.0
216,1.588940143585205,40.0,-1.0
217,1.6035547256469727,40.0,-1.0
218,1.6266863346099854,158.0,1.0
219,1.6357150077819824,158.0,1.0
220,1.642735242843628,40.0,-1.0
221,1.6493244171142578,158.0,1.0
222,1.6517202854156494,40.0,-1.0
223,1.6645207405090332,158.0,1.0
224,1.6653187274932861,40.0,-1.0
225,1.6805191040039062,40.0,-1.0
226,1.706043004989624,158.0,1.0
227,1.712275505065918,158.0,1.0
228,1.7221591472625732,40.0,-1.0
229,1.728203296661377,158.0,1.0
230,1.7283124923706055,40.0,-1.0
231,1.7442188262939453,40.0,-1.0
232,1.7478723526000977,158.0,1.0
233,1.7638916969299316,40.0,-1.0
234,1.7868225574493408,158.0,1.0
235,1.79793381690979,158.0,1.0
236,1.8030264377593994,40.0,-1.0
237,1.8138041496276855,158.0,1.0
238,1.8140366077423096,40.0,-1.0
239,1.8247714042663574,158.0,1.0
240,1.8299214839935303,40.0,-1.0
241,1.840975046157837,40.0,-1.0
242,1.8658447265625,158.0,1.0
243,1.8729016780853271,158.0,1.0
244,1.8819775581359863,40.0,-1.0
245,1.8867030143737793,158.0,1.0
246,1.888946533203125,40.0,-1.0
247,1.9027819633483887,40.0,-1.0
248,1.9082896709442139,158.0,1.0
249,1.9243619441986084,40.0,-1.0
250,1.9456431865692139,158.0,1.0
251,1.9569036960601807,158.0,1.0
252,1.9618353843688965,40.0,-1.0
253,1.971801519393921,158.0,1.0
254,1.9729382991790771,40.0,-1.0
255,1.985107660293579,158.0,1.0
256,1.9878933429718018,40.0,-1.0
257,2.0012242794036865,40.0,-1.0
258,2.0255277156829834,158.0,1.0
259,2.0341439247131348,158.0,1.0
260,2.0415940284729004,40.0,-1.0
261,2.047865629196167,158.0,1.0
262,2.0504801273345947,40.0,-1.0
263,2.063887119293213,40.0,-1.0
264,2.0689947605133057,158.0,1.0
265,2.0849974155426025,40.0,-1.0
266,2.1054985523223877,158.0,1.0
267,2.11028790473938,158.0,1.0
268,2.121502161026001,40.0,-1.0
269,2.1263365745544434,40.0,-1.0
270,2.1357059478759766,158.0,1.0
271,2.1451213359832764,158.0,1.0
272,2.151784658432007,40.0,-1.0
273,2.1611599922180176,40.0,-1.0
274,2.1997487545013428,158.0,1.0
275,2.199910879135132,158.0,1.0
276,2.2088260650634766,158.0,1.0
277,2.2157986164093018,40.0,-1.0
278,2.215799570083618,40.0,-1.0
279,2.2239506244659424,158.0,1.0
280,2.224787712097168,40.0,-1.0
281,2.240000009536743,40.0,-1.0
282,2.2654521465301514,158.0,1.0
283,2.2737300395965576,158.0,1.0
284,2.2814784049987793,40.0,-1.0
285,2.289710521697998,40.0,-1.0
286,2.2931911945343018,158.0,1.0
287,2.307046413421631,158.0,1.0
288,2.309284210205078,40.0,-1.0
289,2.3234784603118896,40.0,-1.0
290,2.3234810829162598,82.0,-1.0
291,2.345771551132202,158.0,1.0
292,2.3606975078582764,158.0,1.0
293,2.371616840362549,158.0,1.0
294,2.376803159713745,40.0,-1.0
295,2.383490800857544,158.0,1.0
296,2.3997151851654053,40.0,-1.0
297,2.4266858100891113,158.0,1.0
298,2.431713104248047,158.0,1.0
299,2.447890281677246,40.0,-1.0
300,2.4524543285369873,158.0,1.0
301,2.466933012008667,158.0,1.0
302,2.4829907417297363,40.0,-1.0
303,2.496277332305908,158.0,1.0
304,2.516541004180908,158.0,1.0
305,2.529770612716675,158.0,1.0
306,2.532538414001465,40.0,-1.0
307,2.543281078338623,158.0,1.0
308,2.5592901706695557,40.0,-1.0
309,2.5864267349243164,158.0,1.0
310,2.5923306941986084,158.0,1.0
311,2.606645107269287,158.0,1.0
312,2.608344078063965,40.0,-1.0
313,2.6278648376464844,158.0,1.0
314,2.6440017223358154,40.0,-1.0
315,2.6666741371154785,158.0,1.0
316,2.676529884338379,158.0,1.0
317,2.6901822090148926,158.0,1.0
318,2.6925206184387207,40.0,-1.0
319,2.703617572784424,158.0,1.0
320,2.719621419906616,40.0,-1.0
321,2.7463226318359375,158.0,1.0
322,2.7532589435577393,158.0,1.0
323,2.766918897628784,158.0,1.0
324,2.769258499145508,40.0,-1.0
325,2.7873823642730713,158.0,1.0
326,2.803436279296875,40.0,-1.0
327,2.8260347843170166,158.0,1.0
328,2.8423047065734863,158.0,1.0
329,2.8517136573791504,158.0,1.0
330,2.858485460281372,40.0,-1.0
331,2.864565372467041,158.0,1.0
332,2.880835771560669,40.0,-1.0
333,2.9025440216064453,158.0,1.0
334,2.9124600887298584,158.0,1.0
335,2.926483631134033,158.0,1.0
336,2.92854380607605,40.0,-1.0
337,2.948127269744873,158.0,1.0
338,2.9643807411193848,40.0,-1.0
339,2.986407518386841,158.0,1.0
340,2.9966049194335938,158.0,1.0
341,3.0106401443481445,158.0,1.0
342,3.0126898288726807,40.0,-1.0
343,3.0244252681732178,158.0,1.0
344,3.0404131412506104,40.0,-1.0
345,3.0657858848571777,158.0,1.0
346,3.073519229888916,158.0,1.0
347,3.0874900817871094,158.0,1.0
348,3.0895540714263916,40.0,-1.0
349,3.108274459838867,158.0,1.0
350,3.1242523193359375,40.0,-1.0
351,3.146484613418579,158.0,1.0
352,3.1503121852874756,158.0,1.0
353,3.166356086730957,40.0,-1.0
354,3.171104669570923,158.0,1.0
355,3.1855337619781494,158.0,1.0
356,3.2015533447265625,40.0,-1.0
357,3.2259726524353027,158.0,1.0
358,3.2339868545532227,158.0,1.0
359,3.2486953735351562,158.0,1.0
360,3.2500052452087402,40.0,-1.0
361,3.2624638080596924,158.0,1.0
362,3.278451442718506,40.0,-1.0
363,3.3054862022399902,158.0,1.0
364,3.3113021850585938,158.0,1.0
365,3.32725191116333,40.0,-1.0
366,3.3322503566741943,158.0,1.0
367,3.3476812839508057,158.0,1.0
368,3.363898754119873,40.0,-1.0
369,3.392472743988037,158.0,1.0
370,3.429076671600342,158.0,1.0
371,3.445120096206665,40.0,-1.0
372,3.4490442276000977,158.0,1.0
373,3.4491965770721436,158.0,1.0
374,3.465353488922119,40.0,-1.0
375,3.477045774459839,158.0,1.0
376,3.47717547416687,158.0,1.0
377,3.4870519638061523,158.0,1.0
378,3.49318790435791,40.0,-1.0
379,3.5441689491271973,40.0,-1.0
380,3.54843807220459,158.0,1.0
381,3.5644941329956055,40.0,-1.0
382,3.6051220893859863,158.0,1.0
383,3.6053991317749023,158.0,1.0
384,3.6056509017944336,158.0,1.0
385,3.605780839920044,158.0,1.0
386,3.6212024688720703,40.0,-1.0
387,3.6213934421539307,40.0,-1.0
388,3.621655225753784,40.0,-1.0
389,3.62180757522583,40.0,-1.0
390,3.63279128074646,158.0,1.0
391,3.6396596431732178,158.0,1.0
392,3.6489439010620117,40.0,-1.0
393,3.6557788848876953,40.0,-1.0
394,3.711294412612915,158.0,1.0
395,3.716667413711548,158.0,1.0
396,3.7273175716400146,40.0,-1.0
397,3.7283856868743896,158.0,1.0
398,3.7288286685943604,158.0,1.0
399,3.731973886489868,158.0,1.0
400,3.7326433658599854,40.0,-1.0
401,3.7444610595703125,40.0,-1.0
402,3.7449281215667725,40.0,-1.0
403,3.745286703109741,158.0,1.0
404,3.748059034347534,40.0,-1.0
405,3.761411190032959,40.0,-1.0
406,3.785583257675171,158.0,1.0
407,3.801623582839966,40.0,-1.0
408,3.8067166805267334,158.0,1.0
409,3.810114622116089,158.0,1.0
410,3.8227405548095703,40.0,-1.0
411,3.825395345687866,158.0,1.0
412,3.8262457847595215,40.0,-1.0
413,3.841428518295288,40.0,-1.0
414,3.868666648864746,158.0,1.0
415,3.8848557472229004,40.0,-1.0
416,3.905346155166626,158.0,1.0
417,3.905606746673584,158.0,1.0
418,3.9059062004089355,158.0,1.0
419,3.921482801437378,40.0,-1.0
420,3.921668767929077,40.0,-1.0
421,3.921919822692871,40.0,-1.0
422,3.9456615447998047,158.0,1.0
423,3.9617557525634766,40.0,-1.0
424,4.041600704193115,158.0,1.0
425,4.042201519012451,158.0,1.0
426,4.04239821434021,158.0,1.0
427,4.04248833656311,158.0,1.0
428,4.042588949203491,158.0,1.0
429,4.057790040969849,40.0,-1.0
430,4.058178186416626,40.0,-1.0
431,4.058382749557495,40.0,-1.0
432,4.058555603027344,40.0,-1.0
433,4.05855655670166,40.0,-1.0
434,4.059523582458496,158.0,1.0
435,4.067937850952148,158.0,1.0
436,4.075641632080078,40.0,-1.0
437,4.08406925201416,40.0,-1.0
438,4.095036029815674,158.0,1.0
439,4.111034870147705,40.0,-1.0
440,4.116702556610107,158.0,1.0
441,4.129554510116577,158.0,1.0
442,4.132702589035034,40.0,-1.0
443,4.145620107650757,40.0,-1.0
444,4.14804220199585,158.0,1.0
445,4.16413426399231,40.0,-1.0
446,4.171553373336792,420.0,-1.0
447,4.183635711669922,706.0,-1.0
448,4.1855621337890625,158.0,1.0
449,4.195327281951904,40.0,1.0
450,4.195505142211914,158.0,1.0
451,4.197713851928711,122.0,1.0
452,4.206068754196167,78.0,1.0
453,4.211449861526489,40.0,-1.0
454,4.214082717895508,60.0,1.0
455,4.222034931182861,40.0,-1.0
456,4.229941368103027,52.0,-1.0
457,4.231117010116577,40.0,1.0
458,4.232719898223877,298.0,1.0
459,4.2472217082977295,40.0,-1.0
460,4.249161005020142,40.0,-1.0
461,4.249834060668945,177.0,-1.0
462,4.2654993534088135,40.0,1.0
463,4.265584945678711,91.0,1.0
464,4.327794075012207,40.0,-1.0
465,4.332453966140747,796.0,1.0
466,4.348658800125122,40.0,-1.0
467,4.356125354766846,386.0,-1.0
468,4.357813835144043,71.0,1.0
469,4.357892990112305,40.0,1.0
470,4.373688697814941,40.0,-1.0
471,4.373690128326416,40.0,-1.0
472,4.375112533569336,40.0,1.0
473,4.558459281921387,1500.0,-1.0
474,4.558553218841553,1500.0,-1.0
475,4.558680772781372,1500.0,-1.0
476,4.55879020690918,1500.0,-1.0
477,4.558984756469727,1500.0,-1.0
478,4.560625314712524,40.0,1.0
479,4.561843633651733,40.0,1.0
480,4.576737642288208,1500.0,-1.0
481,4.576932668685913,1500.0,-1.0
482,4.578056812286377,1500.0,-1.0
483,4.578126907348633,1500.0,-1.0
484,4.57831072807312,926.0,-1.0
485,4.59099268913269,40.0,1.0
486,4.592850208282471,40.0,1.0
487,4.593133926391602,40.0,1.0
488,4.601078271865845,60.0,1.0
489,4.61724066734314,52.0,-1.0
490,4.619708776473999,40.0,1.0
491,4.6305413246154785,298.0,1.0
492,4.636037588119507,40.0,-1.0
493,4.647176504135132,40.0,-1.0
494,4.6478776931762695,177.0,-1.0
495,4.649487733840942,40.0,1.0
496,4.666208982467651,91.0,1.0
497,4.695327997207642,274.0,1.0
498,4.695796728134155,176.0,1.0
499,4.695826292037964,1500.0,1.0
500,4.697280645370483,1500.0,1.0
501,4.697311639785767,841.0,1.0
502,4.705061435699463,122.0,1.0
503,4.7080559730529785,78.0,1.0
504,4.711807012557983,40.0,-1.0
505,4.713531970977783,40.0,-1.0
506,4.721062421798706,40.0,-1.0
507,4.725783109664917,271.0,1.0
508,4.7285966873168945,176.0,1.0
509,4.7290143966674805,1500.0,1.0
510,4.730726718902588,1500.0,1.0
511,4.73076057434082,832.0,1.0
512,4.731221437454224,40.0,-1.0
513,4.731614828109741,122.0,1.0
514,4.741839170455933,40.0,-1.0
515,4.745327711105347,40.0,-1.0
516,4.747043132781982,40.0,-1.0
517,4.75346302986145,774.0,1.0
518,4.75359034538269,78.0,1.0
519,4.769632816314697,40.0,-1.0
520,4.769635438919067,40.0,-1.0
521,4.776080369949341,386.0,-1.0
522,4.779779672622681,71.0,1.0
523,4.779912233352661,40.0,1.0
524,4.795813798904419,40.0,-1.0
525,4.795815706253052,40.0,-1.0
526,4.797292470932007,40.0,1.0
527,4.838268756866455,131.0,-1.0
528,4.838271617889404,78.0,-1.0
529,4.843669652938843,40.0,1.0
530,4.846233367919922,131.0,-1.0
531,4.846235513687134,78.0,-1.0
532,4.852563381195068,40.0,1.0
533,4.875340461730957,274.0,1.0
534,4.876982927322388,176.0,1.0
535,4.880185127258301,1500.0,1.0
536,4.880850791931152,1500.0,1.0
537,4.880881309509277,837.0,1.0
538,4.881030559539795,122.0,1.0
539,4.881350755691528,78.0,1.0
540,4.893018960952759,40.0,-1.0
541,4.897170543670654,40.0,-1.0
542,4.8971734046936035,40.0,-1.0
543,4.944098711013794,40.0,-1.0
544,4.960476875305176,78.0,1.0
545,4.974535942077637,131.0,-1.0
546,4.9745423793792725,78.0,-1.0
547,4.975498199462891,461.0,-1.0
548,4.976383924484253,40.0,-1.0
549,4.998316287994385,40.0,1.0
550,5.004038095474243,60.0,1.0
551,5.017043113708496,131.0,-1.0
552,5.017047643661499,78.0,-1.0
553,5.018965005874634,40.0,1.0
554,5.019970893859863,52.0,-1.0
555,5.0221028327941895,40.0,1.0
556,5.026621580123901,298.0,1.0
557,5.038591384887695,40.0,-1.0
558,5.0433735847473145,40.0,-1.0
559,5.043992280960083,177.0,-1.0
560,5.04619836807251,40.0,1.0
561,5.046891212463379,91.0,1.0
562,5.104186058044434,40.0,-1.0
563,5.108867168426514,785.0,1.0
564,5.125148773193359,40.0,-1.0
565,5.135612487792969,386.0,-1.0
566,5.152066469192505,71.0,1.0
567,5.1521830558776855,40.0,1.0
568,5.168170928955078,40.0,-1.0
569,5.1681718826293945,40.0,-1.0
570,5.172264814376831,40.0,1.0
