,time,size,direction
119,1.1282994747161865,158.0,1.0
120,1.1316595077514648,40.0,-1.0
121,1.1327099800109863,1500.0,-1.0
122,1.1330084800720215,1500.0,-1.0
123,1.1333694458007812,1500.0,-1.0
124,1.1335480213165283,1009.0,-1.0
125,1.1344027519226074,40.0,1.0
126,1.136014699935913,40.0,1.0
127,1.1361799240112305,40.0,1.0
128,1.1375689506530762,40.0,1.0
129,1.1422092914581299,158.0,1.0
130,1.1556692123413086,1009.0,-1.0
131,1.1570472717285156,158.0,1.0
132,1.1573946475982666,52.0,1.0
133,1.1659400463104248,166.0,1.0
134,1.1678130626678467,40.0,-1.0
135,1.177180528640747,158.0,1.0
136,1.1968369483947754,40.0,-1.0
137,1.201481580734253,91.0,-1.0
138,1.2055275440216064,751.0,1.0
139,1.2057015895843506,158.0,1.0
140,1.2260911464691162,158.0,1.0
141,1.2401680946350098,158.0,1.0
142,1.2466137409210205,40.0,-1.0
143,1.2493665218353271,405.0,-1.0
144,1.2550129890441895,158.0,1.0
145,1.2557613849639893,71.0,1.0
146,1.2559924125671387,40.0,1.0
147,1.2806012630462646,40.0,-1.0
148,1.2891135215759277,158.0,1.0
149,1.2911767959594727,40.0,-1.0
150,1.2925186157226562,40.0,1.0
151,1.2957675457000732,40.0,-1.0
152,1.3032681941986084,158.0,1.0
153,1.3176369667053223,158.0,1.0
154,1.3288004398345947,40.0,-1.0
155,1.3379693031311035,158.0,1.0
156,1.3578605651855469,40.0,-1.0
157,1.3944025039672852,158.0,1.0
158,1.394540786743164,158.0,1.0
159,1.4007744789123535,158.0,1.0
160,1.4150071144104004,158.0,1.0
161,1.423750638961792,40.0,-1.0
162,1.4345769882202148,40.0,-1.0
163,1.440704584121704,40.0,-1.0
164,1.450115442276001,158.0,1.0
165,1.455451488494873,40.0,-1.0
166,1.4642431735992432,158.0,1.0
167,1.4778940677642822,158.0,1.0
168,1.4900619983673096,40.0,-1.0
169,1.4922595024108887,158.0,1.0
170,1.5037486553192139,40.0,-1.0
171,1.5176429748535156,40.0,-1.0
172,1.528738260269165,158.0,1.0
173,1.5320050716400146,40.0,-1.0
174,1.542975902557373,158.0,1.0
175,1.5646650791168213,158.0,1.0
176,1.5693354606628418,40.0,-1.0
177,1.5766150951385498,158.0,1.0
178,1.5826189517974854,40.0,-1.0
179,1.6045544147491455,40.0,-1.0
180,1.6046876907348633,158.0,1.0
181,1.6164066791534424,40.0,-1.0
182,1.6251323223114014,158.0,1.0
183,1.6390695571899414,158.0,1.0
184,1.6442949771881104,40.0,-1.0
185,1.653334140777588,158.0,1.0
186,1.665269374847412,40.0,-1.0
187,1.6795001029968262,40.0,-1.0
188,1.6880545616149902,158.0,1.0
189,1.6937637329101562,40.0,-1.0
190,1.7019977569580078,158.0,1.0
191,1.7162988185882568,158.0,1.0
192,1.7280628681182861,40.0,-1.0
193,1.737705945968628,158.0,1.0
194,1.7425520420074463,40.0,-1.0
195,1.7560560703277588,40.0,-1.0
196,1.7651667594909668,158.0,1.0
197,1.7779755592346191,40.0,-1.0
198,1.7863011360168457,158.0,1.0
199,1.8016278743743896,158.0,1.0
200,1.8046116828918457,40.0,-1.0
201,1.8156023025512695,158.0,1.0
202,1.8269848823547363,40.0,-1.0
203,1.8416709899902344,40.0,-1.0
204,1.8496100902557373,158.0,1.0
205,1.855433464050293,40.0,-1.0
206,1.862656831741333,158.0,1.0
207,1.8762657642364502,158.0,1.0
208,1.889880657196045,40.0,-1.0
209,1.89725661277771,158.0,1.0
210,1.9025812149047852,40.0,-1.0
211,1.9165818691253662,40.0,-1.0
212,1.9252092838287354,158.0,1.0
213,1.9367995262145996,40.0,-1.0
214,1.9460859298706055,158.0,1.0
215,1.9600880146026611,158.0,1.0
216,1.9648988246917725,40.0,-1.0
217,1.9745144844055176,158.0,1.0
218,1.985626459121704,40.0,-1.0
219,1.9996745586395264,40.0,-1.0
220,2.0090034008026123,158.0,1.0
221,2.0230631828308105,158.0,1.0
222,2.0240960121154785,40.0,-1.0
223,2.03743314743042,158.0,1.0
224,2.0487496852874756,40.0,-1.0
225,2.063520669937134,40.0,-1.0
226,2.0767550468444824,40.0,-1.0
227,2.090721368789673,158.0,1.0
228,2.0908474922180176,158.0,1.0
229,2.1004858016967773,158.0,1.0
230,2.1208877563476562,158.0,1.0
231,2.1305277347564697,40.0,-1.0
232,2.131171226501465,40.0,-1.0
233,2.1351089477539062,158.0,1.0
234,2.140364646911621,40.0,-1.0
235,2.160912275314331,40.0,-1.0
236,2.1633598804473877,158.0,1.0
237,2.1758177280426025,40.0,-1.0
238,2.183858871459961,158.0,1.0
239,2.1989288330078125,158.0,1.0
240,2.2038307189941406,40.0,-1.0
241,2.212496280670166,158.0,1.0
242,2.223158597946167,40.0,-1.0
243,2.2383952140808105,40.0,-1.0
244,2.2472596168518066,158.0,1.0
245,2.252258062362671,40.0,-1.0
246,2.260931968688965,158.0,1.0
247,2.2827301025390625,158.0,1.0
248,2.2875235080718994,40.0,-1.0
249,2.296454906463623,158.0,1.0
250,2.300689458847046,40.0,-1.0
251,2.322368621826172,40.0,-1.0
252,2.3251495361328125,158.0,1.0
253,2.335803985595703,40.0,-1.0
254,2.3461151123046875,158.0,1.0
255,2.3599934577941895,158.0,1.0
256,2.36584210395813,40.0,-1.0
257,2.374051809310913,158.0,1.0
258,2.385913610458374,40.0,-1.0
259,2.400766611099243,40.0,-1.0
260,2.4080398082733154,158.0,1.0
261,2.4163198471069336,40.0,-1.0
262,2.4222049713134766,158.0,1.0
263,2.436156749725342,158.0,1.0
264,2.447972297668457,40.0,-1.0
265,2.457815408706665,158.0,1.0
266,2.461883306503296,40.0,-1.0
267,2.475975751876831,40.0,-1.0
268,2.48504638671875,158.0,1.0
269,2.497533082962036,40.0,-1.0
270,2.506157398223877,158.0,1.0
271,2.520542621612549,158.0,1.0
272,2.525134563446045,40.0,-1.0
273,2.534423589706421,158.0,1.0
274,2.5456173419952393,40.0,-1.0
275,2.5598087310791016,40.0,-1.0
276,2.5702250003814697,158.0,1.0
277,2.5744338035583496,40.0,-1.0
278,2.5844974517822266,158.0,1.0
279,2.5977728366851807,158.0,1.0
280,2.611398458480835,40.0,-1.0
281,2.611689567565918,158.0,1.0
282,2.6244094371795654,40.0,-1.0
283,2.637712001800537,40.0,-1.0
284,2.6468591690063477,158.0,1.0
285,2.65156888961792,40.0,-1.0
286,2.660705804824829,158.0,1.0
287,2.6818132400512695,158.0,1.0
288,2.6864256858825684,40.0,-1.0
289,2.696732759475708,158.0,1.0
290,2.701204299926758,40.0,-1.0
291,2.723301410675049,40.0,-1.0
292,2.724517822265625,158.0,1.0
293,2.7371535301208496,40.0,-1.0
294,2.745776653289795,158.0,1.0
295,2.7642476558685303,40.0,-1.0
296,2.7855966091156006,40.0,-1.0
297,2.790515899658203,158.0,1.0
298,2.790689706802368,158.0,1.0
299,2.8087918758392334,158.0,1.0
300,2.822247266769409,158.0,1.0
301,2.83154559135437,40.0,-1.0
302,2.8361592292785645,158.0,1.0
303,2.848839521408081,40.0,-1.0
304,2.8573591709136963,158.0,1.0
305,2.8616509437561035,40.0,-1.0
306,2.875945806503296,40.0,-1.0
307,2.8853673934936523,158.0,1.0
308,2.8971199989318848,40.0,-1.0
309,2.9061238765716553,158.0,1.0
310,2.920153856277466,158.0,1.0
311,2.9226088523864746,420.0,-1.0
312,2.9282732009887695,122.0,1.0
313,2.935027837753296,78.0,1.0
314,2.940427303314209,700.0,-1.0
315,2.9562947750091553,60.0,1.0
316,2.960242509841919,40.0,-1.0
317,2.975147247314453,40.0,-1.0
318,2.983009099960327,40.0,1.0
319,2.993474006652832,52.0,-1.0
320,2.995100498199463,40.0,1.0
321,2.996546506881714,298.0,1.0
322,3.03326678276062,40.0,-1.0
323,3.038248300552368,40.0,-1.0
324,3.0382492542266846,177.0,-1.0
325,3.0445258617401123,40.0,1.0
326,3.046038866043091,91.0,1.0
327,3.1370041370391846,40.0,-1.0
328,3.1415860652923584,795.0,1.0
329,3.1794047355651855,40.0,-1.0
330,3.185105800628662,405.0,-1.0
331,3.202853202819824,71.0,1.0
332,3.2030227184295654,40.0,1.0
333,3.2401633262634277,40.0,-1.0
334,3.2414722442626953,40.0,1.0
335,3.244785785675049,40.0,-1.0
336,3.4921624660491943,627.0,1.0
337,3.492889404296875,1500.0,1.0
338,3.4929497241973877,1500.0,1.0
339,3.4929842948913574,1055.0,1.0
340,3.4930145740509033,78.0,1.0
341,3.5353281497955322,1500.0,-1.0
342,3.5356225967407227,1500.0,-1.0
343,3.5356247425079346,1500.0,-1.0
344,3.5358080863952637,1500.0,-1.0
345,3.535999059677124,1500.0,-1.0
346,3.5362937450408936,1500.0,-1.0
347,3.5390992164611816,40.0,-1.0
348,3.5434470176696777,40.0,1.0
349,3.543750047683716,40.0,1.0
350,3.5438804626464844,40.0,1.0
351,3.544003963470459,40.0,1.0
352,3.544196367263794,40.0,1.0
353,3.5443308353424072,40.0,1.0
354,3.5842316150665283,1500.0,-1.0
355,3.5844669342041016,1500.0,-1.0
356,3.5847721099853516,1500.0,-1.0
357,3.5893495082855225,1500.0,-1.0
358,3.589677095413208,1500.0,-1.0
359,3.5900282859802246,1500.0,-1.0
360,3.6019039154052734,40.0,1.0
361,3.6083011627197266,40.0,1.0
362,3.6084823608398438,40.0,1.0
363,3.608609676361084,40.0,1.0
364,3.608734130859375,40.0,1.0
365,3.6088578701019287,40.0,1.0
366,3.6423001289367676,1500.0,-1.0
367,3.6440048217773438,40.0,1.0
368,3.6488685607910156,1500.0,-1.0
369,3.6491894721984863,1500.0,-1.0
370,3.6495141983032227,1500.0,-1.0
371,3.653308391571045,1500.0,-1.0
372,3.6535942554473877,1500.0,-1.0
373,3.655039072036743,40.0,1.0
374,3.655222177505493,40.0,1.0
375,3.655365228652954,40.0,1.0
376,3.655719518661499,40.0,1.0
377,3.68464994430542,1500.0,-1.0
378,3.684962511062622,1500.0,-1.0
379,3.6872754096984863,40.0,1.0
380,3.698385000228882,1500.0,-1.0
381,3.698561906814575,1500.0,-1.0
382,3.6987173557281494,1500.0,-1.0
383,3.698888063430786,1500.0,-1.0
384,3.699158191680908,1500.0,-1.0
385,3.701456308364868,40.0,1.0
386,3.703339099884033,40.0,1.0
387,3.70936918258667,60.0,1.0
388,3.728667974472046,1500.0,-1.0
389,3.729097604751587,1500.0,-1.0
390,3.743201732635498,1500.0,-1.0
391,3.74352765083313,1500.0,-1.0
392,3.74426007270813,780.0,-1.0
393,3.7471463680267334,52.0,-1.0
394,3.76247239112854,40.0,1.0
395,3.7805933952331543,40.0,1.0
396,3.7810590267181396,40.0,1.0
397,3.7813456058502197,40.0,1.0
398,3.781489133834839,40.0,1.0
399,3.783452272415161,298.0,1.0
400,3.7891392707824707,82.0,1.0
401,3.8207030296325684,40.0,-1.0
402,3.821695566177368,40.0,-1.0
403,3.8217005729675293,177.0,-1.0
404,3.8439271450042725,40.0,1.0
405,3.8444173336029053,91.0,1.0
406,3.8833916187286377,40.0,-1.0
407,3.889967918395996,461.0,-1.0
408,3.9257209300994873,40.0,-1.0
409,3.930189371109009,769.0,1.0
410,3.9310271739959717,132.0,-1.0
411,3.931028127670288,78.0,-1.0
412,3.933739185333252,40.0,1.0
413,3.9339487552642822,60.0,1.0
414,3.9340579509735107,40.0,1.0
415,3.947730779647827,283.0,1.0
416,3.948090076446533,1500.0,1.0
417,3.9498581886291504,1500.0,1.0
418,3.949881076812744,1097.0,1.0
419,3.966496467590332,40.0,-1.0
420,3.9706034660339355,52.0,-1.0
421,3.9720544815063477,40.0,1.0
422,3.972228527069092,405.0,-1.0
423,3.97355055809021,298.0,1.0
424,3.974384069442749,71.0,1.0
425,3.9745376110076904,40.0,1.0
426,3.987586736679077,40.0,-1.0
427,3.993520498275757,40.0,-1.0
428,4.00223445892334,274.0,1.0
429,4.002855539321899,1500.0,1.0
430,4.003645181655884,1500.0,1.0
431,4.003942012786865,1093.0,1.0
432,4.009287357330322,40.0,-1.0
433,4.012988805770874,40.0,-1.0
434,4.013215065002441,177.0,-1.0
435,4.014046669006348,40.0,-1.0
436,4.017033576965332,40.0,1.0
437,4.017339468002319,40.0,1.0
438,4.017496585845947,91.0,1.0
439,4.042954683303833,40.0,-1.0
440,4.042957305908203,40.0,-1.0
441,4.050114154815674,40.0,-1.0
442,4.079625129699707,132.0,-1.0
443,4.079627513885498,78.0,-1.0
444,4.081465244293213,40.0,1.0
445,4.0992209911346436,40.0,-1.0
446,4.100625038146973,784.0,1.0
447,4.117363214492798,132.0,-1.0
448,4.11803936958313,78.0,-1.0
449,4.121469259262085,40.0,1.0
450,4.136986255645752,40.0,-1.0
451,4.142987966537476,405.0,-1.0
452,4.149158954620361,71.0,1.0
453,4.149263858795166,40.0,1.0
454,4.184252500534058,40.0,-1.0
455,4.188682556152344,40.0,1.0
456,4.188773155212402,40.0,-1.0
