,time,size,direction
108,0.8471090793609619,158.0,1.0
109,0.8606750965118408,158.0,1.0
110,0.875011682510376,158.0,1.0
111,0.8882393836975098,40.0,-1.0
112,0.9104573726654053,158.0,1.0
113,0.9202017784118652,40.0,-1.0
114,0.9240992069244385,158.0,1.0
115,0.9371869564056396,158.0,1.0
116,0.9580025672912598,158.0,1.0
117,0.9641072750091553,40.0,-1.0
118,0.9873323440551758,158.0,1.0
119,1.0009045600891113,40.0,-1.0
120,1.01108717918396,158.0,1.0
121,1.025775671005249,158.0,1.0
122,1.0349960327148438,158.0,1.0
123,1.051729679107666,40.0,-1.0
124,1.0698611736297607,158.0,1.0
125,1.077347755432129,40.0,-1.0
126,1.083770751953125,158.0,1.0
127,1.097790002822876,158.0,1.0
128,1.1187522411346436,158.0,1.0
129,1.1239540576934814,40.0,-1.0
130,1.1457927227020264,158.0,1.0
131,1.1594860553741455,40.0,-1.0
132,1.1658668518066406,158.0,1.0
133,1.1802659034729004,158.0,1.0
134,1.1941542625427246,158.0,1.0
135,1.2071137428283691,40.0,-1.0
136,1.2287797927856445,158.0,1.0
137,1.2365338802337646,40.0,-1.0
138,1.2430284023284912,158.0,1.0
139,1.2571351528167725,158.0,1.0
140,1.2838118076324463,40.0,-1.0
141,1.298837423324585,158.0,1.0
142,1.3049468994140625,158.0,1.0
143,1.3257207870483398,158.0,1.0
144,1.3398211002349854,158.0,1.0
145,1.3421103954315186,40.0,-1.0
146,1.3542492389678955,158.0,1.0
147,1.3707010746002197,40.0,-1.0
148,1.3887019157409668,158.0,1.0
149,1.3973338603973389,40.0,-1.0
150,1.4027554988861084,158.0,1.0
151,1.417966365814209,158.0,1.0
152,1.439018726348877,158.0,1.0
153,1.4451990127563477,40.0,-1.0
154,1.4669291973114014,158.0,1.0
155,1.4882469177246094,158.0,1.0
156,1.4900197982788086,40.0,-1.0
157,1.5020418167114258,158.0,1.0
158,1.5160515308380127,158.0,1.0
159,1.531054973602295,40.0,-1.0
160,1.5511095523834229,158.0,1.0
161,1.5602612495422363,40.0,-1.0
162,1.5639960765838623,158.0,1.0
163,1.5780959129333496,158.0,1.0
164,1.5992650985717773,158.0,1.0
165,1.607262372970581,40.0,-1.0
166,1.6270332336425781,158.0,1.0
167,1.6410491466522217,158.0,1.0
168,1.6427946090698242,40.0,-1.0
169,1.6632239818572998,158.0,1.0
170,1.678330898284912,158.0,1.0
171,1.6841521263122559,40.0,-1.0
172,1.7119779586791992,158.0,1.0
173,1.7237684726715088,40.0,-1.0
174,1.7263119220733643,158.0,1.0
175,1.7394561767578125,158.0,1.0
176,1.7527730464935303,158.0,1.0
177,1.7675042152404785,40.0,-1.0
178,1.7881414890289307,158.0,1.0
179,1.7963535785675049,40.0,-1.0
180,1.8019874095916748,158.0,1.0
181,1.822758436203003,158.0,1.0
182,1.8371593952178955,158.0,1.0
183,1.8429968357086182,40.0,-1.0
184,1.8649075031280518,158.0,1.0
185,1.878159523010254,40.0,-1.0
186,1.885786771774292,158.0,1.0
187,1.9000046253204346,158.0,1.0
188,1.9139163494110107,158.0,1.0
189,1.926041841506958,40.0,-1.0
190,1.9487214088439941,158.0,1.0
191,1.9543144702911377,40.0,-1.0
192,1.9642972946166992,158.0,1.0
193,2.0018582344055176,158.0,1.0
194,2.002044200897217,158.0,1.0
195,2.0092084407806396,40.0,-1.0
196,2.026920795440674,158.0,1.0
197,2.043771743774414,40.0,-1.0
198,2.045799493789673,158.0,1.0
199,2.0597362518310547,158.0,1.0
200,2.074997663497925,158.0,1.0
201,2.0857787132263184,40.0,-1.0
202,2.1088666915893555,158.0,1.0
203,2.1159002780914307,40.0,-1.0
204,2.1376583576202393,158.0,1.0
205,2.1382272243499756,158.0,1.0
206,2.1612207889556885,158.0,1.0
207,2.181260585784912,40.0,-1.0
208,2.1861793994903564,158.0,1.0
209,2.2074947357177734,158.0,1.0
210,2.2209181785583496,158.0,1.0
211,2.234853744506836,40.0,-1.0
212,2.235084056854248,158.0,1.0
213,2.2625672817230225,40.0,-1.0
214,2.273902654647827,158.0,1.0
215,2.286271095275879,158.0,1.0
216,2.2984719276428223,158.0,1.0
217,2.318882703781128,40.0,-1.0
218,2.3193752765655518,158.0,1.0
219,2.342118740081787,40.0,-1.0
220,2.3470230102539062,158.0,1.0
221,2.3609211444854736,158.0,1.0
222,2.3823342323303223,158.0,1.0
223,2.3867197036743164,40.0,-1.0
224,2.396056652069092,158.0,1.0
225,2.4275918006896973,40.0,-1.0
226,2.43622088432312,158.0,1.0
227,2.450284957885742,158.0,1.0
228,2.4603257179260254,158.0,1.0
229,2.473823070526123,158.0,1.0
230,2.4770679473876953,420.0,-1.0
231,2.483717918395996,122.0,1.0
232,2.4912209510803223,40.0,-1.0
233,2.4939448833465576,78.0,1.0
234,2.4946038722991943,698.0,-1.0
235,2.5138819217681885,60.0,1.0
236,2.5166707038879395,40.0,-1.0
237,2.5333237648010254,40.0,1.0
238,2.534205436706543,40.0,-1.0
239,2.5569000244140625,52.0,-1.0
240,2.558326482772827,40.0,1.0
241,2.5598490238189697,298.0,1.0
242,2.6015734672546387,40.0,-1.0
243,2.606722831726074,40.0,-1.0
244,2.60672664642334,177.0,-1.0
245,2.608816146850586,40.0,1.0
246,2.610964298248291,91.0,1.0
247,2.70420241355896,40.0,-1.0
248,2.7092370986938477,798.0,1.0
249,2.752087116241455,40.0,-1.0
250,2.7584142684936523,403.0,-1.0
251,2.7606728076934814,71.0,1.0
252,2.7610390186309814,40.0,1.0
253,2.790759563446045,446.0,-1.0
254,2.794633626937866,40.0,1.0
255,2.800489902496338,60.0,1.0
256,2.805448532104492,40.0,-1.0
257,2.807729959487915,40.0,1.0
258,2.836306095123291,52.0,-1.0
259,2.8428542613983154,40.0,1.0
260,2.8430979251861572,298.0,1.0
261,2.8803794384002686,1500.0,-1.0
262,2.8806676864624023,1500.0,-1.0
263,2.880974769592285,1500.0,-1.0
264,2.8812623023986816,1500.0,-1.0
265,2.8814661502838135,1500.0,-1.0
266,2.8816590309143066,1500.0,-1.0
267,2.8826382160186768,1500.0,-1.0
268,2.8828377723693848,1500.0,-1.0
269,2.8830316066741943,1500.0,-1.0
270,2.8832080364227295,1500.0,-1.0
271,2.883209228515625,40.0,-1.0
272,2.884232759475708,177.0,-1.0
273,2.8842337131500244,40.0,-1.0
274,2.886944055557251,40.0,1.0
275,2.8922736644744873,40.0,1.0
276,2.892411947250366,40.0,1.0
277,2.8926849365234375,40.0,1.0
278,2.8927834033966064,40.0,1.0
279,2.892932891845703,40.0,1.0
280,2.893097400665283,40.0,1.0
281,2.8931708335876465,40.0,1.0
282,2.8932433128356934,40.0,1.0
283,2.8933279514312744,40.0,1.0
284,2.8935420513153076,40.0,1.0
285,2.893616199493408,40.0,1.0
286,2.89370059967041,91.0,1.0
287,2.9301583766937256,1500.0,-1.0
288,2.9305412769317627,1500.0,-1.0
289,2.932325601577759,40.0,1.0
290,2.9326109886169434,40.0,1.0
291,2.9360713958740234,1500.0,-1.0
292,2.9362850189208984,1500.0,-1.0
293,2.936413049697876,1500.0,-1.0
294,2.9365148544311523,1500.0,-1.0
295,2.9366414546966553,1500.0,-1.0
296,2.9367640018463135,1500.0,-1.0
297,2.936866283416748,1500.0,-1.0
298,2.9370505809783936,1254.0,-1.0
299,2.942288398742676,40.0,1.0
300,2.9425034523010254,40.0,1.0
301,2.9426801204681396,40.0,1.0
302,2.9427690505981445,40.0,1.0
303,2.942917823791504,40.0,1.0
304,2.942990779876709,40.0,1.0
305,2.9472243785858154,82.0,1.0
306,2.948019027709961,60.0,1.0
307,2.979414939880371,40.0,-1.0
308,2.9808835983276367,767.0,1.0
309,2.991868495941162,52.0,-1.0
310,2.99314284324646,40.0,1.0
311,2.994586944580078,298.0,1.0
312,3.0202908515930176,40.0,-1.0
313,3.027709722518921,403.0,-1.0
314,3.0296456813812256,273.0,1.0
315,3.0310301780700684,176.0,1.0
316,3.035547971725464,40.0,-1.0
317,3.036205291748047,40.0,-1.0
318,3.037480115890503,40.0,-1.0
319,3.0374817848205566,177.0,-1.0
320,3.0388588905334473,1500.0,1.0
321,3.0392022132873535,1500.0,1.0
322,3.0393757820129395,71.0,1.0
323,3.0394961833953857,40.0,1.0
324,3.0396909713745117,1500.0,1.0
325,3.0397117137908936,40.0,1.0
326,3.0408568382263184,91.0,1.0
327,3.0714783668518066,40.0,-1.0
328,3.0728726387023926,508.0,1.0
329,3.077181339263916,40.0,-1.0
330,3.079490900039673,40.0,-1.0
331,3.0806288719177246,40.0,1.0
332,3.083449125289917,40.0,-1.0
333,3.08345103263855,40.0,-1.0
334,3.1156904697418213,40.0,-1.0
335,3.132267475128174,40.0,-1.0
336,3.1343812942504883,773.0,1.0
337,3.1538455486297607,273.0,1.0
338,3.154325246810913,1500.0,1.0
339,3.154480218887329,1500.0,1.0
340,3.1558284759521484,1500.0,1.0
341,3.1558761596679688,529.0,1.0
342,3.1760683059692383,40.0,-1.0
343,3.1832313537597656,403.0,-1.0
344,3.187805652618408,71.0,1.0
345,3.1879823207855225,40.0,1.0
346,3.1946797370910645,40.0,-1.0
347,3.196561574935913,1500.0,1.0
348,3.201082229614258,40.0,-1.0
349,3.201090097427368,40.0,-1.0
350,3.2010910511016846,40.0,-1.0
351,3.202842950820923,1500.0,1.0
352,3.2033329010009766,1500.0,1.0
353,3.2038497924804688,997.0,1.0
354,3.2291815280914307,40.0,-1.0
355,3.23058819770813,40.0,1.0
356,3.240290880203247,40.0,-1.0
357,3.2479326725006104,40.0,-1.0
358,3.259467124938965,132.0,-1.0
359,3.2594692707061768,78.0,-1.0
360,3.261176586151123,40.0,1.0
361,3.2788102626800537,461.0,-1.0
362,3.2842295169830322,60.0,1.0
363,3.313211679458618,40.0,1.0
364,3.3197195529937744,132.0,-1.0
365,3.31972336769104,78.0,-1.0
366,3.321357011795044,40.0,1.0
367,3.3216047286987305,40.0,1.0
368,3.3271801471710205,52.0,-1.0
369,3.328474283218384,40.0,1.0
370,3.3289196491241455,132.0,-1.0
371,3.328920602798462,78.0,-1.0
372,3.330012559890747,298.0,1.0
373,3.3302793502807617,40.0,1.0
374,3.330475091934204,40.0,1.0
375,3.3395943641662598,132.0,-1.0
376,3.3395962715148926,78.0,-1.0
377,3.3411755561828613,40.0,1.0
378,3.341356039047241,40.0,1.0
379,3.372439384460449,40.0,-1.0
380,3.3733465671539307,177.0,-1.0
381,3.373347282409668,40.0,-1.0
382,3.405852794647217,40.0,1.0
383,3.4061696529388428,40.0,1.0
384,3.4062862396240234,91.0,1.0
385,3.494318723678589,40.0,-1.0
386,3.5021767616271973,783.0,1.0
387,3.5455639362335205,40.0,-1.0
388,3.5516891479492188,403.0,-1.0
389,3.5537116527557373,71.0,1.0
390,3.55387020111084,40.0,1.0
391,3.594503402709961,40.0,-1.0
392,3.596245288848877,40.0,1.0
393,3.5993690490722656,40.0,-1.0
