,time,size,direction
183,1.592500925064087,158.0,1.0
184,1.599482536315918,40.0,-1.0
185,1.6061389446258545,158.0,1.0
186,1.6285030841827393,158.0,1.0
187,1.6415982246398926,158.0,1.0
188,1.6686253547668457,40.0,-1.0
189,1.6686277389526367,40.0,-1.0
190,1.6710033416748047,158.0,1.0
191,1.6765224933624268,40.0,-1.0
192,1.6866514682769775,40.0,-1.0
193,1.6904332637786865,158.0,1.0
194,1.7048547267913818,158.0,1.0
195,1.7172439098358154,40.0,-1.0
196,1.718475580215454,158.0,1.0
197,1.733079195022583,40.0,-1.0
198,1.7466754913330078,40.0,-1.0
199,1.753685712814331,158.0,1.0
200,1.759312391281128,40.0,-1.0
201,1.767465353012085,158.0,1.0
202,1.7820205688476562,158.0,1.0
203,1.7943909168243408,40.0,-1.0
204,1.8031463623046875,158.0,1.0
205,1.8089768886566162,40.0,-1.0
206,1.8235008716583252,40.0,-1.0
207,1.8313815593719482,158.0,1.0
208,1.8480050563812256,40.0,-1.0
209,1.850799560546875,158.0,1.0
210,1.8638837337493896,158.0,1.0
211,1.872771978378296,40.0,-1.0
212,1.878176212310791,158.0,1.0
213,1.892364263534546,40.0,-1.0
214,1.9045908451080322,40.0,-1.0
215,1.9121677875518799,158.0,1.0
216,1.9193978309631348,40.0,-1.0
217,1.9282779693603516,158.0,1.0
218,1.9485902786254883,158.0,1.0
219,1.9544789791107178,40.0,-1.0
220,1.9626798629760742,158.0,1.0
221,1.969334602355957,40.0,-1.0
222,1.9896926879882812,40.0,-1.0
223,1.9902188777923584,158.0,1.0
224,2.004169464111328,40.0,-1.0
225,2.0097177028656006,158.0,1.0
226,2.023697853088379,158.0,1.0
227,2.0320823192596436,40.0,-1.0
228,2.0383031368255615,158.0,1.0
229,2.0504696369171143,40.0,-1.0
230,2.0655534267425537,40.0,-1.0
231,2.0724425315856934,158.0,1.0
232,2.0790975093841553,40.0,-1.0
233,2.086338520050049,158.0,1.0
234,2.1075212955474854,158.0,1.0
235,2.121440887451172,40.0,-1.0
236,2.121891498565674,158.0,1.0
237,2.1326844692230225,40.0,-1.0
238,2.149484872817993,40.0,-1.0
239,2.1546218395233154,158.0,1.0
240,2.164210796356201,40.0,-1.0
241,2.170616865158081,158.0,1.0
242,2.184661388397217,158.0,1.0
243,2.196563482284546,40.0,-1.0
244,2.198491096496582,158.0,1.0
245,2.2127082347869873,40.0,-1.0
246,2.2267508506774902,40.0,-1.0
247,2.232752799987793,158.0,1.0
248,2.2406229972839355,40.0,-1.0
249,2.246752977371216,158.0,1.0
250,2.267638683319092,158.0,1.0
251,2.274366617202759,40.0,-1.0
252,2.2822086811065674,158.0,1.0
253,2.289146900177002,40.0,-1.0
254,2.309314250946045,40.0,-1.0
255,2.3096439838409424,158.0,1.0
256,2.3236443996429443,40.0,-1.0
257,2.3306446075439453,158.0,1.0
258,2.345364809036255,158.0,1.0
259,2.351335287094116,40.0,-1.0
260,2.3586881160736084,158.0,1.0
261,2.371857166290283,40.0,-1.0
262,2.386260509490967,40.0,-1.0
263,2.3935062885284424,158.0,1.0
264,2.4015681743621826,40.0,-1.0
265,2.407694101333618,158.0,1.0
266,2.421861410140991,158.0,1.0
267,2.4347126483917236,40.0,-1.0
268,2.442779541015625,158.0,1.0
269,2.4489824771881104,40.0,-1.0
270,2.449383497238159,82.0,-1.0
271,2.4706027507781982,158.0,1.0
272,2.4835829734802246,40.0,-1.0
273,2.4913361072540283,158.0,1.0
274,2.5054750442504883,158.0,1.0
275,2.519315004348755,158.0,1.0
276,2.532512664794922,40.0,-1.0
277,2.554539680480957,158.0,1.0
278,2.5600805282592773,40.0,-1.0
279,2.568230390548706,158.0,1.0
280,2.582472324371338,158.0,1.0
281,2.60408091545105,158.0,1.0
282,2.609370708465576,40.0,-1.0
283,2.6312570571899414,158.0,1.0
284,2.6446099281311035,40.0,-1.0
285,2.645270824432373,158.0,1.0
286,2.6658692359924316,158.0,1.0
287,2.679800271987915,158.0,1.0
288,2.6885533332824707,40.0,-1.0
289,2.715134382247925,158.0,1.0
290,2.72086501121521,40.0,-1.0
291,2.72864031791687,158.0,1.0
292,2.742389440536499,158.0,1.0
293,2.7511374950408936,420.0,-1.0
294,2.7642457485198975,122.0,1.0
295,2.7644333839416504,78.0,1.0
296,2.7705092430114746,702.0,-1.0
297,2.7798001766204834,60.0,1.0
298,2.7828190326690674,40.0,-1.0
299,2.805861234664917,40.0,-1.0
300,2.809755802154541,40.0,1.0
301,2.81662654876709,52.0,-1.0
302,2.818004846572876,40.0,1.0
303,2.819542169570923,298.0,1.0
304,2.8547329902648926,40.0,-1.0
305,2.8600172996520996,40.0,-1.0
306,2.8602428436279297,177.0,-1.0
307,2.8618879318237305,40.0,1.0
308,2.864075183868408,91.0,1.0
309,2.9495511054992676,40.0,-1.0
310,2.9545655250549316,796.0,1.0
311,2.9906089305877686,40.0,-1.0
312,2.9967081546783447,403.0,-1.0
313,2.9994237422943115,71.0,1.0
314,2.999736785888672,40.0,1.0
315,3.037348747253418,40.0,-1.0
316,3.0387775897979736,40.0,1.0
317,3.043196678161621,40.0,-1.0
318,3.1474406719207764,1500.0,-1.0
319,3.147676944732666,1500.0,-1.0
320,3.1478819847106934,1500.0,-1.0
321,3.148123264312744,1500.0,-1.0
322,3.153045415878296,40.0,1.0
323,3.154524087905884,40.0,1.0
324,3.1548070907592773,40.0,1.0
325,3.1549906730651855,40.0,1.0
326,3.1972692012786865,1500.0,-1.0
327,3.1975181102752686,1500.0,-1.0
328,3.1975200176239014,1500.0,-1.0
329,3.197723627090454,1500.0,-1.0
330,3.1978306770324707,1500.0,-1.0
331,3.1980602741241455,1500.0,-1.0
332,3.1983301639556885,1500.0,-1.0
333,3.203162908554077,40.0,1.0
334,3.203364133834839,40.0,1.0
335,3.203510284423828,40.0,1.0
336,3.2068936824798584,40.0,1.0
337,3.207085371017456,40.0,1.0
338,3.207216501235962,40.0,1.0
339,3.2073447704315186,40.0,1.0
340,3.252802610397339,1500.0,-1.0
341,3.253319501876831,1500.0,-1.0
342,3.253321647644043,1500.0,-1.0
343,3.253323554992676,1500.0,-1.0
344,3.2533254623413086,1500.0,-1.0
345,3.2533273696899414,1500.0,-1.0
346,3.2535452842712402,1500.0,-1.0
347,3.258716106414795,40.0,1.0
348,3.259751081466675,40.0,1.0
349,3.2604260444641113,40.0,1.0
350,3.260636806488037,40.0,1.0
351,3.2607760429382324,40.0,1.0
352,3.2615792751312256,40.0,1.0
353,3.30055570602417,1500.0,-1.0
354,3.30584716796875,1500.0,-1.0
355,3.306508779525757,1500.0,-1.0
356,3.306511878967285,1500.0,-1.0
357,3.3065128326416016,1500.0,-1.0
358,3.306783676147461,1500.0,-1.0
359,3.306872844696045,1500.0,-1.0
360,3.310333013534546,40.0,1.0
361,3.3106226921081543,40.0,1.0
362,3.3119924068450928,40.0,1.0
363,3.3159475326538086,60.0,1.0
364,3.3498549461364746,40.0,1.0
365,3.352393388748169,1500.0,-1.0
366,3.3527145385742188,1500.0,-1.0
367,3.353243112564087,277.0,-1.0
368,3.354947566986084,40.0,1.0
369,3.3555688858032227,40.0,1.0
370,3.3569393157958984,82.0,1.0
371,3.360034465789795,52.0,-1.0
372,3.361410617828369,40.0,1.0
373,3.3632023334503174,298.0,1.0
374,3.370662212371826,271.0,1.0
375,3.371623992919922,176.0,1.0
376,3.374873161315918,1500.0,1.0
377,3.3751072883605957,1500.0,1.0
378,3.3753373622894287,956.0,1.0
379,3.4040184020996094,40.0,-1.0
380,3.4040207862854004,40.0,-1.0
381,3.404205322265625,177.0,-1.0
382,3.4063754081726074,40.0,1.0
383,3.4085004329681396,91.0,1.0
384,3.4119277000427246,40.0,-1.0
385,3.418548822402954,40.0,-1.0
386,3.5023646354675293,132.0,-1.0
387,3.502368927001953,78.0,-1.0
388,3.5107414722442627,40.0,1.0
389,3.5118825435638428,40.0,-1.0
390,3.514198064804077,770.0,1.0
391,3.558781147003174,40.0,-1.0
392,3.5643346309661865,403.0,-1.0
393,3.566960573196411,71.0,1.0
394,3.5671472549438477,40.0,1.0
395,3.573183298110962,461.0,-1.0
396,3.580460548400879,60.0,1.0
397,3.606372594833374,40.0,-1.0
398,3.607778310775757,40.0,1.0
399,3.609696626663208,40.0,1.0
400,3.6222527027130127,52.0,-1.0
401,3.6237618923187256,40.0,1.0
402,3.6253058910369873,298.0,1.0
403,3.626127243041992,132.0,-1.0
404,3.626128673553467,78.0,-1.0
405,3.630596160888672,40.0,1.0
406,3.6339833736419678,40.0,1.0
407,3.6653754711151123,40.0,-1.0
408,3.6663243770599365,40.0,-1.0
409,3.666325807571411,177.0,-1.0
410,3.668881416320801,40.0,1.0
411,3.669511556625366,91.0,1.0
412,3.7136595249176025,274.0,1.0
413,3.7139508724212646,176.0,1.0
414,3.715832233428955,1500.0,1.0
415,3.7174296379089355,1500.0,1.0
416,3.7175095081329346,961.0,1.0
417,3.7561028003692627,40.0,-1.0
418,3.761345386505127,40.0,-1.0
419,3.762946367263794,782.0,1.0
420,3.764080047607422,40.0,-1.0
421,3.790100336074829,272.0,1.0
422,3.7908170223236084,1500.0,1.0
423,3.790875196456909,1500.0,1.0
424,3.7908926010131836,1055.0,1.0
425,3.791095018386841,78.0,1.0
426,3.807452917098999,40.0,-1.0
427,3.8150057792663574,403.0,-1.0
428,3.817304849624634,71.0,1.0
429,3.8174943923950195,40.0,1.0
430,3.8400611877441406,40.0,-1.0
431,3.8400638103485107,40.0,-1.0
432,3.8445165157318115,132.0,-1.0
433,3.844893455505371,78.0,-1.0
434,3.8483755588531494,40.0,1.0
435,3.8497917652130127,40.0,1.0
436,3.857602119445801,40.0,-1.0
437,3.859018564224243,40.0,1.0
438,3.9131739139556885,132.0,-1.0
439,3.9131765365600586,78.0,-1.0
440,3.923495054244995,40.0,1.0
