,time,size,direction
181,1.4101300239562988,40.0,-1.0
182,1.4192752838134766,158.0,1.0
183,1.4332010746002197,158.0,1.0
184,1.454589605331421,158.0,1.0
185,1.4569036960601807,40.0,-1.0
186,1.4826011657714844,158.0,1.0
187,1.492868185043335,40.0,-1.0
188,1.4964847564697266,158.0,1.0
189,1.5175933837890625,158.0,1.0
190,1.5330944061279297,158.0,1.0
191,1.5345473289489746,40.0,-1.0
192,1.5689418315887451,158.0,1.0
193,1.5710959434509277,40.0,-1.0
194,1.579859733581543,158.0,1.0
195,1.5944056510925293,158.0,1.0
196,1.6152639389038086,158.0,1.0
197,1.6183719635009766,40.0,-1.0
198,1.6427016258239746,158.0,1.0
199,1.6528544425964355,40.0,-1.0
200,1.6571135520935059,158.0,1.0
201,1.6775951385498047,158.0,1.0
202,1.6914875507354736,158.0,1.0
203,1.6969492435455322,40.0,-1.0
204,1.7262792587280273,158.0,1.0
205,1.7292730808258057,40.0,-1.0
206,1.7400133609771729,158.0,1.0
207,1.754021406173706,158.0,1.0
208,1.7683963775634766,158.0,1.0
209,1.778524398803711,40.0,-1.0
210,1.803131103515625,158.0,1.0
211,1.8063850402832031,40.0,-1.0
212,1.8172156810760498,158.0,1.0
213,1.8404006958007812,158.0,1.0
214,1.852668285369873,158.0,1.0
215,1.858365535736084,40.0,-1.0
216,1.8803656101226807,158.0,1.0
217,1.8902432918548584,40.0,-1.0
218,1.9018869400024414,158.0,1.0
219,1.9156091213226318,158.0,1.0
220,1.9294817447662354,158.0,1.0
221,1.9408414363861084,40.0,-1.0
222,1.965329647064209,158.0,1.0
223,1.9673426151275635,40.0,-1.0
224,1.9787964820861816,158.0,1.0
225,2.0165486335754395,40.0,-1.0
226,2.0201261043548584,158.0,1.0
227,2.020296573638916,158.0,1.0
228,2.0416316986083984,158.0,1.0
229,2.062713384628296,40.0,-1.0
230,2.0628552436828613,158.0,1.0
231,2.0845460891723633,158.0,1.0
232,2.0906577110290527,158.0,1.0
233,2.1078073978424072,40.0,-1.0
234,2.1269869804382324,158.0,1.0
235,2.128796100616455,40.0,-1.0
236,2.140611171722412,158.0,1.0
237,2.154783010482788,158.0,1.0
238,2.17529034614563,158.0,1.0
239,2.1781868934631348,40.0,-1.0
240,2.203996419906616,158.0,1.0
241,2.212500810623169,40.0,-1.0
242,2.2185897827148438,158.0,1.0
243,2.238868474960327,158.0,1.0
244,2.2549197673797607,158.0,1.0
245,2.2559757232666016,40.0,-1.0
246,2.280233383178711,158.0,1.0
247,2.2929399013519287,40.0,-1.0
248,2.3012664318084717,158.0,1.0
249,2.316009998321533,158.0,1.0
250,2.329671621322632,158.0,1.0
251,2.339334726333618,40.0,-1.0
252,2.364616632461548,158.0,1.0
253,2.3668501377105713,40.0,-1.0
254,2.379065752029419,158.0,1.0
255,2.3932740688323975,158.0,1.0
256,2.413661241531372,158.0,1.0
257,2.418062210083008,40.0,-1.0
258,2.442124366760254,158.0,1.0
259,2.4511075019836426,40.0,-1.0
260,2.462015390396118,158.0,1.0
261,2.475951910018921,158.0,1.0
262,2.492553234100342,158.0,1.0
263,2.4996707439422607,40.0,-1.0
264,2.5250227451324463,158.0,1.0
265,2.5316481590270996,40.0,-1.0
266,2.5390701293945312,158.0,1.0
267,2.55715012550354,158.0,1.0
268,2.574787139892578,158.0,1.0
269,2.576849937438965,40.0,-1.0
270,2.601961612701416,158.0,1.0
271,2.6124629974365234,40.0,-1.0
272,2.6234219074249268,158.0,1.0
273,2.6368584632873535,158.0,1.0
274,2.650456190109253,158.0,1.0
275,2.6680898666381836,40.0,-1.0
276,2.686417818069458,158.0,1.0
277,2.690004825592041,40.0,-1.0
278,2.7189483642578125,158.0,1.0
279,2.7190957069396973,158.0,1.0
280,2.735279083251953,158.0,1.0
281,2.760401487350464,40.0,-1.0
282,2.7626664638519287,158.0,1.0
283,2.77260160446167,40.0,-1.0
284,2.7769196033477783,158.0,1.0
285,2.7770588397979736,420.0,-1.0
286,2.7821571826934814,122.0,1.0
287,2.7837510108947754,78.0,1.0
288,2.7972426414489746,693.0,-1.0
289,2.8110368251800537,60.0,1.0
290,2.8142192363739014,40.0,-1.0
291,2.824449062347412,40.0,-1.0
292,2.832078695297241,40.0,1.0
293,2.8494369983673096,52.0,-1.0
294,2.850722551345825,40.0,1.0
295,2.852444887161255,298.0,1.0
296,2.889033794403076,40.0,-1.0
297,2.8936522006988525,40.0,-1.0
298,2.893956184387207,177.0,-1.0
299,2.895338535308838,40.0,1.0
300,2.89569091796875,91.0,1.0
301,2.9755587577819824,40.0,-1.0
302,2.980011224746704,798.0,1.0
303,3.0177853107452393,40.0,-1.0
304,3.0244996547698975,405.0,-1.0
305,3.0265989303588867,71.0,1.0
306,3.0267887115478516,40.0,1.0
307,3.0660548210144043,40.0,-1.0
308,3.070659875869751,40.0,1.0
309,3.1889688968658447,446.0,-1.0
310,3.1941487789154053,40.0,1.0
311,3.200118064880371,60.0,1.0
312,3.238265037536621,52.0,-1.0
313,3.2428598403930664,40.0,1.0
314,3.24454665184021,298.0,1.0
315,3.2815425395965576,40.0,-1.0
316,3.285754442214966,40.0,-1.0
317,3.286301374435425,177.0,-1.0
318,3.287609577178955,40.0,1.0
319,3.290761709213257,91.0,1.0
320,3.337308883666992,274.0,1.0
321,3.343498945236206,176.0,1.0
322,3.345921039581299,1064.0,1.0
323,3.346567153930664,1064.0,1.0
324,3.3466086387634277,1064.0,1.0
325,3.3466410636901855,1064.0,1.0
326,3.3466691970825195,99.0,1.0
327,3.368149757385254,1500.0,-1.0
328,3.368368625640869,1500.0,-1.0
329,3.3684890270233154,1500.0,-1.0
330,3.3686113357543945,1500.0,-1.0
331,3.368776798248291,1500.0,-1.0
332,3.3688859939575195,1500.0,-1.0
333,3.3689980506896973,1500.0,-1.0
334,3.369091272354126,1500.0,-1.0
335,3.369288444519043,1500.0,-1.0
336,3.369506359100342,1500.0,-1.0
337,3.371074914932251,40.0,1.0
338,3.374901294708252,40.0,1.0
339,3.375225782394409,40.0,1.0
340,3.3754894733428955,40.0,1.0
341,3.3756370544433594,40.0,1.0
342,3.3758864402770996,40.0,1.0
343,3.37604022026062,40.0,1.0
344,3.376174211502075,40.0,1.0
345,3.3763022422790527,40.0,1.0
346,3.3802490234375,40.0,-1.0
347,3.3813889026641846,40.0,-1.0
348,3.382441282272339,765.0,1.0
349,3.3874964714050293,40.0,-1.0
350,3.3874998092651367,40.0,-1.0
351,3.4178311824798584,1500.0,-1.0
352,3.423111915588379,1500.0,-1.0
353,3.4234724044799805,1500.0,-1.0
354,3.423905611038208,1500.0,-1.0
355,3.42390775680542,1500.0,-1.0
356,3.42391037940979,40.0,-1.0
357,3.4241600036621094,1500.0,-1.0
358,3.424333333969116,1500.0,-1.0
359,3.424478769302368,1500.0,-1.0
360,3.4246747493743896,1500.0,-1.0
361,3.4249351024627686,1500.0,-1.0
362,3.431175470352173,40.0,1.0
363,3.438523054122925,405.0,-1.0
364,3.439847707748413,40.0,1.0
365,3.440046548843384,40.0,1.0
366,3.440190553665161,40.0,1.0
367,3.4403364658355713,40.0,1.0
368,3.443119525909424,71.0,1.0
369,3.44329571723938,40.0,1.0
370,3.469090700149536,1500.0,-1.0
371,3.4693875312805176,1500.0,-1.0
372,3.472087860107422,40.0,1.0
373,3.477724313735962,1500.0,-1.0
374,3.4779510498046875,1500.0,-1.0
375,3.4781339168548584,1500.0,-1.0
376,3.4783313274383545,1500.0,-1.0
377,3.4786226749420166,1500.0,-1.0
378,3.478878974914551,1500.0,-1.0
379,3.4828264713287354,1500.0,-1.0
380,3.483128547668457,1500.0,-1.0
381,3.483482599258423,1500.0,-1.0
382,3.483586549758911,40.0,-1.0
383,3.489312171936035,40.0,1.0
384,3.48956561088562,40.0,1.0
385,3.489870309829712,40.0,1.0
386,3.4900007247924805,60.0,1.0
387,3.490128517150879,40.0,1.0
388,3.490257978439331,40.0,1.0
389,3.5092921257019043,598.0,-1.0
390,3.510894536972046,40.0,1.0
391,3.5170886516571045,82.0,1.0
392,3.529510974884033,52.0,-1.0
393,3.5312094688415527,40.0,1.0
394,3.5328848361968994,298.0,1.0
395,3.567645311355591,40.0,-1.0
396,3.571989059448242,40.0,-1.0
397,3.5732240676879883,177.0,-1.0
398,3.5955755710601807,40.0,-1.0
399,3.6016972064971924,40.0,1.0
400,3.6020073890686035,91.0,1.0
401,3.6087021827697754,272.0,1.0
402,3.6123762130737305,176.0,1.0
403,3.6134088039398193,1064.0,1.0
404,3.6134939193725586,1064.0,1.0
405,3.6135408878326416,1064.0,1.0
406,3.6135754585266113,1064.0,1.0
407,3.6136059761047363,104.0,1.0
408,3.6464874744415283,40.0,-1.0
409,3.6522068977355957,40.0,-1.0
410,3.6525485515594482,40.0,-1.0
411,3.658170700073242,40.0,-1.0
412,3.658564329147339,82.0,-1.0
413,3.6847662925720215,40.0,-1.0
414,3.6887288093566895,769.0,1.0
415,3.6922757625579834,40.0,1.0
416,3.7241382598876953,40.0,-1.0
417,3.7308404445648193,405.0,-1.0
418,3.7373719215393066,71.0,1.0
419,3.737528085708618,40.0,1.0
420,3.7618720531463623,134.0,-1.0
421,3.7622525691986084,78.0,-1.0
422,3.7655060291290283,40.0,1.0
423,3.7668910026550293,40.0,1.0
424,3.773160934448242,40.0,-1.0
425,3.777393102645874,40.0,-1.0
426,3.777600049972534,40.0,1.0
427,3.783158540725708,273.0,1.0
428,3.7839608192443848,176.0,1.0
429,3.7849984169006348,1064.0,1.0
430,3.785332679748535,1064.0,1.0
431,3.7859461307525635,1064.0,1.0
432,3.7859878540039062,1004.0,1.0
433,3.7860054969787598,122.0,1.0
434,3.787128448486328,78.0,1.0
435,3.826606273651123,40.0,-1.0
436,3.8269503116607666,40.0,-1.0
437,3.8827836513519287,461.0,-1.0
438,3.8932647705078125,60.0,1.0
439,3.89754581451416,133.0,-1.0
440,3.897549629211426,78.0,-1.0
441,3.8999359607696533,40.0,1.0
442,3.9116628170013428,132.0,-1.0
443,3.9120750427246094,78.0,-1.0
444,3.919355869293213,40.0,1.0
445,3.9377353191375732,52.0,-1.0
446,3.939061164855957,40.0,1.0
447,3.940433979034424,298.0,1.0
448,3.9780993461608887,40.0,-1.0
449,3.9819512367248535,40.0,-1.0
450,3.9822211265563965,177.0,-1.0
451,3.983564853668213,40.0,1.0
452,3.985849142074585,91.0,1.0
453,4.078824520111084,40.0,-1.0
454,4.083920001983643,782.0,1.0
455,4.121397256851196,40.0,-1.0
456,4.129090309143066,405.0,-1.0
457,4.136138677597046,71.0,1.0
458,4.136297702789307,40.0,1.0
459,4.174630641937256,40.0,-1.0
460,4.247447967529297,40.0,1.0
461,4.247614860534668,40.0,1.0
