,time,size,direction
151,1.363175868988037,158.0,1.0
152,1.3732655048370361,40.0,-1.0
153,1.3838059902191162,158.0,1.0
154,1.3982429504394531,158.0,1.0
155,1.4013762474060059,40.0,-1.0
156,1.4187841415405273,158.0,1.0
157,1.4219410419464111,40.0,-1.0
158,1.4410669803619385,158.0,1.0
159,1.4438409805297852,40.0,-1.0
160,1.4565281867980957,40.0,-1.0
161,1.46099853515625,158.0,1.0
162,1.4803276062011719,40.0,-1.0
163,1.481957197189331,158.0,1.0
164,1.4956321716308594,158.0,1.0
165,1.4996819496154785,40.0,-1.0
166,1.5156440734863281,158.0,1.0
167,1.5197806358337402,40.0,-1.0
168,1.533463716506958,40.0,-1.0
169,1.5446937084197998,158.0,1.0
170,1.553541660308838,40.0,-1.0
171,1.558713674545288,158.0,1.0
172,1.5729739665985107,158.0,1.0
173,1.5822837352752686,40.0,-1.0
174,1.595646619796753,158.0,1.0
175,1.5966954231262207,40.0,-1.0
176,1.609968900680542,40.0,-1.0
177,1.6216986179351807,158.0,1.0
178,1.6350791454315186,40.0,-1.0
179,1.6431565284729004,158.0,1.0
180,1.6571824550628662,158.0,1.0
181,1.6598479747772217,40.0,-1.0
182,1.6765751838684082,158.0,1.0
183,1.681913137435913,40.0,-1.0
184,1.6949267387390137,40.0,-1.0
185,1.7062883377075195,158.0,1.0
186,1.7143373489379883,40.0,-1.0
187,1.719970941543579,158.0,1.0
188,1.7339880466461182,158.0,1.0
189,1.743685245513916,40.0,-1.0
190,1.757659912109375,40.0,-1.0
191,1.761169195175171,158.0,1.0
192,1.7718315124511719,40.0,-1.0
193,1.7826728820800781,158.0,1.0
194,1.7969205379486084,158.0,1.0
195,1.798940658569336,40.0,-1.0
196,1.817291498184204,158.0,1.0
197,1.8205087184906006,40.0,-1.0
198,1.8357267379760742,158.0,1.0
199,1.8360764980316162,40.0,-1.0
200,1.8551914691925049,40.0,-1.0
201,1.8694961071014404,158.0,1.0
202,1.87345290184021,40.0,-1.0
203,1.8833494186401367,158.0,1.0
204,1.8966343402862549,158.0,1.0
205,1.9071502685546875,40.0,-1.0
206,1.9211382865905762,40.0,-1.0
207,1.921501874923706,158.0,1.0
208,1.9360451698303223,40.0,-1.0
209,1.9429714679718018,158.0,1.0
210,1.9568190574645996,158.0,1.0
211,1.9670517444610596,40.0,-1.0
212,1.9898347854614258,40.0,-1.0
213,1.9950041770935059,40.0,-1.0
214,2.0090601444244385,158.0,1.0
215,2.009204149246216,158.0,1.0
216,2.026777982711792,158.0,1.0
217,2.040706157684326,158.0,1.0
218,2.0477089881896973,40.0,-1.0
219,2.0609896183013916,158.0,1.0
220,2.064703941345215,40.0,-1.0
221,2.0782735347747803,40.0,-1.0
222,2.0810511112213135,158.0,1.0
223,2.099050521850586,40.0,-1.0
224,2.1038761138916016,158.0,1.0
225,2.118393659591675,158.0,1.0
226,2.1267013549804688,40.0,-1.0
227,2.138824224472046,158.0,1.0
228,2.141331195831299,40.0,-1.0
229,2.155646324157715,158.0,1.0
230,2.1559226512908936,40.0,-1.0
231,2.176316976547241,40.0,-1.0
232,2.1811327934265137,158.0,1.0
233,2.193439245223999,40.0,-1.0
234,2.201638698577881,158.0,1.0
235,2.2156951427459717,158.0,1.0
236,2.219125509262085,40.0,-1.0
237,2.235657215118408,158.0,1.0
238,2.2388343811035156,40.0,-1.0
239,2.2533962726593018,40.0,-1.0
240,2.264864683151245,158.0,1.0
241,2.273224353790283,40.0,-1.0
242,2.28265643119812,158.0,1.0
243,2.293419122695923,158.0,1.0
244,2.303107738494873,40.0,-1.0
245,2.3207757472991943,40.0,-1.0
246,2.321091651916504,158.0,1.0
247,2.331873655319214,40.0,-1.0
248,2.3421261310577393,158.0,1.0
249,2.3504810333251953,420.0,-1.0
250,2.357083559036255,122.0,1.0
251,2.3573081493377686,78.0,1.0
252,2.368408679962158,685.0,-1.0
253,2.395360231399536,40.0,-1.0
254,2.3957369327545166,60.0,1.0
255,2.404262065887451,40.0,1.0
256,2.4377806186676025,52.0,-1.0
257,2.4421262741088867,40.0,1.0
258,2.4435231685638428,298.0,1.0
259,2.486959218978882,40.0,-1.0
260,2.486964225769043,40.0,-1.0
261,2.4870917797088623,177.0,-1.0
262,2.492295742034912,40.0,1.0
263,2.4926819801330566,91.0,1.0
264,2.581306219100952,40.0,-1.0
265,2.58711838722229,799.0,1.0
266,2.6293280124664307,40.0,-1.0
267,2.636654853820801,405.0,-1.0
268,2.6473026275634766,71.0,1.0
269,2.6475157737731934,40.0,1.0
270,2.65817928314209,1500.0,-1.0
271,2.6584620475769043,1500.0,-1.0
272,2.6586060523986816,1500.0,-1.0
273,2.6587042808532715,1500.0,-1.0
274,2.6588549613952637,1500.0,-1.0
275,2.6589953899383545,1500.0,-1.0
276,2.6590921878814697,1500.0,-1.0
277,2.659187078475952,1500.0,-1.0
278,2.6593141555786133,1500.0,-1.0
279,2.659621000289917,1340.0,-1.0
280,2.661120891571045,40.0,1.0
281,2.6645429134368896,40.0,1.0
282,2.664668560028076,40.0,1.0
283,2.6729676723480225,40.0,1.0
284,2.673286199569702,40.0,1.0
285,2.673508644104004,40.0,1.0
286,2.6736340522766113,40.0,1.0
287,2.67379093170166,40.0,1.0
288,2.6739330291748047,40.0,1.0
289,2.674057722091675,40.0,1.0
290,2.687669277191162,40.0,-1.0
291,2.6916935443878174,40.0,-1.0
292,2.709620952606201,60.0,1.0
293,2.709937572479248,40.0,1.0
294,2.7483394145965576,52.0,-1.0
295,2.7561256885528564,40.0,1.0
296,2.7568740844726562,298.0,1.0
297,2.7939233779907227,40.0,-1.0
298,2.7990591526031494,40.0,-1.0
299,2.8012099266052246,177.0,-1.0
300,2.8299450874328613,40.0,1.0
301,2.839421033859253,91.0,1.0
302,2.8506815433502197,272.0,1.0
303,2.8524093627929688,1500.0,1.0
304,2.8524885177612305,1500.0,1.0
305,2.852562189102173,1105.0,1.0
306,2.852736473083496,122.0,1.0
307,2.8612191677093506,78.0,1.0
308,2.8974344730377197,40.0,-1.0
309,2.914224624633789,272.0,1.0
310,2.9149169921875,1500.0,1.0
311,2.914994716644287,1500.0,1.0
312,2.9183220863342285,1177.0,1.0
313,2.918566942214966,78.0,1.0
314,2.9194862842559814,40.0,-1.0
315,2.922022819519043,772.0,1.0
316,2.9235777854919434,274.0,1.0
317,2.924241542816162,176.0,1.0
318,2.9448740482330322,40.0,-1.0
319,2.951995372772217,40.0,-1.0
320,2.958099126815796,40.0,-1.0
321,2.958101272583008,40.0,-1.0
322,2.9614741802215576,1500.0,1.0
323,2.9621777534484863,40.0,-1.0
324,2.9625258445739746,40.0,-1.0
325,2.962531566619873,40.0,-1.0
326,2.9635913372039795,40.0,-1.0
327,2.964448928833008,1500.0,1.0
328,2.9656946659088135,1085.0,1.0
329,2.969315767288208,405.0,-1.0
330,2.973951816558838,71.0,1.0
331,2.9742355346679688,40.0,1.0
332,3.001756191253662,40.0,-1.0
333,3.0082101821899414,40.0,-1.0
334,3.01078200340271,40.0,-1.0
335,3.012014150619507,40.0,1.0
336,3.0138471126556396,461.0,-1.0
337,3.0155982971191406,40.0,-1.0
338,3.016533136367798,40.0,1.0
339,3.0210492610931396,60.0,1.0
340,3.0416367053985596,132.0,-1.0
341,3.042006492614746,78.0,-1.0
342,3.043227434158325,40.0,1.0
343,3.0434601306915283,40.0,1.0
344,3.052781343460083,132.0,-1.0
345,3.0527825355529785,78.0,-1.0
346,3.054521083831787,40.0,1.0
347,3.0546958446502686,40.0,1.0
348,3.056514024734497,52.0,-1.0
349,3.057788372039795,40.0,1.0
350,3.059404134750366,298.0,1.0
351,3.0629947185516357,132.0,-1.0
352,3.062995672225952,78.0,-1.0
353,3.06443190574646,40.0,1.0
354,3.0645322799682617,40.0,1.0
355,3.0660178661346436,132.0,-1.0
356,3.06601881980896,78.0,-1.0
357,3.067634344100952,40.0,1.0
358,3.067870855331421,40.0,1.0
359,3.0970494747161865,40.0,-1.0
360,3.101623296737671,40.0,-1.0
361,3.1023659706115723,177.0,-1.0
362,3.1211788654327393,40.0,1.0
363,3.121328592300415,91.0,1.0
364,3.216351270675659,40.0,-1.0
365,3.2210609912872314,783.0,1.0
366,3.2601077556610107,40.0,-1.0
367,3.2654542922973633,405.0,-1.0
368,3.27854323387146,71.0,1.0
369,3.2787961959838867,40.0,1.0
370,3.319075584411621,40.0,-1.0
371,3.321565866470337,40.0,-1.0
372,3.3249802589416504,40.0,1.0
