,time,size,direction
223,2.1494643688201904,158.0,1.0
224,2.151803493499756,40.0,-1.0
225,2.1658542156219482,40.0,-1.0
226,2.1784310340881348,158.0,1.0
227,2.194762706756592,40.0,-1.0
228,2.198608636856079,158.0,1.0
229,2.2125496864318848,158.0,1.0
230,2.2149672508239746,40.0,-1.0
231,2.2264232635498047,158.0,1.0
232,2.2289788722991943,40.0,-1.0
233,2.24275541305542,40.0,-1.0
234,2.2590537071228027,158.0,1.0
235,2.275233030319214,158.0,1.0
236,2.2753546237945557,40.0,-1.0
237,2.291651725769043,40.0,-1.0
238,2.2968382835388184,158.0,1.0
239,2.310877799987793,158.0,1.0
240,2.313284397125244,40.0,-1.0
241,2.3245351314544678,158.0,1.0
242,2.3273839950561523,40.0,-1.0
243,2.3409488201141357,40.0,-1.0
244,2.3592514991760254,158.0,1.0
245,2.3737990856170654,158.0,1.0
246,2.3757011890411377,40.0,-1.0
247,2.388639450073242,158.0,1.0
248,2.3902335166931152,40.0,-1.0
249,2.40505313873291,40.0,-1.0
250,2.4224464893341064,158.0,1.0
251,2.4366326332092285,158.0,1.0
252,2.4388468265533447,40.0,-1.0
253,2.450472116470337,158.0,1.0
254,2.452960729598999,40.0,-1.0
255,2.4668166637420654,40.0,-1.0
256,2.471346139907837,158.0,1.0
257,2.487647533416748,40.0,-1.0
258,2.4990875720977783,158.0,1.0
259,2.515397071838379,40.0,-1.0
260,2.5201897621154785,158.0,1.0
261,2.5343692302703857,158.0,1.0
262,2.5365164279937744,40.0,-1.0
263,2.5489797592163086,158.0,1.0
264,2.5507733821868896,40.0,-1.0
265,2.565356969833374,40.0,-1.0
266,2.5790295600891113,158.0,1.0
267,2.595426082611084,40.0,-1.0
268,2.5983285903930664,158.0,1.0
269,2.614150285720825,158.0,1.0
270,2.614687204360962,40.0,-1.0
271,2.6305384635925293,40.0,-1.0
272,2.63187575340271,158.0,1.0
273,2.648257255554199,40.0,-1.0
274,2.6549723148345947,158.0,1.0
275,2.6713242530822754,40.0,-1.0
276,2.6808271408081055,158.0,1.0
277,2.6942620277404785,158.0,1.0
278,2.6972336769104004,40.0,-1.0
279,2.708484172821045,158.0,1.0
280,2.7106528282165527,40.0,-1.0
281,2.7256102561950684,40.0,-1.0
282,2.7420618534088135,158.0,1.0
283,2.757499933242798,158.0,1.0
284,2.758397340774536,40.0,-1.0
285,2.7717678546905518,158.0,1.0
286,2.773857593536377,40.0,-1.0
287,2.7882187366485596,40.0,-1.0
288,2.7932400703430176,158.0,1.0
289,2.8096206188201904,40.0,-1.0
290,2.821439504623413,158.0,1.0
291,2.8353939056396484,158.0,1.0
292,2.83793044090271,40.0,-1.0
293,2.851842164993286,40.0,-1.0
294,2.8563456535339355,158.0,1.0
295,2.8701584339141846,158.0,1.0
296,2.8728463649749756,40.0,-1.0
297,2.8867616653442383,40.0,-1.0
298,2.899444103240967,158.0,1.0
299,2.9159510135650635,40.0,-1.0
300,2.921825408935547,158.0,1.0
301,2.9327292442321777,158.0,1.0
302,2.93829083442688,40.0,-1.0
303,2.9480302333831787,158.0,1.0
304,2.949152708053589,40.0,-1.0
305,2.9645092487335205,40.0,-1.0
306,2.972750663757324,158.0,1.0
307,2.989241123199463,40.0,-1.0
308,2.9957215785980225,158.0,1.0
309,3.0123116970062256,40.0,-1.0
310,3.0236189365386963,158.0,1.0
311,3.030775308609009,158.0,1.0
312,3.0399460792541504,40.0,-1.0
313,3.047085762023926,40.0,-1.0
314,3.0626046657562256,158.0,1.0
315,3.078963279724121,40.0,-1.0
316,3.0850279331207275,158.0,1.0
317,3.0936710834503174,158.0,1.0
318,3.10133695602417,40.0,-1.0
319,3.109975576400757,40.0,-1.0
320,3.111252784729004,158.0,1.0
321,3.1275556087493896,40.0,-1.0
322,3.1328868865966797,158.0,1.0
323,3.1492347717285156,40.0,-1.0
324,3.164198875427246,158.0,1.0
325,3.172985553741455,158.0,1.0
326,3.1805572509765625,40.0,-1.0
327,3.189314365386963,40.0,-1.0
328,3.2359488010406494,158.0,1.0
329,3.2361137866973877,158.0,1.0
330,3.240128517150879,158.0,1.0
331,3.2522592544555664,40.0,-1.0
332,3.2524311542510986,40.0,-1.0
333,3.2540433406829834,158.0,1.0
334,3.2564802169799805,40.0,-1.0
335,3.269493818283081,158.0,1.0
336,3.270355463027954,40.0,-1.0
337,3.276244640350342,420.0,-1.0
338,3.2904303073883057,705.0,-1.0
339,3.3423972129821777,158.0,1.0
340,3.375124454498291,705.0,-1.0
341,3.3754100799560547,158.0,1.0
342,3.3755381107330322,158.0,1.0
343,3.3756303787231445,158.0,1.0
344,3.3757078647613525,158.0,1.0
345,3.379662275314331,52.0,1.0
346,3.386863946914673,122.0,1.0
347,3.387279987335205,78.0,1.0
348,3.3918848037719727,40.0,-1.0
349,3.392071008682251,40.0,-1.0
350,3.3962197303771973,60.0,1.0
351,3.403679609298706,40.0,-1.0
352,3.41206431388855,52.0,-1.0
353,3.504830837249756,40.0,1.0
354,3.5063059329986572,298.0,1.0
355,3.520793914794922,40.0,-1.0
356,3.5226247310638428,40.0,-1.0
357,3.5233230590820312,177.0,-1.0
358,3.5392580032348633,40.0,1.0
359,3.5396573543548584,91.0,1.0
360,3.5972506999969482,40.0,-1.0
361,3.682739019393921,791.0,1.0
362,3.6986453533172607,40.0,-1.0
363,3.7056398391723633,386.0,-1.0
364,3.7075419425964355,71.0,1.0
365,3.7078022956848145,40.0,1.0
366,3.7233223915100098,40.0,-1.0
367,3.723324775695801,40.0,-1.0
368,3.8166916370391846,40.0,1.0
369,3.825589895248413,1500.0,-1.0
370,3.8257339000701904,1500.0,-1.0
371,3.8259451389312744,1500.0,-1.0
372,3.8259475231170654,1500.0,-1.0
373,3.826083183288574,1500.0,-1.0
374,3.826185941696167,1500.0,-1.0
375,3.8263087272644043,1500.0,-1.0
376,3.8264451026916504,1500.0,-1.0
377,3.8265540599823,1500.0,-1.0
378,3.8267672061920166,1500.0,-1.0
379,3.8290998935699463,40.0,1.0
380,3.8298227787017822,40.0,1.0
381,3.8333349227905273,40.0,1.0
382,3.8336362838745117,40.0,1.0
383,3.8337602615356445,40.0,1.0
384,3.845684289932251,1500.0,-1.0
385,3.845885992050171,1500.0,-1.0
386,3.846343517303467,1500.0,-1.0
387,3.846555471420288,1500.0,-1.0
388,3.849891424179077,1500.0,-1.0
389,3.850123882293701,1500.0,-1.0
390,3.850363254547119,1500.0,-1.0
391,3.85036563873291,1500.0,-1.0
392,3.8506643772125244,1500.0,-1.0
393,3.850667953491211,1500.0,-1.0
394,3.850830078125,1500.0,-1.0
395,3.8555381298065186,40.0,1.0
396,3.8652658462524414,40.0,1.0
397,3.865457534790039,40.0,1.0
398,3.8655893802642822,40.0,1.0
399,3.8657138347625732,40.0,1.0
400,3.8722503185272217,1500.0,-1.0
401,3.8725788593292236,1500.0,-1.0
402,3.879181146621704,40.0,1.0
403,3.8819656372070312,1500.0,-1.0
404,3.881972312927246,1500.0,-1.0
405,3.882169008255005,640.0,-1.0
406,3.8900718688964844,40.0,1.0
407,3.890263319015503,40.0,1.0
408,3.8944032192230225,82.0,1.0
409,3.8982675075531006,60.0,1.0
410,3.914203643798828,52.0,-1.0
411,3.9156012535095215,40.0,1.0
412,3.916938066482544,298.0,1.0
413,3.9318442344665527,40.0,-1.0
414,3.933652877807617,40.0,-1.0
415,3.934370279312134,177.0,-1.0
416,3.9383113384246826,40.0,1.0
417,3.9389383792877197,91.0,1.0
418,3.9550907611846924,40.0,-1.0
419,3.9592013359069824,629.0,1.0
420,3.95992112159729,176.0,1.0
421,3.964061737060547,1500.0,1.0
422,3.965630531311035,1500.0,1.0
423,3.9656643867492676,836.0,1.0
424,3.9685537815093994,122.0,1.0
425,3.9686925411224365,78.0,1.0
426,3.975722551345825,40.0,-1.0
427,3.9763824939727783,40.0,-1.0
428,3.980743885040283,40.0,-1.0
429,3.982200860977173,40.0,-1.0
430,3.982203960418701,40.0,-1.0
431,3.9849283695220947,40.0,-1.0
432,3.9850916862487793,40.0,-1.0
433,3.996900796890259,40.0,-1.0
434,4.003004789352417,769.0,1.0
435,4.019262313842773,40.0,-1.0
436,4.025797128677368,386.0,-1.0
437,4.030937910079956,71.0,1.0
438,4.031025171279907,40.0,1.0
439,4.04705548286438,40.0,-1.0
440,4.047057628631592,40.0,-1.0
441,4.054868221282959,40.0,1.0
442,4.098510980606079,131.0,-1.0
443,4.098512172698975,78.0,-1.0
444,4.107353448867798,40.0,1.0
445,4.144810199737549,283.0,1.0
446,4.145123481750488,176.0,1.0
447,4.145138263702393,1500.0,1.0
448,4.145151615142822,1500.0,1.0
449,4.145165681838989,841.0,1.0
450,4.145176410675049,122.0,1.0
451,4.145260810852051,78.0,1.0
452,4.16113805770874,40.0,-1.0
453,4.161423444747925,40.0,-1.0
454,4.161679983139038,40.0,-1.0
455,4.161681413650513,40.0,-1.0
456,4.161682367324829,40.0,-1.0
457,4.161823034286499,40.0,-1.0
458,4.1618242263793945,40.0,-1.0
459,4.178129196166992,272.0,1.0
460,4.178743839263916,1500.0,1.0
461,4.179525852203369,1500.0,1.0
462,4.179833173751831,1093.0,1.0
463,4.194429874420166,40.0,-1.0
464,4.19526481628418,40.0,-1.0
465,4.196006774902344,40.0,-1.0
466,4.196266412734985,40.0,-1.0
467,4.252362966537476,131.0,-1.0
468,4.252363920211792,78.0,-1.0
469,4.257077693939209,40.0,1.0
470,4.26613974571228,132.0,-1.0
471,4.266140699386597,78.0,-1.0
472,4.267674922943115,40.0,1.0
473,4.371902227401733,461.0,-1.0
474,4.3806610107421875,60.0,1.0
475,4.396548748016357,52.0,-1.0
476,4.398306608200073,40.0,1.0
477,4.39975643157959,298.0,1.0
478,4.414692401885986,40.0,-1.0
479,4.414846897125244,40.0,1.0
480,4.416437149047852,40.0,-1.0
481,4.417004823684692,177.0,-1.0
482,4.417009115219116,131.0,-1.0
483,4.417010068893433,78.0,-1.0
484,4.422771453857422,40.0,1.0
485,4.422988176345825,40.0,1.0
486,4.4230687618255615,91.0,1.0
487,4.423142910003662,40.0,1.0
488,4.484070301055908,40.0,-1.0
489,4.499241352081299,781.0,1.0
490,4.515561580657959,40.0,-1.0
491,4.520494699478149,386.0,-1.0
492,4.523739814758301,71.0,1.0
493,4.523922443389893,40.0,1.0
494,4.539752244949341,40.0,-1.0
495,4.539753437042236,40.0,-1.0
496,4.541352272033691,40.0,1.0
497,5.5027265548706055,84.0,1.0
498,5.503365516662598,84.0,-1.0
499,5.504847764968872,84.0,1.0
500,5.5053815841674805,84.0,-1.0
501,5.506647825241089,84.0,1.0
502,5.507095813751221,84.0,-1.0
503,5.5083394050598145,84.0,1.0
504,5.508796691894531,84.0,-1.0
505,5.50988507270813,84.0,1.0
506,5.510379791259766,84.0,-1.0
507,5.512101411819458,84.0,1.0
508,5.512751817703247,84.0,-1.0
509,5.547457695007324,84.0,1.0
510,5.548155307769775,84.0,-1.0
511,5.549466848373413,84.0,1.0
512,5.5501933097839355,84.0,-1.0
513,5.556925058364868,84.0,1.0
514,5.557609796524048,84.0,-1.0
515,5.558787107467651,84.0,1.0
516,5.559500455856323,84.0,-1.0
517,5.561362981796265,84.0,1.0
518,5.561798095703125,84.0,-1.0
519,5.563600063323975,84.0,1.0
520,5.564016103744507,84.0,-1.0
521,5.566437721252441,84.0,1.0
522,5.567066669464111,84.0,-1.0
523,5.568430662155151,84.0,1.0
524,5.569097280502319,84.0,-1.0
525,5.571086883544922,84.0,1.0
526,5.5718162059783936,84.0,-1.0
527,5.5761189460754395,75.0,1.0
528,5.576192617416382,52.0,1.0
529,5.5769202709198,139.0,-1.0
530,5.5794677734375,60.0,1.0
531,5.587069749832153,60.0,-1.0
532,5.588494777679443,52.0,1.0
533,5.589015483856201,242.0,1.0
534,5.597333669662476,52.0,-1.0
535,5.598488807678223,492.0,-1.0
536,5.598489999771118,85.0,-1.0
537,5.600084066390991,52.0,1.0
538,5.600170612335205,52.0,1.0
539,5.608177661895752,71.0,1.0
540,5.608260154724121,40.0,1.0
541,5.608973264694214,139.0,-1.0
542,5.624453544616699,60.0,1.0
543,5.640948057174683,52.0,-1.0
544,5.642189025878906,40.0,1.0
545,5.642443895339966,186.0,1.0
546,5.660124063491821,40.0,-1.0
547,5.663437843322754,396.0,-1.0
548,5.663439750671387,459.0,-1.0
549,5.666391372680664,40.0,1.0
550,5.6666717529296875,40.0,1.0
551,5.671087741851807,76.0,1.0
552,5.726397275924683,76.0,-1.0
553,5.807833194732666,52.0,1.0
554,5.835390090942383,40.0,1.0
555,6.038100242614746,52.0,1.0
556,6.064877033233643,40.0,1.0
557,6.325838565826416,86.0,-1.0
558,6.340529680252075,40.0,1.0
559,6.341223478317261,86.0,1.0
560,6.357572317123413,40.0,-1.0
561,6.498110294342041,52.0,1.0
562,6.52480673789978,40.0,1.0
563,7.4186437129974365,52.0,1.0
564,7.457345247268677,40.0,1.0
