,time,size,direction
100,2.720555067062378,132.0,-1.0
101,2.7205562591552734,78.0,-1.0
102,2.7218098640441895,40.0,1.0
103,2.721888303756714,40.0,1.0
104,2.7301831245422363,158.0,1.0
105,2.7369446754455566,40.0,-1.0
106,2.7369465827941895,40.0,-1.0
107,2.746461868286133,40.0,-1.0
108,2.754462718963623,158.0,1.0
109,2.7545413970947266,40.0,1.0
110,2.77780818939209,158.0,1.0
111,2.7928626537323,158.0,1.0
112,2.7941019535064697,40.0,-1.0
113,2.806805372238159,158.0,1.0
114,2.823152780532837,40.0,-1.0
115,2.835508108139038,158.0,1.0
116,2.854527711868286,158.0,1.0
117,2.868959426879883,158.0,1.0
118,2.870863914489746,40.0,-1.0
119,2.889596462249756,158.0,1.0
120,2.905940532684326,40.0,-1.0
121,2.9092142581939697,158.0,1.0
122,2.9318735599517822,158.0,1.0
123,2.9481618404388428,40.0,-1.0
124,2.9533936977386475,158.0,1.0
125,2.9668195247650146,158.0,1.0
126,2.98215651512146,158.0,1.0
127,2.9831292629241943,40.0,-1.0
128,3.0186843872070312,158.0,1.0
129,3.0296263694763184,158.0,1.0
130,3.0349583625793457,40.0,-1.0
131,3.044806718826294,158.0,1.0
132,3.061126708984375,40.0,-1.0
133,3.075216054916382,158.0,1.0
134,3.093093156814575,158.0,1.0
135,3.1094815731048584,40.0,-1.0
136,3.1168153285980225,158.0,1.0
137,3.1286425590515137,158.0,1.0
138,3.1450753211975098,40.0,-1.0
139,3.1569807529449463,158.0,1.0
140,3.177297353744507,158.0,1.0
141,3.178032398223877,420.0,-1.0
142,3.191072702407837,122.0,1.0
143,3.191373825073242,695.0,-1.0
144,3.1915335655212402,78.0,1.0
145,3.2072219848632812,60.0,1.0
146,3.2074766159057617,40.0,-1.0
147,3.2237191200256348,52.0,-1.0
148,3.2354578971862793,40.0,1.0
149,3.235589027404785,40.0,1.0
150,3.2368927001953125,298.0,1.0
151,3.2515978813171387,40.0,-1.0
152,3.2534661293029785,40.0,-1.0
153,3.2545135021209717,40.0,-1.0
154,3.255174160003662,177.0,-1.0
155,3.256291151046753,40.0,1.0
156,3.2567028999328613,91.0,1.0
157,3.3295538425445557,40.0,-1.0
158,3.3343570232391357,797.0,1.0
159,3.351499319076538,40.0,-1.0
160,3.361194372177124,386.0,-1.0
161,3.364753246307373,71.0,1.0
162,3.364996910095215,40.0,1.0
163,3.3816897869110107,40.0,-1.0
164,3.381854772567749,40.0,-1.0
165,3.39570689201355,40.0,1.0
166,3.447917938232422,1500.0,-1.0
167,3.448050022125244,1500.0,-1.0
168,3.4481680393218994,1500.0,-1.0
169,3.4482929706573486,1500.0,-1.0
170,3.448519706726074,1500.0,-1.0
171,3.4527900218963623,40.0,1.0
172,3.4692928791046143,1500.0,-1.0
173,3.4700984954833984,40.0,1.0
174,3.4703407287597656,40.0,1.0
175,3.4704649448394775,40.0,1.0
176,3.4705893993377686,40.0,1.0
177,3.4772393703460693,40.0,1.0
178,3.486581325531006,1500.0,-1.0
179,3.4869747161865234,1500.0,-1.0
180,3.48709774017334,1500.0,-1.0
181,3.4872310161590576,1500.0,-1.0
182,3.48742413520813,1500.0,-1.0
183,3.4887139797210693,40.0,1.0
184,3.4889540672302246,40.0,1.0
185,3.4890801906585693,40.0,1.0
186,3.490090847015381,40.0,1.0
187,3.490325927734375,40.0,1.0
188,3.493837833404541,1500.0,-1.0
189,3.495436906814575,40.0,1.0
190,3.5051863193511963,1500.0,-1.0
191,3.505378246307373,700.0,-1.0
192,3.506786584854126,40.0,1.0
193,3.5102105140686035,40.0,1.0
194,3.5161147117614746,82.0,1.0
195,3.5177273750305176,60.0,1.0
196,3.532463312149048,40.0,-1.0
197,3.5340301990509033,52.0,-1.0
198,3.5490856170654297,40.0,1.0
199,3.5504651069641113,298.0,1.0
200,3.566681385040283,40.0,-1.0
201,3.5679266452789307,40.0,-1.0
202,3.5684814453125,177.0,-1.0
203,3.570270538330078,40.0,1.0
204,3.5788755416870117,91.0,1.0
205,3.6372201442718506,40.0,-1.0
206,3.6440165042877197,773.0,1.0
207,3.6610920429229736,40.0,-1.0
208,3.666022300720215,386.0,-1.0
209,3.674243927001953,71.0,1.0
210,3.6744532585144043,40.0,1.0
211,3.691082715988159,40.0,-1.0
212,3.691087245941162,40.0,-1.0
213,3.6940410137176514,40.0,1.0
214,3.7099039554595947,280.0,1.0
215,3.710524797439575,176.0,1.0
216,3.7105607986450195,1500.0,1.0
217,3.710581064224243,1500.0,1.0
218,3.710599899291992,842.0,1.0
219,3.7106127738952637,122.0,1.0
220,3.7262511253356934,40.0,-1.0
221,3.7268147468566895,40.0,-1.0
222,3.7271311283111572,40.0,-1.0
223,3.727132797241211,40.0,-1.0
224,3.7271339893341064,40.0,-1.0
225,3.727135181427002,40.0,-1.0
226,3.727862596511841,1500.0,1.0
227,3.7288973331451416,1500.0,1.0
228,3.7291762828826904,1360.0,1.0
229,3.7444112300872803,40.0,-1.0
230,3.745497465133667,40.0,-1.0
231,3.7456395626068115,40.0,-1.0
232,3.745640516281128,82.0,-1.0
233,3.7920961380004883,40.0,1.0
234,3.7952589988708496,273.0,1.0
235,3.7974226474761963,176.0,1.0
236,3.799748659133911,1500.0,1.0
237,3.8000881671905518,1500.0,1.0
238,3.800224542617798,838.0,1.0
239,3.8014261722564697,122.0,1.0
240,3.8136587142944336,40.0,-1.0
241,3.8165476322174072,40.0,-1.0
242,3.8171091079711914,78.0,1.0
243,3.8177907466888428,461.0,-1.0
244,3.8191003799438477,40.0,1.0
245,3.821497678756714,132.0,-1.0
246,3.8214986324310303,78.0,-1.0
247,3.822899341583252,40.0,1.0
248,3.822977066040039,40.0,1.0
249,3.823324203491211,60.0,1.0
250,3.8394808769226074,52.0,-1.0
251,3.840831756591797,40.0,1.0
252,3.8427112102508545,298.0,1.0
253,3.8497891426086426,132.0,-1.0
254,3.8497908115386963,78.0,-1.0
255,3.8548760414123535,40.0,1.0
256,3.854954242706299,40.0,1.0
257,3.8591108322143555,40.0,-1.0
258,3.8606364727020264,40.0,-1.0
259,3.8614134788513184,177.0,-1.0
260,3.876202344894409,40.0,1.0
261,3.882028102874756,91.0,1.0
262,3.883422374725342,132.0,-1.0
263,3.883423328399658,78.0,-1.0
264,3.885023593902588,40.0,1.0
265,3.8851044178009033,40.0,1.0
266,3.890672445297241,132.0,-1.0
267,3.8906733989715576,78.0,-1.0
268,3.8922245502471924,40.0,1.0
269,3.89522385597229,40.0,1.0
270,3.9412059783935547,40.0,-1.0
271,3.9558188915252686,785.0,1.0
272,3.973249673843384,40.0,-1.0
273,3.9793386459350586,386.0,-1.0
274,3.9812145233154297,71.0,1.0
275,3.9814062118530273,40.0,1.0
276,3.998476028442383,40.0,-1.0
277,3.9984774589538574,40.0,-1.0
278,4.024316787719727,40.0,1.0
