,time,size,direction
106,0.599170446395874,40.0,-1.0
107,0.6185662746429443,158.0,1.0
108,0.6186988353729248,158.0,1.0
109,0.6350607872009277,40.0,-1.0
110,0.6350629329681396,40.0,-1.0
111,0.640704870223999,133.0,-1.0
112,0.6407067775726318,78.0,-1.0
113,0.6428751945495605,158.0,1.0
114,0.6572456359863281,158.0,1.0
115,0.6738336086273193,40.0,-1.0
116,0.6782529354095459,158.0,1.0
117,0.6925599575042725,158.0,1.0
118,0.7091665267944336,40.0,-1.0
119,0.7263941764831543,158.0,1.0
120,0.7402949333190918,158.0,1.0
121,0.7547693252563477,158.0,1.0
122,0.7568624019622803,40.0,-1.0
123,0.7749474048614502,158.0,1.0
124,0.7914254665374756,40.0,-1.0
125,0.8133611679077148,158.0,1.0
126,0.8170859813690186,158.0,1.0
127,0.8335862159729004,40.0,-1.0
128,0.8379449844360352,158.0,1.0
129,0.8520858287811279,158.0,1.0
130,0.8686256408691406,40.0,-1.0
131,0.8877427577972412,158.0,1.0
132,0.900930643081665,158.0,1.0
133,0.9174065589904785,40.0,-1.0
134,0.9201202392578125,158.0,1.0
135,0.9344861507415771,158.0,1.0
136,0.9510016441345215,40.0,-1.0
137,0.9672605991363525,158.0,1.0
138,0.9813580513000488,158.0,1.0
139,0.9978277683258057,40.0,-1.0
140,1.0188179016113281,158.0,1.0
141,1.0189063549041748,158.0,1.0
142,1.0353357791900635,40.0,-1.0
143,1.0435197353363037,158.0,1.0
144,1.062852144241333,158.0,1.0
145,1.0769333839416504,158.0,1.0
146,1.0793025493621826,40.0,-1.0
147,1.092439889907837,158.0,1.0
148,1.1088764667510986,40.0,-1.0
149,1.1254160404205322,158.0,1.0
150,1.1394343376159668,158.0,1.0
151,1.1535704135894775,158.0,1.0
152,1.1558599472045898,40.0,-1.0
153,1.1749117374420166,158.0,1.0
154,1.1914701461791992,40.0,-1.0
155,1.213270664215088,158.0,1.0
156,1.2237462997436523,158.0,1.0
157,1.2383503913879395,158.0,1.0
158,1.2402763366699219,40.0,-1.0
159,1.2515790462493896,158.0,1.0
160,1.2681927680969238,40.0,-1.0
161,1.2873311042785645,158.0,1.0
162,1.3013842105865479,158.0,1.0
163,1.303919792175293,82.0,-1.0
164,1.3156003952026367,158.0,1.0
165,1.3320906162261963,40.0,-1.0
166,1.3361711502075195,158.0,1.0
167,1.3631591796875,158.0,1.0
168,1.3795931339263916,40.0,-1.0
169,1.4130990505218506,158.0,1.0
170,1.413264274597168,158.0,1.0
171,1.4164514541625977,158.0,1.0
172,1.429741382598877,40.0,-1.0
173,1.4459850788116455,158.0,1.0
174,1.4598782062530518,158.0,1.0
175,1.4624459743499756,40.0,-1.0
176,1.4735946655273438,158.0,1.0
177,1.4900703430175781,40.0,-1.0
178,1.4944710731506348,158.0,1.0
179,1.5240380764007568,158.0,1.0
180,1.536487102508545,158.0,1.0
181,1.540478229522705,40.0,-1.0
182,1.5575063228607178,158.0,1.0
183,1.5707988739013672,158.0,1.0
184,1.5740165710449219,40.0,-1.0
185,1.6135683059692383,158.0,1.0
186,1.6192481517791748,158.0,1.0
187,1.6300101280212402,40.0,-1.0
188,1.6300132274627686,40.0,-1.0
189,1.6326165199279785,158.0,1.0
190,1.635739803314209,40.0,-1.0
191,1.6492187976837158,40.0,-1.0
192,1.6565067768096924,158.0,1.0
193,1.673069715499878,40.0,-1.0
194,1.6811048984527588,158.0,1.0
195,1.6976420879364014,40.0,-1.0
196,1.7024316787719727,158.0,1.0
197,1.71671462059021,158.0,1.0
198,1.7189455032348633,40.0,-1.0
199,1.7305305004119873,158.0,1.0
200,1.7332899570465088,40.0,-1.0
201,1.7471647262573242,40.0,-1.0
202,1.7677819728851318,158.0,1.0
203,1.7799835205078125,158.0,1.0
204,1.784367322921753,40.0,-1.0
205,1.796543836593628,40.0,-1.0
206,1.8132834434509277,158.0,1.0
207,1.8153698444366455,158.0,1.0
208,1.8298110961914062,40.0,-1.0
209,1.8319873809814453,40.0,-1.0
210,1.8430631160736084,158.0,1.0
211,1.8596537113189697,40.0,-1.0
212,1.8636035919189453,158.0,1.0
213,1.8802273273468018,40.0,-1.0
214,1.881631851196289,158.0,1.0
215,1.8960974216461182,158.0,1.0
216,1.8984198570251465,40.0,-1.0
217,1.9126288890838623,40.0,-1.0
218,1.9248015880584717,158.0,1.0
219,1.9388763904571533,158.0,1.0
220,1.941208839416504,40.0,-1.0
221,1.9553744792938232,40.0,-1.0
222,1.959155559539795,158.0,1.0
223,1.9731125831604004,158.0,1.0
224,1.9756393432617188,40.0,-1.0
225,1.9895567893981934,40.0,-1.0
226,2.0141661167144775,158.0,1.0
227,2.027296543121338,158.0,1.0
228,2.030628204345703,40.0,-1.0
229,2.04109525680542,158.0,1.0
230,2.0437710285186768,40.0,-1.0
231,2.054840564727783,158.0,1.0
232,2.0576014518737793,40.0,-1.0
233,2.0713024139404297,40.0,-1.0
234,2.088592052459717,158.0,1.0
235,2.1037018299102783,158.0,1.0
236,2.1050117015838623,40.0,-1.0
237,2.120136022567749,40.0,-1.0
238,2.122450113296509,158.0,1.0
239,2.1370787620544434,158.0,1.0
240,2.1389713287353516,40.0,-1.0
241,2.140315055847168,420.0,-1.0
242,2.1511569023132324,82.0,1.0
243,2.1538381576538086,699.0,-1.0
244,2.1570281982421875,122.0,1.0
245,2.157207489013672,78.0,1.0
246,2.169050931930542,60.0,1.0
247,2.173460006713867,40.0,-1.0
248,2.18540096282959,52.0,-1.0
249,2.1868386268615723,40.0,1.0
250,2.2041022777557373,40.0,-1.0
251,2.2133545875549316,298.0,1.0
252,2.2200469970703125,40.0,-1.0
253,2.230729579925537,40.0,-1.0
254,2.231350898742676,177.0,-1.0
255,2.2352142333984375,40.0,1.0
256,2.2353978157043457,91.0,1.0
257,2.2947590351104736,40.0,-1.0
258,2.299412965774536,795.0,1.0
259,2.3163490295410156,40.0,-1.0
260,2.3205149173736572,386.0,-1.0
261,2.3227732181549072,71.0,1.0
262,2.3232240676879883,40.0,1.0
263,2.3394980430603027,40.0,-1.0
264,2.3398423194885254,40.0,-1.0
265,2.3409478664398193,40.0,1.0
266,2.693556547164917,273.0,1.0
267,2.693967342376709,176.0,1.0
268,2.693995237350464,1500.0,1.0
269,2.6943519115448,1500.0,1.0
270,2.694382667541504,837.0,1.0
271,2.6944069862365723,122.0,1.0
272,2.7100698947906494,40.0,-1.0
273,2.71044659614563,40.0,-1.0
274,2.710660696029663,40.0,-1.0
275,2.711003303527832,40.0,-1.0
276,2.711005449295044,40.0,-1.0
277,2.7110073566436768,40.0,-1.0
278,2.7114202976226807,78.0,1.0
279,2.7279000282287598,40.0,-1.0
280,2.761622905731201,1500.0,-1.0
281,2.761878490447998,1500.0,-1.0
282,2.761881113052368,1500.0,-1.0
283,2.761883020401001,1500.0,-1.0
284,2.762033224105835,1500.0,-1.0
285,2.762131929397583,1500.0,-1.0
286,2.762239933013916,1500.0,-1.0
287,2.7623581886291504,1500.0,-1.0
288,2.762481451034546,1500.0,-1.0
289,2.762699842453003,1500.0,-1.0
290,2.7660789489746094,40.0,1.0
291,2.7662460803985596,40.0,1.0
292,2.773900270462036,40.0,1.0
293,2.7741267681121826,40.0,1.0
294,2.7743051052093506,40.0,1.0
295,2.7827768325805664,1500.0,-1.0
296,2.783036947250366,1500.0,-1.0
297,2.7830395698547363,1500.0,-1.0
298,2.7831637859344482,941.0,-1.0
299,2.7948312759399414,133.0,-1.0
300,2.7948362827301025,78.0,-1.0
301,2.8186657428741455,40.0,1.0
302,2.8188202381134033,40.0,1.0
303,2.822108030319214,60.0,1.0
304,2.8234024047851562,40.0,1.0
305,2.8385791778564453,52.0,-1.0
306,2.8399667739868164,40.0,1.0
307,2.8414323329925537,298.0,1.0
308,2.858060836791992,40.0,-1.0
309,2.8592097759246826,40.0,-1.0
310,2.860543727874756,177.0,-1.0
311,2.8640081882476807,40.0,1.0
312,2.8648760318756104,91.0,1.0
313,2.936957359313965,40.0,-1.0
314,2.941540002822876,771.0,1.0
315,2.9586963653564453,40.0,-1.0
316,2.965782403945923,386.0,-1.0
317,2.9680843353271484,71.0,1.0
318,2.968165636062622,40.0,1.0
319,2.9851787090301514,40.0,-1.0
320,2.9870896339416504,40.0,1.0
321,3.073126792907715,274.0,1.0
322,3.0733087062835693,176.0,1.0
323,3.0734612941741943,1500.0,1.0
324,3.0736987590789795,1500.0,1.0
325,3.073714017868042,838.0,1.0
326,3.073725700378418,122.0,1.0
327,3.0897204875946045,40.0,-1.0
328,3.089721441268921,40.0,-1.0
329,3.090097427368164,40.0,-1.0
330,3.0903797149658203,40.0,-1.0
331,3.090381145477295,40.0,-1.0
332,3.0903820991516113,40.0,-1.0
333,3.093754291534424,78.0,1.0
334,3.1101877689361572,40.0,-1.0
335,3.1630330085754395,133.0,-1.0
336,3.163034200668335,78.0,-1.0
337,3.1722118854522705,40.0,1.0
338,3.3316197395324707,461.0,-1.0
339,3.3406801223754883,60.0,1.0
340,3.3572263717651367,52.0,-1.0
341,3.35878849029541,40.0,1.0
342,3.3602402210235596,298.0,1.0
343,3.3724236488342285,40.0,1.0
344,3.375995397567749,133.0,-1.0
345,3.37599778175354,78.0,-1.0
346,3.3769032955169678,40.0,-1.0
347,3.377987861633301,40.0,-1.0
348,3.378645181655884,177.0,-1.0
349,3.3803727626800537,40.0,1.0
350,3.380605697631836,40.0,1.0
351,3.3806934356689453,40.0,1.0
352,3.3844034671783447,91.0,1.0
353,3.4451191425323486,40.0,-1.0
354,3.448368549346924,782.0,1.0
355,3.4655940532684326,40.0,-1.0
356,3.4738128185272217,386.0,-1.0
357,3.475738286972046,71.0,1.0
358,3.475888729095459,40.0,1.0
359,3.4927496910095215,40.0,-1.0
360,3.492750644683838,40.0,-1.0
361,3.4942872524261475,40.0,1.0
