,time,size,direction
73,1.1587259769439697,40.0,-1.0
74,1.1593303680419922,71.0,1.0
75,1.1594953536987305,40.0,1.0
76,1.1699497699737549,158.0,1.0
77,1.186168909072876,40.0,-1.0
78,1.1978082656860352,158.0,1.0
79,1.2022485733032227,40.0,-1.0
80,1.2035346031188965,40.0,1.0
81,1.2117722034454346,158.0,1.0
82,1.2329180240631104,158.0,1.0
83,1.2373156547546387,40.0,-1.0
84,1.2470602989196777,158.0,1.0
85,1.2708697319030762,40.0,-1.0
86,1.281700611114502,158.0,1.0
87,1.295659065246582,158.0,1.0
88,1.310115098953247,158.0,1.0
89,1.3204903602600098,40.0,-1.0
90,1.3239226341247559,158.0,1.0
91,1.3491489887237549,40.0,-1.0
92,1.358811378479004,272.0,1.0
93,1.3594005107879639,176.0,1.0
94,1.3603849411010742,1500.0,1.0
95,1.3611788749694824,1500.0,1.0
96,1.361227035522461,1271.0,1.0
97,1.3612570762634277,122.0,1.0
98,1.361483097076416,78.0,1.0
99,1.4003376960754395,40.0,-1.0
100,1.4007103443145752,40.0,-1.0
101,1.4007127285003662,40.0,-1.0
102,1.4052956104278564,394.0,1.0
103,1.4081554412841797,158.0,1.0
104,1.4364871978759766,158.0,1.0
105,1.448845624923706,40.0,-1.0
106,1.4566328525543213,158.0,1.0
107,1.4713687896728516,158.0,1.0
108,1.485166072845459,158.0,1.0
109,1.4906268119812012,132.0,-1.0
110,1.4906306266784668,78.0,-1.0
111,1.4975237846374512,40.0,1.0
112,1.5094010829925537,40.0,-1.0
113,1.5206031799316406,158.0,1.0
114,1.5345520973205566,158.0,1.0
115,1.5500009059906006,158.0,1.0
116,1.5585277080535889,40.0,-1.0
117,1.5691921710968018,158.0,1.0
118,1.5907635688781738,40.0,-1.0
119,1.597106695175171,158.0,1.0
120,1.6175386905670166,158.0,1.0
121,1.6316595077514648,158.0,1.0
122,1.6362316608428955,40.0,-1.0
123,1.6456990242004395,158.0,1.0
124,1.6728594303131104,40.0,-1.0
125,1.6811537742614746,158.0,1.0
126,1.7096400260925293,158.0,1.0
127,1.7098350524902344,158.0,1.0
128,1.7207109928131104,40.0,-1.0
129,1.7305364608764648,158.0,1.0
130,1.7488584518432617,40.0,-1.0
131,1.7586002349853516,158.0,1.0
132,1.772183895111084,158.0,1.0
133,1.7943401336669922,158.0,1.0
134,1.7978429794311523,40.0,-1.0
135,1.8071560859680176,158.0,1.0
136,1.831421136856079,40.0,-1.0
137,1.8422586917877197,158.0,1.0
138,1.8558681011199951,158.0,1.0
139,1.870145320892334,158.0,1.0
140,1.8794198036193848,40.0,-1.0
141,1.8839054107666016,158.0,1.0
142,1.90822434425354,40.0,-1.0
143,1.9194717407226562,158.0,1.0
144,1.9330286979675293,158.0,1.0
145,1.9536957740783691,158.0,1.0
146,1.9598417282104492,40.0,-1.0
147,1.967846393585205,158.0,1.0
148,1.993248462677002,40.0,-1.0
149,2.004741668701172,158.0,1.0
150,2.0194146633148193,158.0,1.0
151,2.0332305431365967,158.0,1.0
152,2.0424787998199463,40.0,-1.0
153,2.0452139377593994,158.0,1.0
154,2.071781873703003,40.0,-1.0
155,2.080287218093872,158.0,1.0
156,2.0958094596862793,158.0,1.0
157,2.1076366901397705,158.0,1.0
158,2.1184940338134766,40.0,-1.0
159,2.1288061141967773,158.0,1.0
160,2.14573335647583,40.0,-1.0
161,2.1568052768707275,158.0,1.0
162,2.1777303218841553,158.0,1.0
163,2.191798686981201,158.0,1.0
164,2.196505069732666,40.0,-1.0
165,2.2060720920562744,158.0,1.0
166,2.235069990158081,40.0,-1.0
167,2.2408881187438965,158.0,1.0
168,2.2548460960388184,158.0,1.0
169,2.269461154937744,158.0,1.0
170,2.2776641845703125,40.0,-1.0
171,2.2901294231414795,158.0,1.0
172,2.3068199157714844,40.0,-1.0
173,2.3177342414855957,158.0,1.0
174,2.338644027709961,158.0,1.0
175,2.352677583694458,158.0,1.0
176,2.362762689590454,40.0,-1.0
177,2.3666226863861084,158.0,1.0
178,2.39206600189209,40.0,-1.0
179,2.4094455242156982,158.0,1.0
180,2.414985179901123,158.0,1.0
181,2.4288463592529297,158.0,1.0
182,2.448673963546753,40.0,-1.0
183,2.450347900390625,158.0,1.0
184,2.469231128692627,40.0,-1.0
185,2.477595567703247,158.0,1.0
186,2.4917421340942383,158.0,1.0
187,2.5131747722625732,158.0,1.0
188,2.5146360397338867,40.0,-1.0
189,2.526672840118408,158.0,1.0
190,2.550947666168213,40.0,-1.0
191,2.5621867179870605,158.0,1.0
192,2.571720838546753,86.0,-1.0
193,2.575068473815918,86.0,1.0
194,2.5756494998931885,158.0,1.0
195,2.592226505279541,158.0,1.0
196,2.607973575592041,158.0,1.0
197,2.6130826473236084,40.0,-1.0
198,2.639936685562134,158.0,1.0
199,2.6487793922424316,40.0,-1.0
200,2.6534104347229004,158.0,1.0
201,2.674591064453125,158.0,1.0
202,2.6890738010406494,158.0,1.0
203,2.6921489238739014,40.0,-1.0
204,2.716076374053955,158.0,1.0
205,2.726597547531128,40.0,-1.0
206,2.7387325763702393,158.0,1.0
207,2.751537561416626,158.0,1.0
208,2.7653608322143555,158.0,1.0
209,2.776001214981079,40.0,-1.0
210,2.8008337020874023,158.0,1.0
211,2.804731607437134,40.0,-1.0
212,2.8138227462768555,158.0,1.0
213,2.8276255130767822,158.0,1.0
214,2.8488500118255615,158.0,1.0
215,2.850969076156616,40.0,-1.0
216,2.8767576217651367,158.0,1.0
217,2.886575698852539,40.0,-1.0
218,2.897677183151245,158.0,1.0
219,2.9117772579193115,158.0,1.0
220,2.9260637760162354,158.0,1.0
221,2.9352447986602783,40.0,-1.0
222,2.9507761001586914,82.0,-1.0
223,2.9610865116119385,158.0,1.0
224,2.974594831466675,158.0,1.0
225,2.989230155944824,158.0,1.0
226,2.998414993286133,40.0,-1.0
227,3.0098395347595215,158.0,1.0
228,3.0274910926818848,40.0,-1.0
229,3.0367963314056396,158.0,1.0
230,3.058943271636963,158.0,1.0
231,3.0718870162963867,158.0,1.0
232,3.0745067596435547,40.0,-1.0
233,3.1088473796844482,40.0,-1.0
234,3.112394332885742,158.0,1.0
235,3.120936393737793,158.0,1.0
236,3.1348061561584473,158.0,1.0
237,3.1488473415374756,158.0,1.0
238,3.159095287322998,40.0,-1.0
239,3.171332836151123,158.0,1.0
240,3.1860687732696533,40.0,-1.0
241,3.197801113128662,158.0,1.0
242,3.2119786739349365,158.0,1.0
243,3.2335078716278076,158.0,1.0
244,3.23564076423645,40.0,-1.0
245,3.2473061084747314,158.0,1.0
246,3.27101731300354,40.0,-1.0
247,3.2820680141448975,158.0,1.0
248,3.295645236968994,158.0,1.0
249,3.309790849685669,158.0,1.0
250,3.3205177783966064,40.0,-1.0
251,3.3246374130249023,158.0,1.0
252,3.3501527309417725,40.0,-1.0
253,3.358814239501953,158.0,1.0
254,3.3729207515716553,158.0,1.0
255,3.3946170806884766,158.0,1.0
256,3.3974790573120117,40.0,-1.0
257,3.4091830253601074,158.0,1.0
258,3.4323747158050537,40.0,-1.0
259,3.436133861541748,158.0,1.0
260,3.4569804668426514,158.0,1.0
261,3.4706203937530518,158.0,1.0
262,3.4738752841949463,40.0,-1.0
263,3.4842331409454346,158.0,1.0
264,3.507659912109375,40.0,-1.0
265,3.519467353820801,158.0,1.0
266,3.5331883430480957,158.0,1.0
267,3.554353713989258,158.0,1.0
268,3.559584856033325,40.0,-1.0
269,3.567570447921753,158.0,1.0
270,3.592585802078247,40.0,-1.0
271,3.602675437927246,158.0,1.0
272,3.616441249847412,158.0,1.0
273,3.6319713592529297,158.0,1.0
274,3.640537738800049,40.0,-1.0
275,3.646205186843872,158.0,1.0
276,3.669217824935913,40.0,-1.0
277,3.679511070251465,158.0,1.0
278,3.6935908794403076,158.0,1.0
279,3.714402198791504,158.0,1.0
280,3.717197895050049,40.0,-1.0
281,3.727750301361084,158.0,1.0
282,3.7535712718963623,40.0,-1.0
283,3.7561001777648926,158.0,1.0
284,3.777207612991333,158.0,1.0
285,3.7963063716888428,40.0,-1.0
286,3.815700054168701,158.0,1.0
287,3.815962791442871,158.0,1.0
288,3.8403329849243164,158.0,1.0
289,3.8540866374969482,40.0,-1.0
290,3.854419708251953,158.0,1.0
291,3.8795511722564697,158.0,1.0
292,3.8848683834075928,40.0,-1.0
293,3.8935790061950684,158.0,1.0
294,3.9177536964416504,158.0,1.0
295,3.9187633991241455,40.0,-1.0
296,3.9392683506011963,158.0,1.0
297,3.9533491134643555,158.0,1.0
298,3.9579689502716064,40.0,-1.0
299,3.9654884338378906,158.0,1.0
300,3.990793466567993,40.0,-1.0
301,4.002251386642456,158.0,1.0
302,4.013967990875244,158.0,1.0
303,4.027648687362671,158.0,1.0
304,4.040075063705444,40.0,-1.0
305,4.050881862640381,158.0,1.0
306,4.065983295440674,40.0,-1.0
307,4.076941013336182,158.0,1.0
308,4.097713470458984,158.0,1.0
309,4.111847639083862,158.0,1.0
310,4.113873481750488,40.0,-1.0
311,4.126459360122681,158.0,1.0
312,4.149137735366821,40.0,-1.0
313,4.161445140838623,158.0,1.0
314,4.175189018249512,158.0,1.0
315,4.1907799243927,158.0,1.0
316,4.199501037597656,40.0,-1.0
317,4.2105865478515625,158.0,1.0
318,4.228246688842773,40.0,-1.0
319,4.239406585693359,158.0,1.0
320,4.253193616867065,158.0,1.0
321,4.274587154388428,158.0,1.0
322,4.277550935745239,40.0,-1.0
323,4.286604404449463,158.0,1.0
324,4.311747312545776,40.0,-1.0
325,4.3220555782318115,158.0,1.0
326,4.335806369781494,158.0,1.0
327,4.353261947631836,158.0,1.0
328,4.3602283000946045,40.0,-1.0
329,4.367761611938477,158.0,1.0
330,4.390847682952881,40.0,-1.0
331,4.399057388305664,158.0,1.0
332,4.413093328475952,158.0,1.0
333,4.432913541793823,52.0,1.0
334,4.434294939041138,158.0,1.0
335,4.437018632888794,40.0,-1.0
336,4.447712659835815,158.0,1.0
337,4.475459814071655,40.0,-1.0
338,4.4760496616363525,158.0,1.0
339,4.510416030883789,158.0,1.0
340,4.510578155517578,158.0,1.0
341,4.515060901641846,40.0,-1.0
342,4.528219223022461,158.0,1.0
343,4.536133289337158,420.0,-1.0
344,4.548508882522583,122.0,1.0
345,4.548746824264526,78.0,1.0
346,4.548957586288452,40.0,-1.0
347,4.5565056800842285,722.0,-1.0
348,4.564145803451538,65.0,1.0
349,4.5880959033966064,40.0,-1.0
350,4.5899481773376465,113.0,-1.0
351,4.59613037109375,60.0,1.0
352,4.608867168426514,40.0,1.0
353,4.63505482673645,52.0,-1.0
354,4.636672258377075,40.0,1.0
355,4.6385040283203125,298.0,1.0
356,4.674741268157959,40.0,-1.0
357,4.68012809753418,40.0,-1.0
358,4.680851459503174,177.0,-1.0
359,4.6915059089660645,40.0,1.0
360,4.692008972167969,91.0,1.0
361,4.774488925933838,40.0,-1.0
362,4.780521392822266,796.0,1.0
363,4.821012258529663,40.0,-1.0
364,4.829669952392578,403.0,-1.0
365,4.831673860549927,71.0,1.0
366,4.831836700439453,40.0,1.0
367,4.86969518661499,40.0,-1.0
368,4.87536358833313,40.0,1.0
369,5.081148147583008,273.0,1.0
370,5.086527585983276,176.0,1.0
371,5.095089912414551,1500.0,1.0
372,5.096734046936035,1500.0,1.0
373,5.096757411956787,1267.0,1.0
374,5.1015400886535645,122.0,1.0
375,5.102770566940308,78.0,1.0
376,5.124408483505249,40.0,-1.0
377,5.140644311904907,40.0,-1.0
378,5.144956111907959,40.0,-1.0
379,5.244767189025879,132.0,-1.0
380,5.244769811630249,78.0,-1.0
381,5.248443603515625,40.0,1.0
382,5.249737739562988,40.0,1.0
383,5.24988865852356,40.0,1.0
384,5.7415807247161865,1500.0,-1.0
385,5.741872310638428,1500.0,-1.0
386,5.741875648498535,1500.0,-1.0
387,5.7420783042907715,1500.0,-1.0
388,5.742337942123413,1500.0,-1.0
389,5.742340326309204,1500.0,-1.0
390,5.742462635040283,1500.0,-1.0
391,5.742464780807495,1500.0,-1.0
392,5.742547988891602,1500.0,-1.0
393,5.742650508880615,1500.0,-1.0
394,5.747878551483154,40.0,1.0
395,5.749434947967529,40.0,1.0
396,5.749734878540039,40.0,1.0
397,5.749877452850342,40.0,1.0
398,5.75009822845459,40.0,1.0
399,5.750460863113403,40.0,1.0
400,5.750728607177734,40.0,1.0
401,5.751450061798096,40.0,1.0
402,5.751715421676636,40.0,1.0
403,5.752562522888184,40.0,1.0
404,5.786586284637451,1500.0,-1.0
405,5.786994218826294,1500.0,-1.0
406,5.792074918746948,1500.0,-1.0
407,5.79256534576416,1500.0,-1.0
408,5.792568206787109,1500.0,-1.0
409,5.792571544647217,1500.0,-1.0
410,5.792573690414429,1500.0,-1.0
411,5.792575359344482,1500.0,-1.0
412,5.792577266693115,1500.0,-1.0
413,5.79340124130249,1500.0,-1.0
414,5.79340386390686,1500.0,-1.0
415,5.793405771255493,1500.0,-1.0
416,5.793407440185547,1500.0,-1.0
417,5.793409585952759,1500.0,-1.0
418,5.793411493301392,1500.0,-1.0
419,5.793413400650024,1500.0,-1.0
420,5.793801784515381,1500.0,-1.0
421,5.793803691864014,1500.0,-1.0
422,5.793805837631226,1500.0,-1.0
423,5.7940833568573,1500.0,-1.0
424,5.795794725418091,40.0,1.0
425,5.796011924743652,40.0,1.0
426,5.796105146408081,40.0,1.0
427,5.796198129653931,40.0,1.0
428,5.797070264816284,40.0,1.0
429,5.797209978103638,40.0,1.0
430,5.799850225448608,40.0,1.0
431,5.80060338973999,40.0,1.0
432,5.800867319107056,40.0,1.0
433,5.8025758266448975,40.0,1.0
434,5.816490888595581,82.0,1.0
435,5.8167359828948975,60.0,1.0
436,5.8168230056762695,40.0,1.0
437,5.81691575050354,40.0,1.0
438,5.838107347488403,1500.0,-1.0
439,5.838286638259888,1500.0,-1.0
440,5.838410139083862,1500.0,-1.0
441,5.838536977767944,1500.0,-1.0
442,5.838659286499023,1500.0,-1.0
443,5.838775157928467,1500.0,-1.0
444,5.8389434814453125,1500.0,-1.0
445,5.839026927947998,1500.0,-1.0
446,5.839143514633179,1500.0,-1.0
447,5.839262247085571,1500.0,-1.0
448,5.839392185211182,1500.0,-1.0
449,5.839513778686523,1500.0,-1.0
450,5.839661598205566,1500.0,-1.0
451,5.839759349822998,1500.0,-1.0
452,5.839877367019653,1500.0,-1.0
453,5.840078592300415,1500.0,-1.0
454,5.840433597564697,40.0,1.0
455,5.8415305614471436,40.0,1.0
456,5.841771602630615,40.0,1.0
457,5.843395709991455,1500.0,-1.0
458,5.8434367179870605,40.0,1.0
459,5.843563556671143,1500.0,-1.0
460,5.843766450881958,1500.0,-1.0
461,5.843926906585693,1500.0,-1.0
462,5.844062089920044,1500.0,-1.0
463,5.844166278839111,1500.0,-1.0
464,5.844297647476196,1500.0,-1.0
465,5.844404458999634,1500.0,-1.0
466,5.844533681869507,1500.0,-1.0
467,5.844650983810425,1500.0,-1.0
468,5.844778776168823,1500.0,-1.0
469,5.84497332572937,1500.0,-1.0
470,5.845206260681152,40.0,1.0
471,5.845947027206421,40.0,1.0
472,5.846676826477051,40.0,1.0
473,5.846966743469238,40.0,1.0
474,5.848182678222656,40.0,1.0
475,5.848920583724976,82.0,1.0
476,5.8496994972229,40.0,1.0
477,5.849916219711304,40.0,1.0
478,5.851565361022949,40.0,1.0
479,5.856731414794922,52.0,-1.0
480,5.8569958209991455,1500.0,-1.0
481,5.857126951217651,1500.0,-1.0
482,5.857218265533447,1500.0,-1.0
483,5.857219457626343,454.0,-1.0
484,5.858985900878906,40.0,1.0
485,5.859241485595703,40.0,1.0
486,5.859323263168335,40.0,1.0
487,5.859400272369385,40.0,1.0
488,5.868258953094482,298.0,1.0
489,5.868424654006958,40.0,1.0
490,5.8685078620910645,82.0,1.0
491,5.902013778686523,40.0,-1.0
492,5.906331300735474,40.0,-1.0
493,5.906332492828369,40.0,-1.0
494,5.90693736076355,177.0,-1.0
495,5.920647859573364,40.0,1.0
496,5.922729969024658,91.0,1.0
497,6.002896785736084,40.0,-1.0
498,6.010713577270508,773.0,1.0
499,6.049823045730591,40.0,-1.0
500,6.057325839996338,403.0,-1.0
501,6.059874773025513,71.0,1.0
502,6.060121059417725,40.0,1.0
503,6.100113153457642,40.0,-1.0
504,6.104205846786499,40.0,-1.0
505,6.104413986206055,40.0,1.0
506,6.1199798583984375,274.0,1.0
507,6.12060809135437,176.0,1.0
508,6.121504783630371,1500.0,1.0
509,6.121838569641113,1500.0,1.0
510,6.122305631637573,1272.0,1.0
511,6.122325420379639,122.0,1.0
512,6.122941970825195,78.0,1.0
513,6.143134355545044,273.0,1.0
514,6.166905641555786,40.0,-1.0
515,6.166926860809326,40.0,-1.0
516,6.168578624725342,1500.0,1.0
517,6.168813467025757,1500.0,1.0
518,6.1690216064453125,1500.0,1.0
519,6.169052600860596,64.0,1.0
520,6.190750360488892,461.0,-1.0
521,6.202248573303223,60.0,1.0
522,6.212289094924927,40.0,-1.0
523,6.214236497879028,40.0,-1.0
524,6.228144407272339,40.0,1.0
525,6.230015516281128,132.0,-1.0
526,6.230032682418823,78.0,-1.0
527,6.23122501373291,40.0,1.0
528,6.232011079788208,40.0,1.0
529,6.239749193191528,52.0,-1.0
530,6.240937232971191,40.0,1.0
531,6.245738983154297,298.0,1.0
532,6.282311677932739,40.0,-1.0
533,6.287350177764893,40.0,-1.0
534,6.287353038787842,177.0,-1.0
535,6.288851976394653,40.0,1.0
536,6.291043043136597,91.0,1.0
537,6.2929606437683105,132.0,-1.0
538,6.292962312698364,78.0,-1.0
539,6.29296350479126,132.0,-1.0
540,6.292964696884155,78.0,-1.0
541,6.295269727706909,40.0,1.0
542,6.2960779666900635,40.0,1.0
543,6.296263933181763,40.0,1.0
544,6.296339511871338,40.0,1.0
545,6.380984783172607,40.0,-1.0
546,6.385748386383057,783.0,1.0
547,6.425971269607544,40.0,-1.0
548,6.43326473236084,403.0,-1.0
549,6.436080694198608,71.0,1.0
550,6.436255693435669,40.0,1.0
551,6.474708318710327,40.0,-1.0
552,6.479464769363403,40.0,1.0
