,time,size,direction
51,0.17824149131774902,40.0,1.0
52,0.17954444885253906,158.0,1.0
53,0.19513487815856934,40.0,-1.0
54,0.1953432559967041,40.0,-1.0
55,0.19534564018249512,40.0,-1.0
56,0.21651482582092285,40.0,1.0
57,0.21664929389953613,158.0,1.0
58,0.2275373935699463,158.0,1.0
59,0.2411818504333496,158.0,1.0
60,0.24324941635131836,40.0,-1.0
61,0.26174354553222656,158.0,1.0
62,0.2778496742248535,40.0,-1.0
63,0.29221177101135254,158.0,1.0
64,0.3108212947845459,158.0,1.0
65,0.32657694816589355,40.0,-1.0
66,0.34761667251586914,158.0,1.0
67,0.34775829315185547,158.0,1.0
68,0.36345481872558594,40.0,-1.0
69,0.37642955780029297,158.0,1.0
70,0.38831257820129395,158.0,1.0
71,0.4005446434020996,158.0,1.0
72,0.4040796756744385,40.0,-1.0
73,0.42102622985839844,158.0,1.0
74,0.4377274513244629,40.0,-1.0
75,0.4574112892150879,158.0,1.0
76,0.4637901782989502,158.0,1.0
77,0.4795241355895996,40.0,-1.0
78,0.4840371608734131,158.0,1.0
79,0.49950170516967773,158.0,1.0
80,0.5025978088378906,273.0,1.0
81,0.5031545162200928,176.0,1.0
82,0.5041017532348633,1500.0,1.0
83,0.504993200302124,1500.0,1.0
84,0.5050244331359863,1500.0,1.0
85,0.5050466060638428,102.0,1.0
86,0.5051901340484619,122.0,1.0
87,0.5053191184997559,78.0,1.0
88,0.515254020690918,40.0,-1.0
89,0.5188767910003662,40.0,-1.0
90,0.5208861827850342,40.0,-1.0
91,0.5208878517150879,40.0,-1.0
92,0.5364439487457275,158.0,1.0
93,0.5482773780822754,158.0,1.0
94,0.5523240566253662,40.0,-1.0
95,0.5621864795684814,158.0,1.0
96,0.5779445171356201,40.0,-1.0
97,0.5790586471557617,158.0,1.0
98,0.6122300624847412,158.0,1.0
99,0.624687671661377,158.0,1.0
100,0.628028392791748,40.0,-1.0
101,0.6454544067382812,158.0,1.0
102,0.654400110244751,133.0,-1.0
103,0.6544036865234375,78.0,-1.0
104,0.6562128067016602,40.0,1.0
105,0.6593718528747559,158.0,1.0
106,0.675206184387207,40.0,-1.0
107,0.6965959072113037,158.0,1.0
108,0.7073764801025391,158.0,1.0
109,0.7214055061340332,158.0,1.0
110,0.7231998443603516,40.0,-1.0
111,0.7350587844848633,158.0,1.0
112,0.7507703304290771,40.0,-1.0
113,0.7768168449401855,158.0,1.0
114,0.7841510772705078,158.0,1.0
115,0.7999744415283203,40.0,-1.0
116,0.8039412498474121,158.0,1.0
117,0.81827712059021,158.0,1.0
118,0.8339395523071289,40.0,-1.0
119,0.8530809879302979,158.0,1.0
120,0.8670873641967773,158.0,1.0
121,0.8819265365600586,158.0,1.0
122,0.8827784061431885,40.0,-1.0
123,0.8952300548553467,158.0,1.0
124,0.9109208583831787,40.0,-1.0
125,0.9309573173522949,158.0,1.0
126,0.944206953048706,158.0,1.0
127,0.9599032402038574,40.0,-1.0
128,0.9651591777801514,158.0,1.0
129,0.9820513725280762,158.0,1.0
130,0.9977777004241943,40.0,-1.0
131,1.010941743850708,158.0,1.0
132,1.046370267868042,158.0,1.0
133,1.0464584827423096,158.0,1.0
134,1.0564074516296387,158.0,1.0
135,1.0620479583740234,40.0,-1.0
136,1.0721566677093506,40.0,-1.0
137,1.0911126136779785,158.0,1.0
138,1.1053311824798584,158.0,1.0
139,1.1193206310272217,158.0,1.0
140,1.1211743354797363,40.0,-1.0
141,1.140122413635254,158.0,1.0
142,1.1558492183685303,40.0,-1.0
143,1.1733474731445312,158.0,1.0
144,1.1930015087127686,158.0,1.0
145,1.2076020240783691,158.0,1.0
146,1.2088003158569336,40.0,-1.0
147,1.2173120975494385,158.0,1.0
148,1.2330741882324219,40.0,-1.0
149,1.2514712810516357,158.0,1.0
150,1.264064073562622,158.0,1.0
151,1.2799348831176758,40.0,-1.0
152,1.2865495681762695,158.0,1.0
153,1.2982337474822998,158.0,1.0
154,1.313953161239624,40.0,-1.0
155,1.3371732234954834,158.0,1.0
156,1.3462607860565186,158.0,1.0
157,1.3607778549194336,158.0,1.0
158,1.361961841583252,40.0,-1.0
159,1.3810536861419678,158.0,1.0
160,1.3967688083648682,40.0,-1.0
161,1.4178874492645264,158.0,1.0
162,1.4233267307281494,158.0,1.0
163,1.4391262531280518,40.0,-1.0
164,1.444089412689209,158.0,1.0
165,1.457770586013794,158.0,1.0
166,1.4735760688781738,40.0,-1.0
167,1.4964423179626465,158.0,1.0
168,1.5061814785003662,158.0,1.0
169,1.520411729812622,158.0,1.0
170,1.5218760967254639,40.0,-1.0
171,1.5409014225006104,158.0,1.0
172,1.5566015243530273,40.0,-1.0
173,1.5710742473602295,158.0,1.0
174,1.58811616897583,158.0,1.0
175,1.6015589237213135,158.0,1.0
176,1.6038508415222168,40.0,-1.0
177,1.6174287796020508,158.0,1.0
178,1.633275032043457,40.0,-1.0
179,1.6513028144836426,158.0,1.0
180,1.6638102531433105,158.0,1.0
181,1.6796069145202637,40.0,-1.0
182,1.6848139762878418,158.0,1.0
183,1.6986427307128906,158.0,1.0
184,1.7144980430603027,40.0,-1.0
185,1.7412865161895752,158.0,1.0
186,1.7472500801086426,158.0,1.0
187,1.762993335723877,40.0,-1.0
188,1.764310598373413,158.0,1.0
189,1.7759530544281006,158.0,1.0
190,1.7917838096618652,40.0,-1.0
191,1.8111534118652344,158.0,1.0
192,1.8239085674285889,158.0,1.0
193,1.8396127223968506,40.0,-1.0
194,1.8452374935150146,158.0,1.0
195,1.8590106964111328,158.0,1.0
196,1.874725580215454,40.0,-1.0
197,1.8979542255401611,158.0,1.0
198,1.911355972290039,158.0,1.0
199,1.9215672016143799,158.0,1.0
200,1.9270884990692139,40.0,-1.0
201,1.942955493927002,158.0,1.0
202,1.9586050510406494,40.0,-1.0
203,1.9713976383209229,158.0,1.0
204,1.9859459400177002,158.0,1.0
205,2.00162672996521,40.0,-1.0
206,2.004021167755127,158.0,1.0
207,2.0231473445892334,158.0,1.0
208,2.0389018058776855,40.0,-1.0
209,2.053299903869629,158.0,1.0
210,2.0639894008636475,420.0,-1.0
211,2.0687763690948486,158.0,1.0
212,2.07369327545166,122.0,1.0
213,2.0744431018829346,78.0,1.0
214,2.0809361934661865,709.0,-1.0
215,2.089372396469116,40.0,-1.0
216,2.099839925765991,60.0,1.0
217,2.1159627437591553,52.0,-1.0
218,2.1366734504699707,40.0,1.0
219,2.136883020401001,40.0,1.0
220,2.1370272636413574,298.0,1.0
221,2.1378650665283203,40.0,-1.0
222,2.1542489528656006,40.0,-1.0
223,2.1544768810272217,40.0,-1.0
224,2.154954433441162,177.0,-1.0
225,2.1643009185791016,40.0,1.0
226,2.164686679840088,91.0,1.0
227,2.225207805633545,40.0,-1.0
228,2.2317564487457275,800.0,1.0
229,2.2486989498138428,40.0,-1.0
230,2.256680965423584,386.0,-1.0
231,2.2587852478027344,71.0,1.0
232,2.258948564529419,40.0,1.0
233,2.275500535964966,40.0,-1.0
234,2.2755014896392822,40.0,-1.0
235,2.3441641330718994,40.0,1.0
236,2.3442494869232178,40.0,1.0
237,2.360032320022583,40.0,-1.0
238,2.6263391971588135,274.0,1.0
239,2.6263701915740967,176.0,1.0
240,2.626924991607666,1500.0,1.0
241,2.6269562244415283,1500.0,1.0
242,2.6269798278808594,1500.0,1.0
243,2.6270031929016113,218.0,1.0
244,2.642059564590454,40.0,-1.0
245,2.642061710357666,40.0,-1.0
246,2.642799139022827,40.0,-1.0
247,2.6429495811462402,40.0,-1.0
248,2.6430983543395996,40.0,-1.0
249,2.7309658527374268,133.0,-1.0
250,2.730969190597534,78.0,-1.0
251,2.7358622550964355,40.0,1.0
252,2.736020565032959,40.0,1.0
253,2.9442155361175537,86.0,-1.0
254,2.946207284927368,40.0,1.0
255,2.948608160018921,86.0,1.0
256,2.964531183242798,40.0,-1.0
257,3.1180360317230225,1500.0,-1.0
258,3.118152379989624,1500.0,-1.0
259,3.1182749271392822,1500.0,-1.0
260,3.118398666381836,1500.0,-1.0
261,3.1185193061828613,1500.0,-1.0
262,3.1186411380767822,1500.0,-1.0
263,3.118767261505127,1500.0,-1.0
264,3.118889570236206,1500.0,-1.0
265,3.1190128326416016,1500.0,-1.0
266,3.119208335876465,1500.0,-1.0
267,3.149327516555786,40.0,1.0
268,3.1495285034179688,40.0,1.0
269,3.1530869007110596,40.0,1.0
270,3.1651289463043213,1500.0,-1.0
271,3.165262460708618,1500.0,-1.0
272,3.1653826236724854,1500.0,-1.0
273,3.1655898094177246,1500.0,-1.0
274,3.168933629989624,1500.0,-1.0
275,3.169127941131592,1500.0,-1.0
276,3.1770803928375244,40.0,1.0
277,3.177262306213379,40.0,1.0
278,3.1876959800720215,40.0,1.0
279,3.187837600708008,40.0,1.0
280,3.1879191398620605,40.0,1.0
281,3.1929423809051514,1500.0,-1.0
282,3.1930742263793945,1500.0,-1.0
283,3.1931848526000977,1500.0,-1.0
284,3.1933753490448,1500.0,-1.0
285,3.1955761909484863,40.0,1.0
286,3.1964430809020996,40.0,1.0
287,3.203653573989868,1500.0,-1.0
288,3.2037928104400635,1500.0,-1.0
289,3.2038981914520264,1500.0,-1.0
290,3.203986406326294,1500.0,-1.0
291,3.2041404247283936,1500.0,-1.0
292,3.204228401184082,1500.0,-1.0
293,3.2044243812561035,1500.0,-1.0
294,3.2066760063171387,40.0,1.0
295,3.206857919692993,40.0,1.0
296,3.207731246948242,40.0,1.0
297,3.2114295959472656,1500.0,-1.0
298,3.21164608001709,1500.0,-1.0
299,3.2122995853424072,1500.0,-1.0
300,3.212512254714966,1500.0,-1.0
301,3.218841314315796,60.0,1.0
302,3.218982458114624,40.0,1.0
303,3.219078302383423,40.0,1.0
304,3.222543239593506,1500.0,-1.0
305,3.2226788997650146,1500.0,-1.0
306,3.222776174545288,1500.0,-1.0
307,3.222960948944092,1500.0,-1.0
308,3.223602056503296,1500.0,-1.0
309,3.22381591796875,1500.0,-1.0
310,3.2248475551605225,40.0,1.0
311,3.225013494491577,40.0,1.0
312,3.2260591983795166,40.0,1.0
313,3.226667642593384,82.0,1.0
314,3.23486590385437,1416.0,-1.0
315,3.235142707824707,52.0,-1.0
316,3.236793279647827,40.0,1.0
317,3.237006902694702,40.0,1.0
318,3.2424113750457764,40.0,-1.0
319,3.2514610290527344,298.0,1.0
320,3.2546398639678955,40.0,-1.0
321,3.2692034244537354,40.0,-1.0
322,3.269798994064331,177.0,-1.0
323,3.271420478820801,40.0,1.0
324,3.2715935707092285,91.0,1.0
325,3.342740058898926,40.0,-1.0
326,3.349039077758789,461.0,-1.0
327,3.3495264053344727,770.0,1.0
328,3.366771697998047,40.0,-1.0
329,3.371472120285034,273.0,1.0
330,3.372434139251709,176.0,1.0
331,3.3728480339050293,1500.0,1.0
332,3.3739821910858154,386.0,-1.0
333,3.3745975494384766,1500.0,1.0
334,3.374613046646118,1500.0,1.0
335,3.3768794536590576,103.0,1.0
336,3.3770313262939453,160.0,1.0
337,3.3780336380004883,71.0,1.0
338,3.3781111240386963,40.0,1.0
339,3.3818838596343994,60.0,1.0
340,3.3871798515319824,40.0,-1.0
341,3.388082504272461,40.0,-1.0
342,3.388685941696167,40.0,-1.0
343,3.3904316425323486,40.0,-1.0
344,3.3905811309814453,40.0,-1.0
345,3.3918557167053223,133.0,-1.0
346,3.3918569087982178,78.0,-1.0
347,3.393449544906616,40.0,-1.0
348,3.3934507369995117,82.0,-1.0
349,3.3947579860687256,40.0,1.0
350,3.395014762878418,40.0,-1.0
351,3.3950157165527344,40.0,-1.0
352,3.398028612136841,52.0,-1.0
353,3.416539192199707,40.0,1.0
354,3.4182205200195312,40.0,1.0
355,3.425471782684326,40.0,1.0
356,3.431831121444702,298.0,1.0
357,3.4336631298065186,626.0,1.0
358,3.4341237545013428,176.0,1.0
359,3.4358580112457275,40.0,-1.0
360,3.4366543292999268,1500.0,1.0
361,3.4372756481170654,1500.0,1.0
362,3.4373059272766113,1500.0,1.0
363,3.4373292922973633,99.0,1.0
364,3.441293239593506,122.0,1.0
365,3.4420597553253174,78.0,1.0
366,3.4493308067321777,40.0,-1.0
367,3.449855089187622,40.0,-1.0
368,3.450763463973999,177.0,-1.0
369,3.452160358428955,40.0,1.0
370,3.452650785446167,91.0,1.0
371,3.453369379043579,40.0,-1.0
372,3.453371524810791,40.0,-1.0
373,3.4577949047088623,40.0,-1.0
374,3.4906790256500244,133.0,-1.0
375,3.4906809329986572,78.0,-1.0
376,3.5025243759155273,40.0,1.0
377,3.502652645111084,40.0,1.0
378,3.5188980102539062,40.0,-1.0
379,3.5203821659088135,782.0,1.0
380,3.537489652633667,40.0,-1.0
381,3.5390870571136475,133.0,-1.0
382,3.5390889644622803,78.0,-1.0
383,3.5413968563079834,40.0,1.0
384,3.6889541149139404,386.0,-1.0
385,3.7021121978759766,71.0,1.0
386,3.7023277282714844,40.0,1.0
387,3.719083309173584,40.0,-1.0
388,3.7190873622894287,40.0,-1.0
389,3.719252347946167,40.0,-1.0
390,3.734388589859009,40.0,1.0
