,time,size,direction
69,0.3966968059539795,158.0,1.0
70,0.4160134792327881,158.0,1.0
71,0.4264974594116211,40.0,-1.0
72,0.4269857406616211,40.0,-1.0
73,0.43430304527282715,40.0,-1.0
74,0.45340824127197266,40.0,-1.0
75,0.45987558364868164,158.0,1.0
76,0.4599912166595459,158.0,1.0
77,0.4777493476867676,158.0,1.0
78,0.49210214614868164,158.0,1.0
79,0.5021233558654785,40.0,-1.0
80,0.5058944225311279,158.0,1.0
81,0.5136361122131348,630.0,1.0
82,0.5146012306213379,176.0,1.0
83,0.5163660049438477,1500.0,1.0
84,0.5165107250213623,40.0,-1.0
85,0.5191659927368164,1500.0,1.0
86,0.5292580127716064,40.0,-1.0
87,0.5306434631347656,1500.0,1.0
88,0.548424243927002,40.0,-1.0
89,0.5537781715393066,40.0,-1.0
90,0.5537848472595215,651.0,1.0
91,0.5551986694335938,158.0,1.0
92,0.5613691806793213,40.0,-1.0
93,0.5746817588806152,158.0,1.0
94,0.5897650718688965,158.0,1.0
95,0.595012903213501,40.0,-1.0
96,0.6125204563140869,40.0,-1.0
97,0.6185393333435059,158.0,1.0
98,0.6269242763519287,40.0,-1.0
99,0.6389827728271484,158.0,1.0
100,0.6526737213134766,158.0,1.0
101,0.6583907604217529,40.0,-1.0
102,0.6678032875061035,158.0,1.0
103,0.6814067363739014,40.0,-1.0
104,0.6910078525543213,40.0,-1.0
105,0.6925687789916992,132.0,-1.0
106,0.6925711631774902,78.0,-1.0
107,0.6942269802093506,40.0,1.0
108,0.7009303569793701,158.0,1.0
109,0.7148587703704834,158.0,1.0
110,0.7292377948760986,158.0,1.0
111,0.7389287948608398,40.0,-1.0
112,0.7500872611999512,158.0,1.0
113,0.7677879333496094,40.0,-1.0
114,0.7788703441619873,158.0,1.0
115,0.804589033126831,158.0,1.0
116,0.8134763240814209,158.0,1.0
117,0.8242669105529785,40.0,-1.0
118,0.8276333808898926,158.0,1.0
119,0.8510384559631348,40.0,-1.0
120,0.8628127574920654,158.0,1.0
121,0.8763010501861572,158.0,1.0
122,0.8908486366271973,158.0,1.0
123,0.900942325592041,40.0,-1.0
124,0.9112839698791504,158.0,1.0
125,0.928779125213623,40.0,-1.0
126,0.9376516342163086,158.0,1.0
127,0.9587290287017822,158.0,1.0
128,0.9732484817504883,158.0,1.0
129,0.9763541221618652,40.0,-1.0
130,0.9871392250061035,158.0,1.0
131,1.0119948387145996,40.0,-1.0
132,1.0218348503112793,158.0,1.0
133,1.0365185737609863,158.0,1.0
134,1.0524210929870605,158.0,1.0
135,1.0603396892547607,40.0,-1.0
136,1.0641694068908691,158.0,1.0
137,1.089717149734497,40.0,-1.0
138,1.0997169017791748,158.0,1.0
139,1.1134569644927979,158.0,1.0
140,1.1379308700561523,40.0,-1.0
141,1.1545114517211914,158.0,1.0
142,1.1547131538391113,158.0,1.0
143,1.176494836807251,158.0,1.0
144,1.1926839351654053,40.0,-1.0
145,1.1974799633026123,158.0,1.0
146,1.2120029926300049,158.0,1.0
147,1.216231346130371,40.0,-1.0
148,1.2259242534637451,158.0,1.0
149,1.2496716976165771,40.0,-1.0
150,1.2639915943145752,158.0,1.0
151,1.2750804424285889,158.0,1.0
152,1.2889604568481445,158.0,1.0
153,1.302365779876709,40.0,-1.0
154,1.3096766471862793,158.0,1.0
155,1.3263435363769531,40.0,-1.0
156,1.3382289409637451,158.0,1.0
157,1.3588860034942627,158.0,1.0
158,1.372807264328003,158.0,1.0
159,1.3795161247253418,40.0,-1.0
160,1.3873929977416992,158.0,1.0
161,1.411621332168579,40.0,-1.0
162,1.4214560985565186,158.0,1.0
163,1.4356117248535156,158.0,1.0
164,1.4520683288574219,158.0,1.0
165,1.4598548412322998,40.0,-1.0
166,1.4713134765625,158.0,1.0
167,1.4895117282867432,40.0,-1.0
168,1.498525857925415,158.0,1.0
169,1.5130774974822998,158.0,1.0
170,1.5338029861450195,158.0,1.0
171,1.5378577709197998,40.0,-1.0
172,1.5479366779327393,158.0,1.0
173,1.573545217514038,40.0,-1.0
174,1.585076093673706,158.0,1.0
175,1.5970394611358643,158.0,1.0
176,1.6105074882507324,158.0,1.0
177,1.6237988471984863,40.0,-1.0
178,1.6251764297485352,158.0,1.0
179,1.648254156112671,40.0,-1.0
180,1.661379098892212,158.0,1.0
181,1.6735970973968506,158.0,1.0
182,1.6961991786956787,158.0,1.0
183,1.6996073722839355,40.0,-1.0
184,1.7103703022003174,158.0,1.0
185,1.737126111984253,40.0,-1.0
186,1.7379822731018066,158.0,1.0
187,1.7598941326141357,158.0,1.0
188,1.7736310958862305,158.0,1.0
189,1.776855230331421,40.0,-1.0
190,1.7860255241394043,158.0,1.0
191,1.8116161823272705,40.0,-1.0
192,1.8214406967163086,158.0,1.0
193,1.8544659614562988,158.0,1.0
194,1.8546040058135986,158.0,1.0
195,1.8634765148162842,40.0,-1.0
196,1.8709661960601807,158.0,1.0
197,1.8923697471618652,40.0,-1.0
198,1.897533893585205,158.0,1.0
199,1.918548345565796,158.0,1.0
200,1.9329936504364014,158.0,1.0
201,1.935511589050293,40.0,-1.0
202,1.946861743927002,158.0,1.0
203,1.9708421230316162,40.0,-1.0
204,1.983919382095337,158.0,1.0
205,1.9984309673309326,158.0,1.0
206,2.0110111236572266,158.0,1.0
207,2.021742582321167,40.0,-1.0
208,2.030531644821167,158.0,1.0
209,2.0486083030700684,40.0,-1.0
210,2.0590364933013916,158.0,1.0
211,2.0728914737701416,158.0,1.0
212,2.0937628746032715,158.0,1.0
213,2.096733331680298,40.0,-1.0
214,2.1083569526672363,158.0,1.0
215,2.1318390369415283,40.0,-1.0
216,2.1428520679473877,158.0,1.0
217,2.1569039821624756,158.0,1.0
218,2.1714916229248047,158.0,1.0
219,2.181297779083252,40.0,-1.0
220,2.185382843017578,158.0,1.0
221,2.2113356590270996,40.0,-1.0
222,2.22019362449646,158.0,1.0
223,2.234935760498047,158.0,1.0
224,2.254546642303467,158.0,1.0
225,2.2573113441467285,40.0,-1.0
226,2.2686192989349365,158.0,1.0
227,2.2916672229766846,40.0,-1.0
228,2.296940803527832,158.0,1.0
229,2.3176817893981934,158.0,1.0
230,2.3314640522003174,158.0,1.0
231,2.3354814052581787,40.0,-1.0
232,2.347555160522461,158.0,1.0
233,2.3683178424835205,40.0,-1.0
234,2.380418539047241,158.0,1.0
235,2.3944592475891113,158.0,1.0
236,2.413940668106079,158.0,1.0
237,2.420368194580078,420.0,-1.0
238,2.430309534072876,158.0,1.0
239,2.4340176582336426,122.0,1.0
240,2.434605360031128,78.0,1.0
241,2.4361064434051514,40.0,-1.0
242,2.438781261444092,694.0,-1.0
243,2.4600322246551514,60.0,1.0
244,2.470132827758789,40.0,-1.0
245,2.4773101806640625,40.0,1.0
246,2.4780051708221436,40.0,-1.0
247,2.498664140701294,52.0,-1.0
248,2.500222682952881,40.0,1.0
249,2.5068111419677734,298.0,1.0
250,2.5398435592651367,40.0,-1.0
251,2.5431318283081055,40.0,-1.0
252,2.5433743000030518,177.0,-1.0
253,2.5615150928497314,40.0,1.0
254,2.5619404315948486,91.0,1.0
255,2.6557748317718506,40.0,-1.0
256,2.6606054306030273,793.0,1.0
257,2.7003533840179443,40.0,-1.0
258,2.7069456577301025,403.0,-1.0
259,2.709503650665283,71.0,1.0
260,2.7098140716552734,40.0,1.0
261,2.722722053527832,446.0,-1.0
262,2.7331125736236572,40.0,1.0
263,2.736570119857788,60.0,1.0
264,2.74723482131958,40.0,-1.0
265,2.748734712600708,40.0,1.0
266,2.751351833343506,40.0,-1.0
267,2.7753450870513916,52.0,-1.0
268,2.7785913944244385,40.0,1.0
269,2.7818667888641357,298.0,1.0
270,2.819791078567505,40.0,-1.0
271,2.821049213409424,40.0,-1.0
272,2.8210504055023193,177.0,-1.0
273,2.8278470039367676,40.0,1.0
274,2.8299341201782227,91.0,1.0
275,2.914626121520996,40.0,-1.0
276,2.9192769527435303,765.0,1.0
277,2.9568123817443848,40.0,-1.0
278,2.9620587825775146,403.0,-1.0
279,2.96315598487854,273.0,1.0
280,2.964293956756592,176.0,1.0
281,2.9664292335510254,71.0,1.0
282,2.966512441635132,40.0,1.0
283,2.968363046646118,1500.0,1.0
284,2.9687066078186035,1500.0,1.0
285,2.9704196453094482,1500.0,1.0
286,2.970452308654785,409.0,1.0
287,3.0035037994384766,40.0,-1.0
288,3.0049386024475098,40.0,-1.0
289,3.00537109375,40.0,1.0
290,3.0060551166534424,160.0,1.0
291,3.010460615158081,40.0,-1.0
292,3.011587142944336,40.0,-1.0
293,3.0153348445892334,40.0,-1.0
294,3.040349245071411,1500.0,-1.0
295,3.040639638900757,1500.0,-1.0
296,3.040759563446045,1500.0,-1.0
297,3.040919065475464,1500.0,-1.0
298,3.041081190109253,1500.0,-1.0
299,3.041194438934326,1500.0,-1.0
300,3.04132080078125,1500.0,-1.0
301,3.041447162628174,1500.0,-1.0
302,3.0416369438171387,1500.0,-1.0
303,3.041889190673828,1500.0,-1.0
304,3.042768716812134,40.0,1.0
305,3.042879343032837,40.0,1.0
306,3.043773651123047,40.0,1.0
307,3.044579029083252,40.0,1.0
308,3.0448431968688965,40.0,1.0
309,3.050410747528076,40.0,1.0
310,3.050604820251465,40.0,1.0
311,3.050818920135498,40.0,1.0
312,3.0509068965911865,40.0,1.0
313,3.050994396209717,40.0,1.0
314,3.0845119953155518,1500.0,-1.0
315,3.0848336219787598,1500.0,-1.0
316,3.085082769393921,1500.0,-1.0
317,3.085277557373047,1500.0,-1.0
318,3.085435628890991,1500.0,-1.0
319,3.0856194496154785,1500.0,-1.0
320,3.085747718811035,1500.0,-1.0
321,3.0859482288360596,1500.0,-1.0
322,3.0861399173736572,1500.0,-1.0
323,3.0863263607025146,1500.0,-1.0
324,3.087055206298828,40.0,1.0
325,3.087218999862671,40.0,1.0
326,3.0873281955718994,40.0,1.0
327,3.0884904861450195,40.0,1.0
328,3.088568687438965,40.0,1.0
329,3.0897998809814453,1500.0,-1.0
330,3.0898802280426025,40.0,1.0
331,3.089918613433838,1500.0,-1.0
332,3.090036630630493,1500.0,-1.0
333,3.090181827545166,1500.0,-1.0
334,3.0902960300445557,1500.0,-1.0
335,3.0904102325439453,1500.0,-1.0
336,3.0905404090881348,1500.0,-1.0
337,3.0906550884246826,1500.0,-1.0
338,3.0907864570617676,1500.0,-1.0
339,3.090980052947998,1500.0,-1.0
340,3.0914158821105957,40.0,1.0
341,3.0930838584899902,40.0,1.0
342,3.0940496921539307,40.0,1.0
343,3.1095492839813232,82.0,1.0
344,3.1097424030303955,60.0,1.0
345,3.1098432540893555,40.0,1.0
346,3.109914541244507,40.0,1.0
347,3.1099894046783447,40.0,1.0
348,3.125563621520996,1500.0,-1.0
349,3.125732660293579,1500.0,-1.0
350,3.1258552074432373,1500.0,-1.0
351,3.1260247230529785,1500.0,-1.0
352,3.1262338161468506,1500.0,-1.0
353,3.1265549659729004,1500.0,-1.0
354,3.127579689025879,40.0,1.0
355,3.1302194595336914,1500.0,-1.0
356,3.1304311752319336,1500.0,-1.0
357,3.1305670738220215,1500.0,-1.0
358,3.130781888961792,1500.0,-1.0
359,3.131019353866577,1500.0,-1.0
360,3.1326611042022705,40.0,1.0
361,3.132880687713623,40.0,1.0
362,3.1329634189605713,40.0,1.0
363,3.1350598335266113,1500.0,-1.0
364,3.135349750518799,1500.0,-1.0
365,3.1355433464050293,1500.0,-1.0
366,3.1356992721557617,1500.0,-1.0
367,3.135883331298828,1500.0,-1.0
368,3.136082172393799,1500.0,-1.0
369,3.136417865753174,40.0,1.0
370,3.1365814208984375,40.0,1.0
371,3.1431593894958496,40.0,1.0
372,3.143357515335083,40.0,1.0
373,3.143437623977661,82.0,1.0
374,3.143514633178711,40.0,1.0
375,3.150362014770508,1500.0,-1.0
376,3.1505143642425537,1500.0,-1.0
377,3.1507391929626465,1500.0,-1.0
378,3.1512627601623535,1500.0,-1.0
379,3.151630163192749,1500.0,-1.0
380,3.151977062225342,1500.0,-1.0
381,3.1524388790130615,40.0,1.0
382,3.152644634246826,1500.0,-1.0
383,3.1529102325439453,52.0,-1.0
384,3.1532485485076904,40.0,1.0
385,3.154038429260254,40.0,1.0
386,3.1549699306488037,40.0,1.0
387,3.1563875675201416,298.0,1.0
388,3.1685140132904053,1500.0,-1.0
389,3.168635845184326,1500.0,-1.0
390,3.1688523292541504,1500.0,-1.0
391,3.169024705886841,1500.0,-1.0
392,3.1713669300079346,40.0,1.0
393,3.175049066543579,1500.0,-1.0
394,3.1752309799194336,1500.0,-1.0
395,3.1752378940582275,40.0,1.0
396,3.175417900085449,1500.0,-1.0
397,3.1757400035858154,1500.0,-1.0
398,3.1759257316589355,1500.0,-1.0
399,3.1761293411254883,1500.0,-1.0
400,3.178738594055176,1500.0,-1.0
401,3.1790292263031006,1500.0,-1.0
402,3.1797149181365967,1500.0,-1.0
403,3.1798980236053467,1500.0,-1.0
404,3.1830222606658936,1500.0,-1.0
405,3.183192491531372,1500.0,-1.0
406,3.1833043098449707,1500.0,-1.0
407,3.1834981441497803,1500.0,-1.0
408,3.1836280822753906,1500.0,-1.0
409,3.1838581562042236,1500.0,-1.0
410,3.1905171871185303,1500.0,-1.0
411,3.190854072570801,1500.0,-1.0
412,3.1953370571136475,1500.0,-1.0
413,3.195587635040283,1500.0,-1.0
414,3.1958072185516357,1500.0,-1.0
415,3.1960132122039795,1500.0,-1.0
416,3.1966700553894043,40.0,1.0
417,3.1969246864318848,40.0,1.0
418,3.197091579437256,40.0,1.0
419,3.1971757411956787,40.0,1.0
420,3.1972503662109375,40.0,1.0
421,3.197322130203247,40.0,1.0
422,3.1973953247070312,40.0,1.0
423,3.1974759101867676,82.0,1.0
424,3.198622226715088,40.0,-1.0
425,3.1986243724823,40.0,-1.0
426,3.198625326156616,177.0,-1.0
427,3.2021920680999756,40.0,1.0
428,3.2024362087249756,40.0,1.0
429,3.2025375366210938,40.0,1.0
430,3.202763080596924,40.0,1.0
431,3.2029194831848145,91.0,1.0
432,3.211153507232666,1500.0,-1.0
433,3.2111573219299316,1500.0,-1.0
434,3.2141318321228027,40.0,1.0
435,3.2159504890441895,1500.0,-1.0
436,3.216177463531494,1500.0,-1.0
437,3.216357707977295,1500.0,-1.0
438,3.2168920040130615,1500.0,-1.0
439,3.218116283416748,40.0,1.0
440,3.220792770385742,40.0,1.0
441,3.236762046813965,1500.0,-1.0
442,3.2368996143341064,1500.0,-1.0
443,3.2369906902313232,1500.0,-1.0
444,3.2370777130126953,1500.0,-1.0
445,3.237201690673828,1500.0,-1.0
446,3.2373194694519043,1500.0,-1.0
447,3.2374441623687744,1500.0,-1.0
448,3.2375636100769043,1500.0,-1.0
449,3.2377192974090576,1500.0,-1.0
450,3.237823724746704,1500.0,-1.0
451,3.237931966781616,1500.0,-1.0
452,3.238055467605591,1500.0,-1.0
453,3.2381839752197266,1500.0,-1.0
454,3.2382681369781494,1500.0,-1.0
455,3.238269567489624,465.0,-1.0
456,3.2599775791168213,40.0,1.0
457,3.2613413333892822,40.0,1.0
458,3.2620933055877686,40.0,1.0
459,3.2629942893981934,40.0,1.0
460,3.2639636993408203,82.0,1.0
461,3.2647292613983154,40.0,1.0
462,3.265742778778076,40.0,1.0
463,3.266042470932007,40.0,1.0
464,3.267148494720459,40.0,1.0
465,3.2885820865631104,40.0,-1.0
466,3.29016375541687,771.0,1.0
467,3.3329572677612305,40.0,-1.0
468,3.3395919799804688,403.0,-1.0
469,3.341972589492798,71.0,1.0
470,3.342186212539673,40.0,1.0
471,3.367027997970581,40.0,-1.0
472,3.382737874984741,40.0,-1.0
473,3.3875441551208496,40.0,1.0
474,3.4030909538269043,283.0,1.0
475,3.4038803577423096,176.0,1.0
476,3.4055793285369873,1500.0,1.0
477,3.4059367179870605,1500.0,1.0
478,3.407470226287842,1500.0,1.0
479,3.407494306564331,414.0,1.0
480,3.440992832183838,40.0,-1.0
481,3.4464659690856934,1500.0,1.0
482,3.4470067024230957,40.0,-1.0
483,3.4470086097717285,40.0,-1.0
484,3.447009563446045,40.0,-1.0
485,3.4486329555511475,1500.0,1.0
486,3.448986053466797,1500.0,1.0
487,3.4503355026245117,1019.0,1.0
488,3.4929685592651367,40.0,-1.0
489,3.4933528900146484,82.0,-1.0
490,3.534986734390259,40.0,1.0
491,3.567880153656006,132.0,-1.0
492,3.5678842067718506,78.0,-1.0
493,3.5696675777435303,40.0,1.0
494,3.5721023082733154,40.0,1.0
495,3.6000144481658936,132.0,-1.0
496,3.600019931793213,78.0,-1.0
497,3.6030333042144775,40.0,1.0
498,3.6055448055267334,40.0,1.0
499,3.72798752784729,461.0,-1.0
500,3.7355921268463135,40.0,1.0
501,3.7376439571380615,60.0,1.0
502,3.773468494415283,132.0,-1.0
503,3.7739014625549316,78.0,-1.0
504,3.7784368991851807,52.0,-1.0
505,3.779153823852539,40.0,1.0
506,3.7847177982330322,40.0,1.0
507,3.7866415977478027,298.0,1.0
508,3.8229336738586426,40.0,-1.0
509,3.8288865089416504,40.0,-1.0
510,3.8288891315460205,177.0,-1.0
511,3.9215123653411865,40.0,1.0
512,3.9221270084381104,91.0,1.0
513,4.003762245178223,40.0,-1.0
514,4.057222843170166,778.0,1.0
515,4.097641944885254,40.0,-1.0
516,4.103959560394287,403.0,-1.0
517,4.192315340042114,71.0,1.0
518,4.192471265792847,40.0,1.0
519,4.232663154602051,40.0,-1.0
520,4.237135171890259,40.0,1.0
