,time,size,direction
129,1.1345386505126953,158.0,1.0
130,1.155109167098999,40.0,-1.0
131,1.171621561050415,40.0,-1.0
132,1.174398422241211,158.0,1.0
133,1.197016716003418,158.0,1.0
134,1.2019529342651367,158.0,1.0
135,1.211200475692749,158.0,1.0
136,1.211979866027832,40.0,-1.0
137,1.2300763130187988,158.0,1.0
138,1.2342171669006348,40.0,-1.0
139,1.2387607097625732,40.0,-1.0
140,1.248572587966919,40.0,-1.0
141,1.260472297668457,158.0,1.0
142,1.267096757888794,40.0,-1.0
143,1.2803499698638916,158.0,1.0
144,1.2931127548217773,158.0,1.0
145,1.2981536388397217,40.0,-1.0
146,1.3145442008972168,158.0,1.0
147,1.3176028728485107,40.0,-1.0
148,1.3307085037231445,40.0,-1.0
149,1.351633071899414,40.0,-1.0
150,1.3581366539001465,158.0,1.0
151,1.3965590000152588,40.0,-1.0
152,1.3983633518218994,158.0,1.0
153,1.3986153602600098,158.0,1.0
154,1.3987762928009033,158.0,1.0
155,1.425318956375122,158.0,1.0
156,1.4328680038452148,158.0,1.0
157,1.4359288215637207,40.0,-1.0
158,1.4362752437591553,40.0,-1.0
159,1.4621944427490234,40.0,-1.0
160,1.4699971675872803,40.0,-1.0
161,1.530902624130249,158.0,1.0
162,1.5322604179382324,394.0,1.0
163,1.532379150390625,158.0,1.0
164,1.5450286865234375,158.0,1.0
165,1.5677552223205566,40.0,-1.0
166,1.5749545097351074,40.0,-1.0
167,1.5802721977233887,158.0,1.0
168,1.5827183723449707,40.0,-1.0
169,1.5950217247009277,158.0,1.0
170,1.6072332859039307,158.0,1.0
171,1.6173620223999023,40.0,-1.0
172,1.627873182296753,158.0,1.0
173,1.6321978569030762,40.0,-1.0
174,1.6445584297180176,40.0,-1.0
175,1.6570117473602295,158.0,1.0
176,1.6653692722320557,40.0,-1.0
177,1.6803689002990723,158.0,1.0
178,1.6906132698059082,158.0,1.0
179,1.6943068504333496,40.0,-1.0
180,1.705517292022705,158.0,1.0
181,1.71750807762146,40.0,-1.0
182,1.7278704643249512,40.0,-1.0
183,1.7392089366912842,158.0,1.0
184,1.7431442737579346,40.0,-1.0
185,1.7633254528045654,158.0,1.0
186,1.7676880359649658,158.0,1.0
187,1.7784569263458252,40.0,-1.0
188,1.7877380847930908,158.0,1.0
189,1.803361177444458,40.0,-1.0
190,1.8088469505310059,40.0,-1.0
191,1.8168220520019531,158.0,1.0
192,1.824514389038086,40.0,-1.0
193,1.8403856754302979,158.0,1.0
194,1.8511006832122803,158.0,1.0
195,1.8566052913665771,40.0,-1.0
196,1.865309238433838,158.0,1.0
197,1.8782973289489746,40.0,-1.0
198,1.8882648944854736,40.0,-1.0
199,1.899778127670288,158.0,1.0
200,1.91497802734375,158.0,1.0
201,1.9187915325164795,40.0,-1.0
202,1.927804708480835,158.0,1.0
203,1.940732479095459,40.0,-1.0
204,1.9506030082702637,158.0,1.0
205,1.9522268772125244,40.0,-1.0
206,1.9648418426513672,40.0,-1.0
207,1.976858139038086,158.0,1.0
208,1.988203525543213,40.0,-1.0
209,1.9977781772613525,158.0,1.0
210,2.0120763778686523,158.0,1.0
211,2.0149288177490234,40.0,-1.0
212,2.026061773300171,158.0,1.0
213,2.0349483489990234,40.0,-1.0
214,2.04933762550354,40.0,-1.0
215,2.060838222503662,158.0,1.0
216,2.0629491806030273,40.0,-1.0
217,2.080371379852295,158.0,1.0
218,2.088744640350342,158.0,1.0
219,2.0980098247528076,40.0,-1.0
220,2.1172354221343994,40.0,-1.0
221,2.1262805461883545,40.0,-1.0
222,2.1304614543914795,158.0,1.0
223,2.1381523609161377,158.0,1.0
224,2.1557183265686035,158.0,1.0
225,2.170020580291748,40.0,-1.0
226,2.1727099418640137,158.0,1.0
227,2.1748929023742676,40.0,-1.0
228,2.187133550643921,158.0,1.0
229,2.1934902667999268,40.0,-1.0
230,2.2098796367645264,40.0,-1.0
231,2.221752643585205,158.0,1.0
232,2.2252612113952637,40.0,-1.0
233,2.240513324737549,158.0,1.0
234,2.250241756439209,158.0,1.0
235,2.259247064590454,40.0,-1.0
236,2.2645349502563477,158.0,1.0
237,2.2783679962158203,40.0,-1.0
238,2.287745714187622,40.0,-1.0
239,2.2992801666259766,158.0,1.0
240,2.3011956214904785,40.0,-1.0
241,2.315119504928589,158.0,1.0
242,2.3271093368530273,158.0,1.0
243,2.337141513824463,40.0,-1.0
244,2.3478240966796875,158.0,1.0
245,2.352476119995117,40.0,-1.0
246,2.3647332191467285,40.0,-1.0
247,2.3758699893951416,158.0,1.0
248,2.3853306770324707,40.0,-1.0
249,2.3969786167144775,158.0,1.0
250,2.4106762409210205,158.0,1.0
251,2.4144716262817383,40.0,-1.0
252,2.424934148788452,158.0,1.0
253,2.4346325397491455,40.0,-1.0
254,2.44851016998291,40.0,-1.0
255,2.459866523742676,158.0,1.0
256,2.4634432792663574,40.0,-1.0
257,2.475123643875122,158.0,1.0
258,2.488426923751831,158.0,1.0
259,2.4996838569641113,40.0,-1.0
260,2.508950710296631,158.0,1.0
261,2.513218402862549,40.0,-1.0
262,2.5255627632141113,40.0,-1.0
263,2.540264844894409,158.0,1.0
264,2.5461366176605225,40.0,-1.0
265,2.563645124435425,158.0,1.0
266,2.571854829788208,158.0,1.0
267,2.577990770339966,40.0,-1.0
268,2.5859711170196533,158.0,1.0
269,2.601301670074463,40.0,-1.0
270,2.6095798015594482,40.0,-1.0
271,2.6212403774261475,158.0,1.0
272,2.623447895050049,40.0,-1.0
273,2.6406896114349365,158.0,1.0
274,2.649219274520874,158.0,1.0
275,2.6590523719787598,40.0,-1.0
276,2.6636152267456055,158.0,1.0
277,2.6783792972564697,40.0,-1.0
278,2.686445713043213,40.0,-1.0
279,2.69840407371521,158.0,1.0
280,2.7007222175598145,40.0,-1.0
281,2.715226650238037,158.0,1.0
282,2.73361873626709,158.0,1.0
283,2.7359962463378906,40.0,-1.0
284,2.747036933898926,158.0,1.0
285,2.752678871154785,40.0,-1.0
286,2.7714219093322754,40.0,-1.0
287,2.7822699546813965,158.0,1.0
288,2.784783124923706,40.0,-1.0
289,2.795804977416992,158.0,1.0
290,2.8195362091064453,40.0,-1.0
291,2.831118106842041,158.0,1.0
292,2.831267833709717,158.0,1.0
293,2.8334619998931885,40.0,-1.0
294,2.8520872592926025,420.0,-1.0
295,2.858924627304077,158.0,1.0
296,2.869209051132202,40.0,-1.0
297,2.8718507289886475,699.0,-1.0
298,2.880831480026245,122.0,1.0
299,2.8809657096862793,78.0,1.0
300,2.89806866645813,60.0,1.0
301,2.9185619354248047,40.0,-1.0
302,2.932682514190674,40.0,1.0
303,2.933891773223877,52.0,-1.0
304,2.93526029586792,40.0,1.0
305,2.941945791244507,298.0,1.0
306,2.9748010635375977,40.0,-1.0
307,2.9788928031921387,40.0,-1.0
308,2.979130506515503,177.0,-1.0
309,2.9805099964141846,493.0,-1.0
310,2.9806580543518066,40.0,1.0
311,2.9819836616516113,40.0,1.0
312,2.9826817512512207,91.0,1.0
313,2.990948438644409,60.0,1.0
314,3.031095027923584,52.0,-1.0
315,3.0459208488464355,273.0,1.0
316,3.046079397201538,40.0,1.0
317,3.04657244682312,176.0,1.0
318,3.046590566635132,298.0,1.0
319,3.0466103553771973,1500.0,1.0
320,3.046625852584839,1500.0,1.0
321,3.046642780303955,1055.0,1.0
322,3.0466580390930176,122.0,1.0
323,3.058452844619751,461.0,-1.0
324,3.0597221851348877,40.0,1.0
325,3.0658926963806152,40.0,-1.0
326,3.068718910217285,800.0,1.0
327,3.071756362915039,60.0,1.0
328,3.0812675952911377,132.0,-1.0
329,3.0812697410583496,78.0,-1.0
330,3.0827460289001465,40.0,1.0
331,3.082902193069458,40.0,1.0
332,3.0898187160491943,40.0,-1.0
333,3.0898208618164062,40.0,-1.0
334,3.0898215770721436,40.0,-1.0
335,3.0905590057373047,82.0,-1.0
336,3.0922422409057617,40.0,-1.0
337,3.094966411590576,40.0,-1.0
338,3.09496808052063,177.0,-1.0
339,3.0952956676483154,78.0,1.0
340,3.0964224338531494,40.0,1.0
341,3.096991539001465,91.0,1.0
342,3.105175733566284,40.0,-1.0
343,3.1115756034851074,52.0,-1.0
344,3.113748550415039,405.0,-1.0
345,3.1230530738830566,40.0,1.0
346,3.123440980911255,71.0,1.0
347,3.1235249042510986,40.0,1.0
348,3.1304070949554443,298.0,1.0
349,3.1321566104888916,40.0,1.0
350,3.1392486095428467,132.0,-1.0
351,3.139251232147217,78.0,-1.0
352,3.14431095123291,40.0,1.0
353,3.160104274749756,40.0,-1.0
354,3.1618893146514893,40.0,1.0
355,3.162550926208496,40.0,-1.0
356,3.164172887802124,40.0,-1.0
357,3.1712679862976074,40.0,-1.0
358,3.171536445617676,177.0,-1.0
359,3.172999382019043,40.0,1.0
360,3.173381805419922,91.0,1.0
361,3.189742088317871,40.0,-1.0
362,3.198230504989624,767.0,1.0
363,3.240205764770508,40.0,-1.0
364,3.2468655109405518,405.0,-1.0
365,3.2485568523406982,71.0,1.0
366,3.2487094402313232,40.0,1.0
367,3.267799139022827,40.0,-1.0
368,3.280517101287842,786.0,1.0
369,3.289248466491699,40.0,-1.0
370,3.290419101715088,40.0,1.0
371,3.2939393520355225,40.0,-1.0
372,3.3203420639038086,40.0,-1.0
373,3.3279168605804443,405.0,-1.0
374,3.329659938812256,71.0,1.0
375,3.3298375606536865,40.0,1.0
376,3.36796236038208,40.0,-1.0
377,3.3692705631256104,40.0,1.0
378,3.3722667694091797,40.0,-1.0
379,3.40903639793396,625.0,1.0
380,3.4092304706573486,176.0,1.0
381,3.4145052433013916,1500.0,1.0
382,3.4161629676818848,1500.0,1.0
383,3.4162368774414062,1180.0,1.0
384,3.4464683532714844,40.0,-1.0
385,3.4574122428894043,40.0,-1.0
386,3.5029072761535645,40.0,-1.0
387,3.540803909301758,132.0,-1.0
388,3.5408074855804443,78.0,-1.0
389,3.5494844913482666,40.0,1.0
390,3.5501797199249268,40.0,1.0
391,3.5981273651123047,280.0,1.0
392,3.598506450653076,1500.0,1.0
393,3.598536729812622,1500.0,1.0
394,3.5985541343688965,1197.0,1.0
395,3.598572015762329,122.0,1.0
396,3.5986480712890625,78.0,1.0
397,3.6351380348205566,40.0,-1.0
398,3.6414358615875244,40.0,-1.0
399,3.641819715499878,40.0,-1.0
400,3.6418211460113525,40.0,-1.0
401,3.641822099685669,40.0,-1.0
402,3.7219905853271484,132.0,-1.0
403,3.7219932079315186,78.0,-1.0
404,3.7284913063049316,40.0,1.0
405,3.7286415100097656,40.0,1.0
