,time,size,direction
70,0.9478216171264648,40.0,1.0
71,0.9486129283905029,40.0,-1.0
72,0.9517085552215576,158.0,1.0
73,0.9557957649230957,40.0,-1.0
74,0.9657385349273682,158.0,1.0
75,0.9795904159545898,158.0,1.0
76,0.9932475090026855,40.0,-1.0
77,1.000474214553833,158.0,1.0
78,1.0061218738555908,40.0,-1.0
79,1.0218443870544434,40.0,-1.0
80,1.0284011363983154,158.0,1.0
81,1.0434975624084473,40.0,-1.0
82,1.0472791194915771,158.0,1.0
83,1.0797743797302246,40.0,-1.0
84,1.0832188129425049,158.0,1.0
85,1.0834441184997559,158.0,1.0
86,1.0870215892791748,40.0,-1.0
87,1.1135101318359375,158.0,1.0
88,1.1194934844970703,273.0,1.0
89,1.119854211807251,1500.0,1.0
90,1.1215736865997314,1500.0,1.0
91,1.121647834777832,1095.0,1.0
92,1.1259078979492188,158.0,1.0
93,1.1263339519500732,40.0,-1.0
94,1.1399366855621338,158.0,1.0
95,1.153376817703247,40.0,-1.0
96,1.1544091701507568,158.0,1.0
97,1.1598973274230957,40.0,-1.0
98,1.1677751541137695,40.0,-1.0
99,1.173159122467041,40.0,-1.0
100,1.180159330368042,40.0,-1.0
101,1.1891601085662842,158.0,1.0
102,1.1982638835906982,40.0,-1.0
103,1.2035572528839111,158.0,1.0
104,1.2246484756469727,158.0,1.0
105,1.2306876182556152,40.0,-1.0
106,1.2377588748931885,158.0,1.0
107,1.2430319786071777,132.0,-1.0
108,1.243034839630127,78.0,-1.0
109,1.2449369430541992,40.0,1.0
110,1.265270709991455,40.0,-1.0
111,1.2730534076690674,158.0,1.0
112,1.287135362625122,158.0,1.0
113,1.3010993003845215,158.0,1.0
114,1.3131377696990967,40.0,-1.0
115,1.3148853778839111,158.0,1.0
116,1.3414442539215088,40.0,-1.0
117,1.3500535488128662,158.0,1.0
118,1.3639514446258545,158.0,1.0
119,1.3785908222198486,158.0,1.0
120,1.3906152248382568,40.0,-1.0
121,1.3991549015045166,158.0,1.0
122,1.424896478652954,40.0,-1.0
123,1.4270446300506592,158.0,1.0
124,1.447923183441162,158.0,1.0
125,1.4622628688812256,158.0,1.0
126,1.4693505764007568,40.0,-1.0
127,1.4760899543762207,158.0,1.0
128,1.502135992050171,40.0,-1.0
129,1.5107803344726562,158.0,1.0
130,1.5251915454864502,158.0,1.0
131,1.5400753021240234,158.0,1.0
132,1.5505719184875488,40.0,-1.0
133,1.559708833694458,158.0,1.0
134,1.5799305438995361,40.0,-1.0
135,1.588017463684082,158.0,1.0
136,1.6020042896270752,158.0,1.0
137,1.6230101585388184,158.0,1.0
138,1.6269042491912842,40.0,-1.0
139,1.6372442245483398,158.0,1.0
140,1.6626150608062744,40.0,-1.0
141,1.672008752822876,158.0,1.0
142,1.685729742050171,158.0,1.0
143,1.6999266147613525,158.0,1.0
144,1.710839033126831,40.0,-1.0
145,1.7208671569824219,158.0,1.0
146,1.7414629459381104,40.0,-1.0
147,1.74900484085083,158.0,1.0
148,1.7851758003234863,158.0,1.0
149,1.785367727279663,158.0,1.0
150,1.788949728012085,40.0,-1.0
151,1.7977697849273682,158.0,1.0
152,1.826977014541626,40.0,-1.0
153,1.833324670791626,158.0,1.0
154,1.846834659576416,158.0,1.0
155,1.8608591556549072,158.0,1.0
156,1.8733749389648438,40.0,-1.0
157,1.8753106594085693,158.0,1.0
158,1.9007303714752197,40.0,-1.0
159,1.9095895290374756,158.0,1.0
160,1.9234223365783691,158.0,1.0
161,1.9458017349243164,158.0,1.0
162,1.9491405487060547,40.0,-1.0
163,1.9582741260528564,158.0,1.0
164,1.9861383438110352,40.0,-1.0
165,1.9929885864257812,158.0,1.0
166,2.0069868564605713,158.0,1.0
167,2.0210139751434326,158.0,1.0
168,2.0321407318115234,40.0,-1.0
169,2.0347676277160645,158.0,1.0
170,2.060655355453491,40.0,-1.0
171,2.0688705444335938,158.0,1.0
172,2.0829131603240967,158.0,1.0
173,2.103823661804199,158.0,1.0
174,2.1086483001708984,40.0,-1.0
175,2.1202139854431152,158.0,1.0
176,2.144465923309326,40.0,-1.0
177,2.152806282043457,158.0,1.0
178,2.166663646697998,158.0,1.0
179,2.181084394454956,158.0,1.0
180,2.1927993297576904,40.0,-1.0
181,2.1950747966766357,158.0,1.0
182,2.2231273651123047,40.0,-1.0
183,2.2296934127807617,158.0,1.0
184,2.2441511154174805,158.0,1.0
185,2.257969617843628,158.0,1.0
186,2.2691028118133545,40.0,-1.0
187,2.278571844100952,158.0,1.0
188,2.3124821186065674,40.0,-1.0
189,2.3149454593658447,158.0,1.0
190,2.3324477672576904,158.0,1.0
191,2.342104911804199,158.0,1.0
192,2.356255054473877,158.0,1.0
193,2.3595755100250244,40.0,-1.0
194,2.383685350418091,40.0,-1.0
195,2.390821695327759,158.0,1.0
196,2.404951810836792,158.0,1.0
197,2.419400930404663,158.0,1.0
198,2.431506872177124,40.0,-1.0
199,2.4398579597473145,158.0,1.0
200,2.4597787857055664,40.0,-1.0
201,2.487605571746826,158.0,1.0
202,2.488558053970337,158.0,1.0
203,2.5023345947265625,158.0,1.0
204,2.515638589859009,158.0,1.0
205,2.5274136066436768,40.0,-1.0
206,2.5323362350463867,40.0,-1.0
207,2.5426578521728516,40.0,-1.0
208,2.5510377883911133,158.0,1.0
209,2.5554747581481934,40.0,-1.0
210,2.5651187896728516,158.0,1.0
211,2.578587770462036,158.0,1.0
212,2.5903637409210205,40.0,-1.0
213,2.599998950958252,158.0,1.0
214,2.6069858074188232,40.0,-1.0
215,2.6210901737213135,40.0,-1.0
216,2.6276376247406006,158.0,1.0
217,2.6397416591644287,40.0,-1.0
218,2.6418511867523193,158.0,1.0
219,2.6631336212158203,158.0,1.0
220,2.6690008640289307,40.0,-1.0
221,2.670757532119751,420.0,-1.0
222,2.67971134185791,158.0,1.0
223,2.6811039447784424,122.0,1.0
224,2.6822004318237305,78.0,1.0
225,2.6829910278320312,686.0,-1.0
226,2.6957411766052246,60.0,1.0
227,2.7186713218688965,40.0,-1.0
228,2.7205212116241455,40.0,1.0
229,2.7318568229675293,40.0,-1.0
230,2.7318596839904785,52.0,-1.0
231,2.7393345832824707,40.0,1.0
232,2.7407989501953125,298.0,1.0
233,2.7795932292938232,40.0,-1.0
234,2.7815113067626953,40.0,-1.0
235,2.782268524169922,177.0,-1.0
236,2.7853856086730957,40.0,1.0
237,2.7877345085144043,91.0,1.0
238,2.873009443283081,40.0,-1.0
239,2.8786420822143555,796.0,1.0
240,2.916407346725464,40.0,-1.0
241,2.9241318702697754,403.0,-1.0
242,2.925877809524536,71.0,1.0
243,2.9260342121124268,40.0,1.0
244,2.9635274410247803,40.0,-1.0
245,2.9648897647857666,40.0,1.0
246,3.001520872116089,1500.0,-1.0
247,3.0016815662384033,1500.0,-1.0
248,3.0018045902252197,1500.0,-1.0
249,3.0019233226776123,1500.0,-1.0
250,3.002061128616333,1500.0,-1.0
251,3.0021884441375732,1500.0,-1.0
252,3.0022995471954346,1500.0,-1.0
253,3.002485990524292,1500.0,-1.0
254,3.002751111984253,1500.0,-1.0
255,3.0029549598693848,1500.0,-1.0
256,3.0087218284606934,40.0,1.0
257,3.0088095664978027,40.0,1.0
258,3.0090909004211426,40.0,1.0
259,3.0100412368774414,40.0,1.0
260,3.0102760791778564,40.0,1.0
261,3.011232376098633,40.0,1.0
262,3.011385202407837,40.0,1.0
263,3.0122227668762207,40.0,1.0
264,3.012401580810547,40.0,1.0
265,3.013794422149658,40.0,1.0
266,3.0490479469299316,1500.0,-1.0
267,3.049231767654419,1500.0,-1.0
268,3.0512478351593018,40.0,1.0
269,3.0513768196105957,40.0,1.0
270,3.055022954940796,1500.0,-1.0
271,3.055427074432373,1500.0,-1.0
272,3.0555613040924072,1500.0,-1.0
273,3.055675983428955,1500.0,-1.0
274,3.0558080673217773,1500.0,-1.0
275,3.055936336517334,1500.0,-1.0
276,3.0560622215270996,1500.0,-1.0
277,3.056182622909546,1500.0,-1.0
278,3.0562915802001953,1500.0,-1.0
279,3.056413173675537,1500.0,-1.0
280,3.056551456451416,1500.0,-1.0
281,3.056736469268799,1500.0,-1.0
282,3.0570919513702393,40.0,1.0
283,3.057173252105713,40.0,1.0
284,3.058220624923706,40.0,1.0
285,3.0582973957061768,40.0,1.0
286,3.0590403079986572,40.0,1.0
287,3.05912446975708,40.0,1.0
288,3.060220718383789,1500.0,-1.0
289,3.060678243637085,40.0,1.0
290,3.0607712268829346,40.0,1.0
291,3.0628767013549805,40.0,1.0
292,3.0725908279418945,40.0,1.0
293,3.0727665424346924,40.0,1.0
294,3.0728485584259033,60.0,1.0
295,3.0909905433654785,1500.0,-1.0
296,3.097484827041626,1500.0,-1.0
297,3.097787618637085,1500.0,-1.0
298,3.1016805171966553,40.0,1.0
299,3.1026368141174316,1500.0,-1.0
300,3.1029200553894043,1500.0,-1.0
301,3.103076457977295,1500.0,-1.0
302,3.10324764251709,1189.0,-1.0
303,3.1122374534606934,40.0,1.0
304,3.112358808517456,40.0,1.0
305,3.1153104305267334,40.0,1.0
306,3.1154556274414062,82.0,1.0
307,3.118285655975342,52.0,-1.0
308,3.124955177307129,40.0,1.0
309,3.1280360221862793,298.0,1.0
310,3.1691067218780518,40.0,-1.0
311,3.173276662826538,40.0,-1.0
312,3.17327880859375,177.0,-1.0
313,3.18982195854187,40.0,1.0
314,3.1906189918518066,91.0,1.0
315,3.2095024585723877,40.0,-1.0
316,3.2304351329803467,273.0,1.0
317,3.2406201362609863,272.0,1.0
318,3.2409961223602295,1500.0,1.0
319,3.2421934604644775,1500.0,1.0
320,3.242790460586548,1500.0,1.0
321,3.242812156677246,1500.0,1.0
322,3.242828369140625,1500.0,1.0
323,3.242844820022583,683.0,1.0
324,3.2720203399658203,40.0,-1.0
325,3.279571771621704,40.0,-1.0
326,3.280517101287842,273.0,1.0
327,3.2808477878570557,40.0,-1.0
328,3.2816786766052246,1500.0,1.0
329,3.2817094326019287,771.0,1.0
330,3.282250165939331,1500.0,1.0
331,3.2872610092163086,40.0,-1.0
332,3.287262201309204,461.0,-1.0
333,3.288905620574951,1092.0,1.0
334,3.2890188694000244,40.0,-1.0
335,3.28902006149292,82.0,-1.0
336,3.2926025390625,40.0,1.0
337,3.300365924835205,60.0,1.0
338,3.3302509784698486,132.0,-1.0
339,3.330253839492798,78.0,-1.0
340,3.331148624420166,40.0,-1.0
341,3.3325791358947754,40.0,-1.0
342,3.3343541622161865,40.0,1.0
343,3.3408758640289307,403.0,-1.0
344,3.3430869579315186,52.0,-1.0
345,3.3446052074432373,40.0,1.0
346,3.3496530055999756,71.0,1.0
347,3.34982967376709,40.0,1.0
348,3.3512423038482666,298.0,1.0
349,3.377185106277466,40.0,-1.0
350,3.3878891468048096,40.0,-1.0
351,3.3923428058624268,132.0,-1.0
352,3.3923451900482178,78.0,-1.0
353,3.392585039138794,40.0,-1.0
354,3.3943583965301514,40.0,1.0
355,3.3955061435699463,40.0,1.0
356,3.3982439041137695,132.0,-1.0
357,3.3982462882995605,78.0,-1.0
358,3.401242256164551,40.0,-1.0
359,3.4012444019317627,177.0,-1.0
360,3.402426242828369,40.0,1.0
361,3.4027044773101807,40.0,1.0
362,3.4032323360443115,91.0,1.0
363,3.406221628189087,132.0,-1.0
364,3.406224250793457,78.0,-1.0
365,3.411761522293091,40.0,1.0
366,3.49912691116333,40.0,-1.0
367,3.503878116607666,782.0,1.0
368,3.546393632888794,40.0,-1.0
369,3.551602602005005,403.0,-1.0
370,3.55861759185791,71.0,1.0
371,3.5587730407714844,40.0,1.0
372,3.6005337238311768,40.0,-1.0
373,3.60506272315979,40.0,1.0
374,3.606105089187622,40.0,-1.0
375,4.140599966049194,52.0,1.0
376,4.923858404159546,40.0,1.0
377,5.008267164230347,86.0,1.0
378,5.0491509437561035,40.0,-1.0
379,5.05000114440918,86.0,-1.0
380,5.093710422515869,40.0,1.0
