,time,size,direction
55,0.26918768882751465,403.0,-1.0
56,0.2780029773712158,40.0,-1.0
57,0.28203582763671875,158.0,1.0
58,0.28241777420043945,71.0,1.0
59,0.28257322311401367,40.0,1.0
60,0.2956080436706543,158.0,1.0
61,0.31627941131591797,158.0,1.0
62,0.32241010665893555,40.0,-1.0
63,0.32560181617736816,40.0,-1.0
64,0.32596349716186523,40.0,1.0
65,0.32915735244750977,40.0,-1.0
66,0.3306267261505127,158.0,1.0
67,0.3584585189819336,158.0,1.0
68,0.3625311851501465,40.0,-1.0
69,0.37949705123901367,158.0,1.0
70,0.39333057403564453,158.0,1.0
71,0.4029560089111328,40.0,-1.0
72,0.40757036209106445,158.0,1.0
73,0.43595433235168457,40.0,-1.0
74,0.4422330856323242,158.0,1.0
75,0.46146202087402344,158.0,1.0
76,0.4765956401824951,158.0,1.0
77,0.48688197135925293,40.0,-1.0
78,0.49390459060668945,158.0,1.0
79,0.5203349590301514,40.0,-1.0
80,0.5251786708831787,158.0,1.0
81,0.5280053615570068,282.0,1.0
82,0.5288853645324707,1500.0,1.0
83,0.5306236743927002,1500.0,1.0
84,0.530724287033081,1500.0,1.0
85,0.5309596061706543,646.0,1.0
86,0.5666031837463379,40.0,-1.0
87,0.5715320110321045,394.0,1.0
88,0.5737369060516357,40.0,-1.0
89,0.5737395286560059,40.0,-1.0
90,0.6045832633972168,158.0,1.0
91,0.6164088249206543,158.0,1.0
92,0.631138801574707,158.0,1.0
93,0.6472744941711426,40.0,-1.0
94,0.6530129909515381,158.0,1.0
95,0.6738870143890381,40.0,-1.0
96,0.6811738014221191,158.0,1.0
97,0.6930103302001953,132.0,-1.0
98,0.6930127143859863,78.0,-1.0
99,0.6962418556213379,40.0,1.0
100,0.6994695663452148,158.0,1.0
101,0.7191691398620605,158.0,1.0
102,0.7245697975158691,40.0,-1.0
103,0.7294752597808838,158.0,1.0
104,0.7630133628845215,40.0,-1.0
105,0.7663929462432861,158.0,1.0
106,0.7780420780181885,158.0,1.0
107,0.7923495769500732,158.0,1.0
108,0.8054628372192383,40.0,-1.0
109,0.8063950538635254,158.0,1.0
110,0.8318586349487305,40.0,-1.0
111,0.8410143852233887,158.0,1.0
112,0.8550431728363037,158.0,1.0
113,0.8760592937469482,158.0,1.0
114,0.8799664974212646,40.0,-1.0
115,0.8906872272491455,158.0,1.0
116,0.9170041084289551,40.0,-1.0
117,0.918194055557251,158.0,1.0
118,0.9400780200958252,158.0,1.0
119,0.9617178440093994,40.0,-1.0
120,0.9795622825622559,158.0,1.0
121,0.9797205924987793,158.0,1.0
122,1.0024659633636475,158.0,1.0
123,1.0164527893066406,158.0,1.0
124,1.0210275650024414,40.0,-1.0
125,1.0303168296813965,158.0,1.0
126,1.0511727333068848,158.0,1.0
127,1.052934169769287,40.0,-1.0
128,1.0714213848114014,40.0,-1.0
129,1.0795338153839111,158.0,1.0
130,1.1001167297363281,158.0,1.0
131,1.1141977310180664,158.0,1.0
132,1.119995355606079,40.0,-1.0
133,1.1286725997924805,158.0,1.0
134,1.1540718078613281,40.0,-1.0
135,1.1631789207458496,158.0,1.0
136,1.1772074699401855,158.0,1.0
137,1.1917126178741455,158.0,1.0
138,1.2122373580932617,158.0,1.0
139,1.2133419513702393,40.0,-1.0
140,1.2355716228485107,40.0,-1.0
141,1.2404191493988037,158.0,1.0
142,1.2545807361602783,158.0,1.0
143,1.2751948833465576,158.0,1.0
144,1.2832450866699219,40.0,-1.0
145,1.2892429828643799,158.0,1.0
146,1.3223536014556885,40.0,-1.0
147,1.3259906768798828,158.0,1.0
148,1.338170051574707,158.0,1.0
149,1.3524971008300781,158.0,1.0
150,1.366715431213379,158.0,1.0
151,1.378652572631836,40.0,-1.0
152,1.380732536315918,40.0,-1.0
153,1.3863887786865234,40.0,-1.0
154,1.3997440338134766,40.0,-1.0
155,1.4010968208312988,158.0,1.0
156,1.4138872623443604,40.0,-1.0
157,1.4143593311309814,158.0,1.0
158,1.4358623027801514,158.0,1.0
159,1.4474809169769287,40.0,-1.0
160,1.4516723155975342,158.0,1.0
161,1.4606482982635498,40.0,-1.0
162,1.481553316116333,40.0,-1.0
163,1.4847314357757568,158.0,1.0
164,1.4981136322021484,40.0,-1.0
165,1.4984838962554932,158.0,1.0
166,1.513110637664795,158.0,1.0
167,1.5272939205169678,158.0,1.0
168,1.532625436782837,40.0,-1.0
169,1.550513744354248,40.0,-1.0
170,1.5612783432006836,158.0,1.0
171,1.563645362854004,40.0,-1.0
172,1.5752484798431396,158.0,1.0
173,1.5799367427825928,40.0,-1.0
174,1.5966126918792725,158.0,1.0
175,1.6109788417816162,40.0,-1.0
176,1.6114015579223633,158.0,1.0
177,1.6258788108825684,40.0,-1.0
178,1.6389961242675781,158.0,1.0
179,1.6451497077941895,40.0,-1.0
180,1.6622018814086914,40.0,-1.0
181,1.6794743537902832,158.0,1.0
182,1.679621934890747,158.0,1.0
183,1.6884937286376953,158.0,1.0
184,1.6898956298828125,40.0,-1.0
185,1.725393295288086,158.0,1.0
186,1.732208490371704,40.0,-1.0
187,1.7363064289093018,158.0,1.0
188,1.7414979934692383,40.0,-1.0
189,1.7502362728118896,158.0,1.0
190,1.7713494300842285,158.0,1.0
191,1.7766335010528564,40.0,-1.0
192,1.7881314754486084,40.0,-1.0
193,1.7996466159820557,40.0,-1.0
194,1.8023045063018799,158.0,1.0
195,1.8204314708709717,40.0,-1.0
196,1.8206110000610352,158.0,1.0
197,1.8345777988433838,158.0,1.0
198,1.8473560810089111,40.0,-1.0
199,1.8492085933685303,158.0,1.0
200,1.8658337593078613,40.0,-1.0
201,1.8778791427612305,40.0,-1.0
202,1.8837320804595947,158.0,1.0
203,1.8923382759094238,40.0,-1.0
204,1.8968722820281982,158.0,1.0
205,1.9165539741516113,158.0,1.0
206,1.9281401634216309,40.0,-1.0
207,1.9326062202453613,158.0,1.0
208,1.9417128562927246,40.0,-1.0
209,1.9605255126953125,158.0,1.0
210,1.9605915546417236,40.0,-1.0
211,1.9744231700897217,158.0,1.0
212,1.9760987758636475,40.0,-1.0
213,1.9954824447631836,158.0,1.0
214,2.0028738975524902,40.0,-1.0
215,2.009241819381714,158.0,1.0
216,2.020362377166748,40.0,-1.0
217,2.0408883094787598,40.0,-1.0
218,2.044428586959839,158.0,1.0
219,2.0518524646759033,40.0,-1.0
220,2.0581443309783936,158.0,1.0
221,2.0722174644470215,158.0,1.0
222,2.0841448307037354,40.0,-1.0
223,2.0867209434509277,158.0,1.0
224,2.097576379776001,40.0,-1.0
225,2.1128957271575928,40.0,-1.0
226,2.121288776397705,158.0,1.0
227,2.1292450428009033,40.0,-1.0
228,2.138704538345337,158.0,1.0
229,2.1602141857147217,158.0,1.0
230,2.162696361541748,40.0,-1.0
231,2.1736056804656982,158.0,1.0
232,2.1771366596221924,40.0,-1.0
233,2.1985855102539062,158.0,1.0
234,2.199997663497925,40.0,-1.0
235,2.2140438556671143,40.0,-1.0
236,2.219168186187744,158.0,1.0
237,2.2332675457000732,158.0,1.0
238,2.239069938659668,40.0,-1.0
239,2.246966600418091,158.0,1.0
240,2.257874011993408,40.0,-1.0
241,2.273442506790161,40.0,-1.0
242,2.282323122024536,158.0,1.0
243,2.288689613342285,40.0,-1.0
244,2.296126365661621,158.0,1.0
245,2.314455270767212,158.0,1.0
246,2.32414174079895,40.0,-1.0
247,2.3351802825927734,158.0,1.0
248,2.3365206718444824,40.0,-1.0
249,2.358480215072632,40.0,-1.0
250,2.3745534420013428,158.0,1.0
251,2.380094289779663,40.0,-1.0
252,2.380232572555542,158.0,1.0
253,2.395383834838867,158.0,1.0
254,2.4084529876708984,158.0,1.0
255,2.421872854232788,40.0,-1.0
256,2.4266958236694336,40.0,-1.0
257,2.4406538009643555,40.0,-1.0
258,2.444106340408325,158.0,1.0
259,2.454944133758545,40.0,-1.0
260,2.457412004470825,158.0,1.0
261,2.4610753059387207,420.0,-1.0
262,2.471696138381958,122.0,1.0
263,2.473055601119995,78.0,1.0
264,2.480189800262451,693.0,-1.0
265,2.491196870803833,60.0,1.0
266,2.5048375129699707,40.0,-1.0
267,2.5185999870300293,40.0,1.0
268,2.5228071212768555,40.0,-1.0
269,2.5348665714263916,52.0,-1.0
270,2.536375045776367,40.0,1.0
271,2.537673234939575,298.0,1.0
272,2.5771708488464355,40.0,-1.0
273,2.5810739994049072,40.0,-1.0
274,2.581411123275757,177.0,-1.0
275,2.5830700397491455,40.0,1.0
276,2.583355188369751,91.0,1.0
277,2.683575391769409,40.0,-1.0
278,2.6884491443634033,797.0,1.0
279,2.729102373123169,40.0,-1.0
280,2.73783540725708,403.0,-1.0
281,2.7438158988952637,71.0,1.0
282,2.7440755367279053,40.0,1.0
283,2.7835800647735596,40.0,-1.0
284,2.787602663040161,40.0,-1.0
285,2.788590431213379,40.0,1.0
286,2.797495126724243,446.0,-1.0
287,2.7990095615386963,40.0,1.0
288,2.8109779357910156,60.0,1.0
289,2.854729413986206,52.0,-1.0
290,2.859086036682129,40.0,1.0
291,2.8603971004486084,298.0,1.0
292,2.905306100845337,40.0,-1.0
293,2.911583662033081,40.0,-1.0
294,2.9115853309631348,177.0,-1.0
295,2.9182002544403076,40.0,1.0
296,2.918423891067505,91.0,1.0
297,3.009551525115967,40.0,-1.0
298,3.014153242111206,766.0,1.0
299,3.0197794437408447,273.0,1.0
300,3.0201761722564697,176.0,1.0
301,3.0210158824920654,1500.0,1.0
302,3.0213754177093506,1500.0,1.0
303,3.0218567848205566,1500.0,1.0
304,3.0218865871429443,386.0,1.0
305,3.0219204425811768,122.0,1.0
306,3.065053701400757,40.0,-1.0
307,3.066279649734497,40.0,-1.0
308,3.0730855464935303,403.0,-1.0
309,3.0753281116485596,78.0,1.0
310,3.0763099193573,71.0,1.0
311,3.0764105319976807,40.0,1.0
312,3.077685594558716,40.0,-1.0
313,3.0776870250701904,82.0,-1.0
314,3.0790722370147705,40.0,1.0
315,3.119074583053589,40.0,-1.0
316,3.1243999004364014,40.0,-1.0
317,3.126009464263916,40.0,-1.0
318,3.1280436515808105,40.0,1.0
319,3.171797513961792,132.0,-1.0
320,3.1718363761901855,78.0,-1.0
321,3.174077272415161,40.0,1.0
322,3.174355983734131,40.0,1.0
323,3.192471742630005,1500.0,-1.0
324,3.192657947540283,1500.0,-1.0
325,3.192800998687744,1500.0,-1.0
326,3.192972421646118,1500.0,-1.0
327,3.1931116580963135,1500.0,-1.0
328,3.1933059692382812,1500.0,-1.0
329,3.1934471130371094,1500.0,-1.0
330,3.1936302185058594,1500.0,-1.0
331,3.1948835849761963,40.0,1.0
332,3.195183515548706,40.0,1.0
333,3.195385694503784,40.0,1.0
334,3.196204423904419,40.0,1.0
335,3.196298122406006,40.0,1.0
336,3.197849988937378,40.0,1.0
337,3.197951078414917,40.0,1.0
338,3.19865083694458,40.0,1.0
339,3.220719337463379,1500.0,-1.0
340,3.221036434173584,1500.0,-1.0
341,3.222649097442627,40.0,1.0
342,3.224652051925659,40.0,1.0
343,3.2264580726623535,1500.0,-1.0
344,3.2268123626708984,1500.0,-1.0
345,3.228806257247925,40.0,1.0
346,3.2290797233581543,40.0,1.0
347,3.242475986480713,1500.0,-1.0
348,3.242802143096924,1500.0,-1.0
349,3.2429447174072266,1500.0,-1.0
350,3.2430598735809326,1500.0,-1.0
351,3.243257761001587,1500.0,-1.0
352,3.243520498275757,1500.0,-1.0
353,3.2447075843811035,40.0,1.0
354,3.245432138442993,40.0,1.0
355,3.24607515335083,40.0,1.0
356,3.247298240661621,1500.0,-1.0
357,3.2475640773773193,1500.0,-1.0
358,3.2476882934570312,1500.0,-1.0
359,3.2478225231170654,1500.0,-1.0
360,3.2479429244995117,1500.0,-1.0
361,3.2480647563934326,1500.0,-1.0
362,3.2481772899627686,1500.0,-1.0
363,3.248307466506958,1500.0,-1.0
364,3.248422861099243,1500.0,-1.0
365,3.2486252784729004,1500.0,-1.0
366,3.249023199081421,40.0,1.0
367,3.251145601272583,40.0,1.0
368,3.2523388862609863,40.0,1.0
369,3.25258207321167,40.0,1.0
370,3.2536168098449707,40.0,1.0
371,3.2560462951660156,82.0,1.0
372,3.2620906829833984,60.0,1.0
373,3.2721898555755615,1500.0,-1.0
374,3.2724878787994385,1500.0,-1.0
375,3.274651050567627,40.0,1.0
376,3.276606798171997,1500.0,-1.0
377,3.2768800258636475,1500.0,-1.0
378,3.2770891189575195,1500.0,-1.0
379,3.2772817611694336,1500.0,-1.0
380,3.279082775115967,40.0,1.0
381,3.279494047164917,40.0,1.0
382,3.290947437286377,1500.0,-1.0
383,3.2910475730895996,1500.0,-1.0
384,3.2911689281463623,1500.0,-1.0
385,3.2913289070129395,1500.0,-1.0
386,3.29142427444458,1500.0,-1.0
387,3.2915492057800293,1500.0,-1.0
388,3.291677474975586,1500.0,-1.0
389,3.291855573654175,1500.0,-1.0
390,3.2950315475463867,1500.0,-1.0
391,3.295633554458618,1500.0,-1.0
392,3.2960915565490723,40.0,1.0
393,3.296269655227661,40.0,1.0
394,3.2972841262817383,40.0,1.0
395,3.2986299991607666,40.0,1.0
396,3.298910617828369,40.0,1.0
397,3.2998123168945312,1500.0,-1.0
398,3.29998517036438,1500.0,-1.0
399,3.3001112937927246,1500.0,-1.0
400,3.300236225128174,1500.0,-1.0
401,3.3003599643707275,1500.0,-1.0
402,3.300478219985962,1500.0,-1.0
403,3.300612449645996,1500.0,-1.0
404,3.300816774368286,1500.0,-1.0
405,3.3010292053222656,1500.0,-1.0
406,3.301229238510132,1500.0,-1.0
407,3.3021562099456787,40.0,1.0
408,3.303208589553833,40.0,1.0
409,3.30450177192688,40.0,-1.0
410,3.3047237396240234,40.0,1.0
411,3.304957866668701,40.0,1.0
412,3.3055005073547363,82.0,1.0
413,3.3186376094818115,1500.0,-1.0
414,3.318814754486084,1500.0,-1.0
415,3.3189501762390137,1500.0,-1.0
416,3.3191215991973877,1500.0,-1.0
417,3.3201518058776855,52.0,-1.0
418,3.3203935623168945,40.0,1.0
419,3.322096824645996,40.0,1.0
420,3.3224711418151855,40.0,1.0
421,3.323424816131592,1500.0,-1.0
422,3.3236734867095947,1500.0,-1.0
423,3.3238685131073,1500.0,-1.0
424,3.3240740299224854,1500.0,-1.0
425,3.3249154090881348,298.0,1.0
426,3.325129985809326,40.0,1.0
427,3.328181505203247,40.0,1.0
428,3.342193126678467,1500.0,-1.0
429,3.342353343963623,1500.0,-1.0
430,3.3425076007843018,1500.0,-1.0
431,3.342682361602783,1500.0,-1.0
432,3.342834949493408,1500.0,-1.0
433,3.34294056892395,1500.0,-1.0
434,3.343055009841919,1500.0,-1.0
435,3.3431801795959473,1500.0,-1.0
436,3.343302011489868,1500.0,-1.0
437,3.3435001373291016,1500.0,-1.0
438,3.344309091567993,40.0,1.0
439,3.3451337814331055,40.0,1.0
440,3.345397472381592,40.0,1.0
441,3.346848487854004,40.0,1.0
442,3.3472988605499268,1500.0,-1.0
443,3.3474948406219482,1500.0,-1.0
444,3.347611904144287,1500.0,-1.0
445,3.347734212875366,1500.0,-1.0
446,3.3478620052337646,1500.0,-1.0
447,3.347987174987793,1500.0,-1.0
448,3.348191976547241,1500.0,-1.0
449,3.3484489917755127,1500.0,-1.0
450,3.3486671447753906,40.0,1.0
451,3.349684715270996,40.0,1.0
452,3.350633144378662,40.0,1.0
453,3.3512723445892334,1500.0,-1.0
454,3.351641893386841,1500.0,-1.0
455,3.3519437313079834,40.0,1.0
456,3.354067325592041,82.0,1.0
457,3.3542373180389404,40.0,1.0
458,3.354403257369995,40.0,1.0
459,3.363006114959717,1500.0,-1.0
460,3.3633224964141846,1500.0,-1.0
461,3.365605354309082,40.0,1.0
462,3.368082284927368,1500.0,-1.0
463,3.3684277534484863,1500.0,-1.0
464,3.3687455654144287,1500.0,-1.0
465,3.3690505027770996,1500.0,-1.0
466,3.3690528869628906,40.0,-1.0
467,3.3716328144073486,40.0,-1.0
468,3.371636152267456,177.0,-1.0
469,3.3726279735565186,40.0,1.0
470,3.373133659362793,40.0,1.0
471,3.373433828353882,1500.0,-1.0
472,3.3737854957580566,1500.0,-1.0
473,3.374346971511841,40.0,1.0
474,3.376396656036377,91.0,1.0
475,3.3765573501586914,40.0,1.0
476,3.3789613246917725,82.0,1.0
477,3.388399839401245,1500.0,-1.0
478,3.3886618614196777,1500.0,-1.0
479,3.3886642456054688,1500.0,-1.0
480,3.3888611793518066,1500.0,-1.0
481,3.392648696899414,40.0,1.0
482,3.3934311866760254,1500.0,-1.0
483,3.393688201904297,1500.0,-1.0
484,3.393690347671509,1500.0,-1.0
485,3.3940484523773193,1500.0,-1.0
486,3.3942153453826904,1500.0,-1.0
487,3.3942174911499023,1500.0,-1.0
488,3.394219398498535,1500.0,-1.0
489,3.3944034576416016,1500.0,-1.0
490,3.3945534229278564,40.0,1.0
491,3.398591995239258,1500.0,-1.0
492,3.3987224102020264,1500.0,-1.0
493,3.3988749980926514,1500.0,-1.0
494,3.398982048034668,1500.0,-1.0
495,3.3990848064422607,1500.0,-1.0
496,3.399221420288086,1500.0,-1.0
497,3.3993327617645264,1500.0,-1.0
498,3.3995509147644043,1500.0,-1.0
499,3.4023871421813965,1500.0,-1.0
500,3.402825355529785,1500.0,-1.0
501,3.4156908988952637,1500.0,-1.0
502,3.415969133377075,1500.0,-1.0
503,3.41615891456604,1500.0,-1.0
504,3.416383743286133,1500.0,-1.0
505,3.417351722717285,40.0,1.0
506,3.4178555011749268,40.0,1.0
507,3.418032646179199,40.0,1.0
508,3.4181911945343018,40.0,1.0
509,3.4183366298675537,40.0,1.0
510,3.4184679985046387,40.0,1.0
511,3.418597936630249,40.0,1.0
512,3.418741464614868,40.0,1.0
513,3.4196369647979736,1500.0,-1.0
514,3.419879198074341,1500.0,-1.0
515,3.420029401779175,1500.0,-1.0
516,3.420173406600952,1500.0,-1.0
517,3.4203286170959473,1500.0,-1.0
518,3.4205429553985596,1500.0,-1.0
519,3.4348902702331543,1500.0,-1.0
520,3.435112714767456,1500.0,-1.0
521,3.438976526260376,1500.0,-1.0
522,3.439293146133423,1500.0,-1.0
523,3.456728458404541,1500.0,-1.0
524,3.4570233821868896,1500.0,-1.0
525,3.461413621902466,279.0,-1.0
526,3.464513063430786,40.0,-1.0
527,3.487229824066162,40.0,1.0
528,3.487513542175293,82.0,1.0
529,3.487677812576294,40.0,1.0
530,3.487975835800171,40.0,1.0
531,3.4889438152313232,1500.0,1.0
532,3.4890148639678955,1500.0,1.0
533,3.4890832901000977,1500.0,1.0
534,3.489158868789673,878.0,1.0
535,3.48921537399292,40.0,1.0
536,3.4893898963928223,40.0,1.0
537,3.48954701423645,40.0,1.0
538,3.4896981716156006,40.0,1.0
539,3.4899823665618896,40.0,1.0
540,3.4901790618896484,40.0,1.0
541,3.4925713539123535,773.0,1.0
542,3.49307918548584,82.0,1.0
543,3.533400058746338,40.0,-1.0
544,3.535869836807251,40.0,-1.0
545,3.5368564128875732,40.0,-1.0
546,3.5368587970733643,40.0,-1.0
547,3.5421767234802246,403.0,-1.0
548,3.5452404022216797,71.0,1.0
549,3.5454342365264893,40.0,1.0
550,3.5862269401550293,40.0,-1.0
551,3.5905261039733887,40.0,-1.0
552,3.5907785892486572,40.0,1.0
553,3.5959198474884033,272.0,1.0
554,3.5962605476379395,1500.0,1.0
555,3.5980629920959473,1500.0,1.0
556,3.5980844497680664,1500.0,1.0
557,3.5981013774871826,643.0,1.0
558,3.6402909755706787,40.0,-1.0
559,3.6480956077575684,40.0,-1.0
560,3.7134337425231934,132.0,-1.0
561,3.7146217823028564,78.0,-1.0
562,3.718629837036133,40.0,1.0
563,3.7849419116973877,132.0,-1.0
564,3.7849442958831787,78.0,-1.0
565,3.7869088649749756,40.0,1.0
566,3.896016836166382,461.0,-1.0
567,3.910229444503784,60.0,1.0
568,3.937032699584961,132.0,-1.0
569,3.9370346069335938,78.0,-1.0
570,3.941465139389038,40.0,1.0
571,3.9415841102600098,40.0,1.0
572,3.9568493366241455,52.0,-1.0
573,3.9584243297576904,40.0,1.0
574,3.966402530670166,298.0,1.0
575,4.007806301116943,40.0,-1.0
576,4.013315677642822,40.0,-1.0
577,4.013319969177246,177.0,-1.0
578,4.014875888824463,40.0,1.0
579,4.015299320220947,91.0,1.0
580,4.115943670272827,40.0,-1.0
581,4.120534181594849,782.0,1.0
582,4.169931888580322,40.0,-1.0
583,4.177371263504028,403.0,-1.0
584,4.179407358169556,71.0,1.0
585,4.179579496383667,40.0,1.0
586,4.226175308227539,40.0,-1.0
587,4.230371713638306,40.0,-1.0
588,4.230611562728882,40.0,1.0
589,4.278555154800415,52.0,1.0
