,time,size,direction
288,3.1355140209198,1500.0,-1.0
289,3.1356425285339355,1500.0,-1.0
290,3.1357831954956055,1500.0,-1.0
291,3.1358978748321533,1500.0,-1.0
292,3.136085271835327,1500.0,-1.0
293,3.1531431674957275,40.0,1.0
294,3.160733461380005,40.0,1.0
295,3.160982847213745,40.0,1.0
296,3.1611826419830322,40.0,1.0
297,3.1613543033599854,40.0,1.0
298,3.161438226699829,40.0,1.0
299,3.1615161895751953,40.0,1.0
300,3.1615920066833496,40.0,1.0
301,3.161667823791504,40.0,1.0
302,3.1617467403411865,40.0,1.0
303,3.1994919776916504,1500.0,-1.0
304,3.2049076557159424,1500.0,-1.0
305,3.2050704956054688,1500.0,-1.0
306,3.2051773071289062,1500.0,-1.0
307,3.2053065299987793,1500.0,-1.0
308,3.2054290771484375,1500.0,-1.0
309,3.205557107925415,1500.0,-1.0
310,3.2056655883789062,1500.0,-1.0
311,3.2058053016662598,1500.0,-1.0
312,3.205944776535034,1500.0,-1.0
313,3.206130266189575,1500.0,-1.0
314,3.2065510749816895,40.0,1.0
315,3.2068674564361572,40.0,1.0
316,3.2071831226348877,40.0,1.0
317,3.2073683738708496,40.0,1.0
318,3.2082390785217285,40.0,1.0
319,3.2084319591522217,40.0,1.0
320,3.2111659049987793,40.0,1.0
321,3.212251663208008,40.0,1.0
322,3.2441704273223877,1500.0,-1.0
323,3.245737314224243,40.0,1.0
324,3.2499191761016846,1500.0,-1.0
325,3.2502493858337402,1500.0,-1.0
326,3.2504711151123047,1500.0,-1.0
327,3.2506394386291504,713.0,-1.0
328,3.2584054470062256,40.0,1.0
329,3.2602689266204834,82.0,1.0
330,3.270782232284546,60.0,1.0
331,3.3072071075439453,52.0,-1.0
332,3.30767822265625,40.0,1.0
333,3.310450792312622,40.0,1.0
334,3.3137903213500977,298.0,1.0
335,3.3418736457824707,40.0,-1.0
336,3.3508615493774414,40.0,-1.0
337,3.3548529148101807,40.0,-1.0
338,3.355468511581421,177.0,-1.0
339,3.356743097305298,40.0,1.0
340,3.358332395553589,91.0,1.0
341,3.359691858291626,626.0,1.0
342,3.359736442565918,176.0,1.0
343,3.360384225845337,1500.0,1.0
344,3.360424518585205,1500.0,1.0
345,3.3604419231414795,836.0,1.0
346,3.3605384826660156,122.0,1.0
347,3.3607747554779053,78.0,1.0
348,3.400900363922119,40.0,-1.0
349,3.4012506008148193,40.0,-1.0
350,3.4012534618377686,40.0,-1.0
351,3.401254653930664,40.0,-1.0
352,3.401256561279297,40.0,-1.0
353,3.4012582302093506,40.0,-1.0
354,3.4467270374298096,40.0,-1.0
355,3.449352502822876,771.0,1.0
356,3.457507371902466,461.0,-1.0
357,3.4731297492980957,40.0,1.0
358,3.474402904510498,60.0,1.0
359,3.4869651794433594,40.0,-1.0
360,3.491347551345825,132.0,-1.0
361,3.491349220275879,78.0,-1.0
362,3.494939088821411,405.0,-1.0
363,3.498882532119751,40.0,1.0
364,3.4992382526397705,71.0,1.0
365,3.499401807785034,40.0,1.0
366,3.5089776515960693,132.0,-1.0
367,3.508979558944702,78.0,-1.0
368,3.5118372440338135,40.0,1.0
369,3.5137219429016113,52.0,-1.0
370,3.513958215713501,40.0,1.0
371,3.515040159225464,40.0,1.0
372,3.526529550552368,298.0,1.0
373,3.5367612838745117,40.0,-1.0
374,3.541534900665283,40.0,-1.0
375,3.5549874305725098,40.0,-1.0
376,3.5607759952545166,281.0,1.0
377,3.5613512992858887,1500.0,1.0
378,3.561398506164551,1500.0,1.0
379,3.561429262161255,1097.0,1.0
380,3.561460494995117,40.0,1.0
381,3.5636887550354004,40.0,-1.0
382,3.5636913776397705,177.0,-1.0
383,3.5654726028442383,40.0,1.0
384,3.577082395553589,91.0,1.0
385,3.5787715911865234,273.0,1.0
386,3.5788469314575195,176.0,1.0
387,3.579479217529297,1500.0,1.0
388,3.579524278640747,1500.0,1.0
389,3.5795605182647705,837.0,1.0
390,3.6007139682769775,40.0,-1.0
391,3.6007189750671387,40.0,-1.0
392,3.6007208824157715,40.0,-1.0
393,3.6022446155548096,160.0,1.0
394,3.6240782737731934,40.0,-1.0
395,3.624082088470459,40.0,-1.0
396,3.624084234237671,40.0,-1.0
397,3.6404027938842773,40.0,-1.0
398,3.6638026237487793,40.0,-1.0
399,3.6653876304626465,781.0,1.0
400,3.691431999206543,132.0,-1.0
401,3.6914374828338623,78.0,-1.0
402,3.6971099376678467,132.0,-1.0
403,3.697112798690796,78.0,-1.0
404,3.7024214267730713,40.0,-1.0
405,3.707761764526367,40.0,1.0
406,3.7098374366760254,405.0,-1.0
407,3.7112538814544678,40.0,1.0
408,3.717365026473999,71.0,1.0
409,3.7175090312957764,40.0,1.0
410,3.7542591094970703,40.0,-1.0
411,3.755681037902832,40.0,1.0
