,time,size,direction
105,0.5780489444732666,40.0,-1.0
106,0.5960416793823242,40.0,-1.0
107,0.6078414916992188,158.0,1.0
108,0.6219744682312012,158.0,1.0
109,0.6361863613128662,158.0,1.0
110,0.6427795886993408,132.0,-1.0
111,0.6427819728851318,78.0,-1.0
112,0.6590323448181152,40.0,-1.0
113,0.6699929237365723,40.0,1.0
114,0.6701943874359131,158.0,1.0
115,0.6874542236328125,158.0,1.0
116,0.7062172889709473,158.0,1.0
117,0.7104825973510742,40.0,-1.0
118,0.7200067043304443,158.0,1.0
119,0.7337183952331543,158.0,1.0
120,0.7479794025421143,40.0,-1.0
121,0.7691702842712402,158.0,1.0
122,0.7702445983886719,40.0,-1.0
123,0.7828776836395264,158.0,1.0
124,0.79689621925354,158.0,1.0
125,0.8180224895477295,158.0,1.0
126,0.8198392391204834,40.0,-1.0
127,0.8457725048065186,158.0,1.0
128,0.8550314903259277,40.0,-1.0
129,0.8599169254302979,158.0,1.0
130,0.8810544013977051,158.0,1.0
131,0.895160436630249,158.0,1.0
132,0.8965964317321777,40.0,-1.0
133,0.9299271106719971,158.0,1.0
134,0.9322905540466309,40.0,-1.0
135,0.9440300464630127,158.0,1.0
136,0.9577691555023193,158.0,1.0
137,0.9716906547546387,158.0,1.0
138,0.9806060791015625,40.0,-1.0
139,1.007246494293213,158.0,1.0
140,1.0088930130004883,40.0,-1.0
141,1.0208489894866943,158.0,1.0
142,1.041879653930664,158.0,1.0
143,1.055964469909668,158.0,1.0
144,1.065615177154541,40.0,-1.0
145,1.083561658859253,158.0,1.0
146,1.0930538177490234,40.0,-1.0
147,1.1066632270812988,158.0,1.0
148,1.1187703609466553,158.0,1.0
149,1.132774829864502,158.0,1.0
150,1.1440343856811523,40.0,-1.0
151,1.170215129852295,40.0,-1.0
152,1.2452857494354248,158.0,1.0
153,1.2457246780395508,158.0,1.0
154,1.2459101676940918,158.0,1.0
155,1.2459959983825684,158.0,1.0
156,1.249650478363037,158.0,1.0
157,1.2659211158752441,158.0,1.0
158,1.2799460887908936,158.0,1.0
159,1.2829926013946533,40.0,-1.0
160,1.2882606983184814,40.0,-1.0
161,1.316734790802002,40.0,-1.0
162,1.380875587463379,158.0,1.0
163,1.3812000751495361,158.0,1.0
164,1.3813159465789795,158.0,1.0
165,1.3814027309417725,158.0,1.0
166,1.3814928531646729,158.0,1.0
167,1.4058177471160889,158.0,1.0
168,1.4204254150390625,158.0,1.0
169,1.4221446514129639,40.0,-1.0
170,1.443821907043457,158.0,1.0
171,1.4591333866119385,40.0,-1.0
172,1.491683006286621,158.0,1.0
173,1.4994382858276367,158.0,1.0
174,1.5162692070007324,158.0,1.0
175,1.518449068069458,158.0,1.0
176,1.5229921340942383,40.0,-1.0
177,1.5327510833740234,40.0,-1.0
178,1.5386459827423096,158.0,1.0
179,1.5392379760742188,40.0,-1.0
180,1.5557098388671875,40.0,-1.0
181,1.559833288192749,40.0,-1.0
182,1.5669400691986084,158.0,1.0
183,1.5787899494171143,40.0,-1.0
184,1.5801160335540771,158.0,1.0
185,1.6056830883026123,40.0,-1.0
186,1.605924367904663,158.0,1.0
187,1.6193082332611084,158.0,1.0
188,1.6196773052215576,40.0,-1.0
189,1.6463913917541504,40.0,-1.0
190,1.6567912101745605,158.0,1.0
191,1.6596856117248535,40.0,-1.0
192,1.6962134838104248,40.0,-1.0
193,1.6981794834136963,158.0,1.0
194,1.6982917785644531,158.0,1.0
195,1.698371410369873,158.0,1.0
196,1.726867437362671,158.0,1.0
197,1.742431879043579,40.0,-1.0
198,1.7695317268371582,40.0,-1.0
199,1.831620216369629,158.0,1.0
200,1.8320786952972412,158.0,1.0
201,1.8322656154632568,158.0,1.0
202,1.8323845863342285,158.0,1.0
203,1.8324894905090332,158.0,1.0
204,1.8464818000793457,158.0,1.0
205,1.8543717861175537,158.0,1.0
206,1.8715920448303223,40.0,-1.0
207,1.8858590126037598,40.0,-1.0
208,1.8876967430114746,158.0,1.0
209,1.895759105682373,40.0,-1.0
210,1.9020543098449707,158.0,1.0
211,1.9163117408752441,158.0,1.0
212,1.929621934890747,40.0,-1.0
213,1.9365642070770264,158.0,1.0
214,1.942631483078003,40.0,-1.0
215,1.9577765464782715,40.0,-1.0
216,1.964932918548584,158.0,1.0
217,1.9775636196136475,40.0,-1.0
218,1.9856476783752441,158.0,1.0
219,1.9997508525848389,158.0,1.0
220,2.002093553543091,40.0,-1.0
221,2.015843152999878,158.0,1.0
222,2.0224366188049316,40.0,-1.0
223,2.036587953567505,40.0,-1.0
224,2.06087589263916,40.0,-1.0
225,2.06986403465271,158.0,1.0
226,2.0699942111968994,158.0,1.0
227,2.0774991512298584,158.0,1.0
228,2.097825765609741,158.0,1.0
229,2.1072473526000977,40.0,-1.0
230,2.11428165435791,40.0,-1.0
231,2.126224994659424,158.0,1.0
232,2.1349620819091797,40.0,-1.0
233,2.1409928798675537,158.0,1.0
234,2.160867929458618,158.0,1.0
235,2.1631922721862793,40.0,-1.0
236,2.1748359203338623,158.0,1.0
237,2.1779520511627197,40.0,-1.0
238,2.198107957839966,40.0,-1.0
239,2.2103681564331055,158.0,1.0
240,2.2122535705566406,40.0,-1.0
241,2.2237372398376465,158.0,1.0
242,2.2376537322998047,158.0,1.0
243,2.249926805496216,40.0,-1.0
244,2.252446174621582,158.0,1.0
245,2.2604730129241943,40.0,-1.0
246,2.2787070274353027,40.0,-1.0
247,2.2867956161499023,158.0,1.0
248,2.289780616760254,40.0,-1.0
249,2.300994873046875,158.0,1.0
250,2.324110746383667,40.0,-1.0
251,2.3258626461029053,158.0,1.0
252,2.3375518321990967,158.0,1.0
253,2.3380730152130127,40.0,-1.0
254,2.363064765930176,40.0,-1.0
255,2.364320993423462,158.0,1.0
256,2.3742644786834717,40.0,-1.0
257,2.3857016563415527,158.0,1.0
258,2.3988242149353027,158.0,1.0
259,2.402048349380493,40.0,-1.0
260,2.4130301475524902,158.0,1.0
261,2.4234347343444824,40.0,-1.0
262,2.435739040374756,40.0,-1.0
263,2.4485692977905273,158.0,1.0
264,2.450958013534546,40.0,-1.0
265,2.4622185230255127,158.0,1.0
266,2.475973606109619,158.0,1.0
267,2.485334634780884,40.0,-1.0
268,2.497133731842041,158.0,1.0
269,2.4991118907928467,40.0,-1.0
270,2.513327121734619,40.0,-1.0
271,2.5245494842529297,158.0,1.0
272,2.5371060371398926,40.0,-1.0
273,2.544975996017456,158.0,1.0
274,2.559481620788574,158.0,1.0
275,2.5614521503448486,40.0,-1.0
276,2.5675556659698486,420.0,-1.0
277,2.5743978023529053,158.0,1.0
278,2.5772736072540283,122.0,1.0
279,2.5782315731048584,78.0,1.0
280,2.584610939025879,688.0,-1.0
281,2.5947515964508057,60.0,1.0
282,2.6110281944274902,40.0,-1.0
283,2.6158998012542725,40.0,-1.0
284,2.6210596561431885,40.0,1.0
285,2.6296582221984863,52.0,-1.0
286,2.63558292388916,40.0,1.0
287,2.636972665786743,298.0,1.0
288,2.6754047870635986,40.0,-1.0
289,2.679593324661255,40.0,-1.0
290,2.680276393890381,177.0,-1.0
291,2.683406352996826,40.0,1.0
292,2.684067726135254,91.0,1.0
293,2.773176431655884,40.0,-1.0
294,2.7776620388031006,798.0,1.0
295,2.8178203105926514,40.0,-1.0
296,2.8240253925323486,405.0,-1.0
297,2.8308050632476807,71.0,1.0
298,2.8310048580169678,40.0,1.0
299,2.8688242435455322,40.0,-1.0
300,2.8738577365875244,40.0,-1.0
301,2.8741679191589355,40.0,1.0
302,3.1260080337524414,272.0,1.0
303,3.126615285873413,176.0,1.0
304,3.1266708374023438,1064.0,1.0
305,3.126708745956421,1064.0,1.0
306,3.1267459392547607,1064.0,1.0
307,3.126781940460205,1003.0,1.0
308,3.126924514770508,122.0,1.0
309,3.1270668506622314,78.0,1.0
310,3.169682025909424,40.0,-1.0
311,3.1696853637695312,40.0,-1.0
312,3.257286787033081,132.0,-1.0
313,3.2577121257781982,78.0,-1.0
314,3.2622342109680176,40.0,1.0
315,3.2624194622039795,40.0,1.0
316,3.4339892864227295,446.0,-1.0
317,3.4388904571533203,40.0,1.0
318,3.4700183868408203,60.0,1.0
319,3.510143756866455,52.0,-1.0
320,3.515326738357544,40.0,1.0
321,3.5177714824676514,298.0,1.0
322,3.556044340133667,40.0,-1.0
323,3.5602378845214844,40.0,-1.0
324,3.560917615890503,177.0,-1.0
325,3.5640368461608887,40.0,1.0
326,3.5650718212127686,91.0,1.0
327,3.650944709777832,40.0,-1.0
328,3.6523523330688477,764.0,1.0
329,3.6795122623443604,1500.0,-1.0
330,3.679666519165039,1500.0,-1.0
331,3.6797847747802734,1500.0,-1.0
332,3.6799066066741943,1500.0,-1.0
333,3.6800425052642822,1500.0,-1.0
334,3.680152416229248,1500.0,-1.0
335,3.680274248123169,1500.0,-1.0
336,3.6804041862487793,1500.0,-1.0
337,3.680530548095703,1500.0,-1.0
338,3.6807265281677246,1500.0,-1.0
339,3.6836912631988525,40.0,1.0
340,3.6839282512664795,40.0,1.0
341,3.6840338706970215,40.0,1.0
342,3.6849122047424316,40.0,1.0
343,3.685086965560913,40.0,1.0
344,3.691239595413208,40.0,1.0
345,3.6915557384490967,40.0,1.0
346,3.6916608810424805,40.0,1.0
347,3.69175124168396,40.0,1.0
348,3.6918258666992188,40.0,1.0
349,3.6924080848693848,40.0,-1.0
350,3.7000763416290283,405.0,-1.0
351,3.7020363807678223,71.0,1.0
352,3.702212333679199,40.0,1.0
353,3.721086263656616,1500.0,-1.0
354,3.7213528156280518,1500.0,-1.0
355,3.7215394973754883,1500.0,-1.0
356,3.721667766571045,1500.0,-1.0
357,3.7218570709228516,1500.0,-1.0
358,3.722057819366455,1500.0,-1.0
359,3.726226568222046,1500.0,-1.0
360,3.7264182567596436,1500.0,-1.0
361,3.7266364097595215,1500.0,-1.0
362,3.726938009262085,1500.0,-1.0
363,3.730452060699463,40.0,1.0
364,3.7307026386260986,40.0,1.0
365,3.730869770050049,40.0,1.0
366,3.730955123901367,40.0,1.0
367,3.731058359146118,1500.0,-1.0
368,3.731086015701294,40.0,1.0
369,3.731159210205078,40.0,1.0
370,3.7312490940093994,1500.0,-1.0
371,3.7313766479492188,1500.0,-1.0
372,3.7315146923065186,1500.0,-1.0
373,3.7316248416900635,1500.0,-1.0
374,3.7317492961883545,1500.0,-1.0
375,3.7318668365478516,1500.0,-1.0
376,3.7320632934570312,1500.0,-1.0
377,3.735039710998535,40.0,1.0
378,3.7352592945098877,40.0,1.0
379,3.735340118408203,40.0,1.0
380,3.7354161739349365,40.0,1.0
381,3.7424862384796143,82.0,1.0
382,3.7468886375427246,60.0,1.0
383,3.749927282333374,40.0,-1.0
384,3.7512617111206055,40.0,1.0
385,3.768904447555542,1500.0,-1.0
386,3.76902437210083,1500.0,-1.0
387,3.76920485496521,1500.0,-1.0
388,3.769392728805542,1500.0,-1.0
389,3.7693939208984375,101.0,-1.0
390,3.776390314102173,40.0,1.0
391,3.7766637802124023,40.0,1.0
392,3.782175064086914,52.0,-1.0
393,3.7864198684692383,40.0,1.0
394,3.7910239696502686,298.0,1.0
395,3.8081226348876953,40.0,1.0
396,3.8228366374969482,40.0,-1.0
397,3.826885461807251,40.0,-1.0
398,3.827406644821167,177.0,-1.0
399,3.8288166522979736,40.0,1.0
400,3.829214572906494,91.0,1.0
401,3.8328609466552734,40.0,-1.0
402,3.91813063621521,40.0,-1.0
403,3.923020601272583,771.0,1.0
404,3.9280712604522705,271.0,1.0
405,3.9287197589874268,176.0,1.0
406,3.9296538829803467,1064.0,1.0
407,3.930514335632324,1064.0,1.0
408,3.930562973022461,1064.0,1.0
409,3.930619955062866,1008.0,1.0
410,3.930635929107666,122.0,1.0
411,3.9366023540496826,78.0,1.0
412,3.9593777656555176,40.0,-1.0
413,3.9657371044158936,40.0,-1.0
414,3.965740919113159,40.0,-1.0
415,3.9661731719970703,405.0,-1.0
416,3.9684154987335205,71.0,1.0
417,3.968702554702759,40.0,1.0
418,3.973377227783203,40.0,-1.0
419,3.973381757736206,40.0,-1.0
420,3.9733827114105225,40.0,-1.0
421,3.9742279052734375,82.0,-1.0
422,3.9752373695373535,627.0,1.0
423,3.9756734371185303,176.0,1.0
424,3.976315498352051,1064.0,1.0
425,3.9766266345977783,1064.0,1.0
426,3.9771621227264404,1064.0,1.0
427,3.9771838188171387,1004.0,1.0
428,3.9772002696990967,122.0,1.0
429,3.9781811237335205,78.0,1.0
430,4.004078149795532,40.0,-1.0
431,4.005547523498535,40.0,1.0
432,4.0085225105285645,40.0,-1.0
433,4.018027067184448,40.0,-1.0
434,4.0187153816223145,40.0,-1.0
435,4.096242666244507,132.0,-1.0
436,4.096244812011719,78.0,-1.0
437,4.101353645324707,40.0,1.0
438,4.136949300765991,132.0,-1.0
439,4.136953115463257,78.0,-1.0
440,4.160093545913696,461.0,-1.0
441,4.169912576675415,40.0,1.0
442,4.178386449813843,60.0,1.0
443,4.197839736938477,132.0,-1.0
444,4.197843551635742,78.0,-1.0
445,4.199782133102417,40.0,1.0
446,4.217839479446411,52.0,-1.0
447,4.2193763256073,40.0,1.0
448,4.220837831497192,298.0,1.0
449,4.258702039718628,40.0,-1.0
450,4.26293420791626,40.0,-1.0
451,4.263619899749756,177.0,-1.0
452,4.266306400299072,40.0,1.0
453,4.266743898391724,91.0,1.0
454,4.3497443199157715,40.0,-1.0
455,4.354523181915283,781.0,1.0
456,4.398207187652588,40.0,-1.0
457,4.411875247955322,405.0,-1.0
458,4.413866758346558,71.0,1.0
459,4.4141364097595215,40.0,1.0
460,4.45325493812561,40.0,-1.0
461,4.4585137367248535,40.0,1.0
