,time,size,direction
52,0.20524954795837402,40.0,-1.0
53,0.2220020294189453,40.0,-1.0
54,0.223799467086792,750.0,1.0
55,0.225691556930542,40.0,-1.0
56,0.2378242015838623,158.0,1.0
57,0.2387843132019043,40.0,-1.0
58,0.25142693519592285,158.0,1.0
59,0.26552343368530273,158.0,1.0
60,0.2664046287536621,40.0,-1.0
61,0.27272558212280273,403.0,-1.0
62,0.27310967445373535,40.0,-1.0
63,0.2753570079803467,71.0,1.0
64,0.2757272720336914,40.0,1.0
65,0.2796952724456787,158.0,1.0
66,0.2873561382293701,40.0,-1.0
67,0.30539870262145996,40.0,-1.0
68,0.3143892288208008,158.0,1.0
69,0.31658482551574707,40.0,-1.0
70,0.31674957275390625,40.0,-1.0
71,0.3184800148010254,40.0,1.0
72,0.3208324909210205,40.0,-1.0
73,0.32761335372924805,158.0,1.0
74,0.34865665435791016,158.0,1.0
75,0.35437726974487305,40.0,-1.0
76,0.3631167411804199,158.0,1.0
77,0.36536574363708496,40.0,-1.0
78,0.3880150318145752,40.0,-1.0
79,0.39815616607666016,158.0,1.0
80,0.3997631072998047,40.0,-1.0
81,0.4117300510406494,158.0,1.0
82,0.42635393142700195,158.0,1.0
83,0.43346571922302246,40.0,-1.0
84,0.4403107166290283,158.0,1.0
85,0.45403170585632324,40.0,-1.0
86,0.4634513854980469,40.0,-1.0
87,0.47482872009277344,158.0,1.0
88,0.47983264923095703,40.0,-1.0
89,0.4888021945953369,158.0,1.0
90,0.49984192848205566,273.0,1.0
91,0.5003552436828613,176.0,1.0
92,0.5011987686157227,1500.0,1.0
93,0.5021095275878906,1500.0,1.0
94,0.5026888847351074,1500.0,1.0
95,0.5027287006378174,392.0,1.0
96,0.5027856826782227,122.0,1.0
97,0.503138542175293,78.0,1.0
98,0.5096471309661865,158.0,1.0
99,0.5159702301025391,40.0,-1.0
100,0.5253925323486328,158.0,1.0
101,0.5278294086456299,40.0,-1.0
102,0.5406589508056641,40.0,-1.0
103,0.541428804397583,40.0,-1.0
104,0.5414321422576904,40.0,-1.0
105,0.5419831275939941,40.0,-1.0
106,0.5437357425689697,40.0,-1.0
107,0.5461101531982422,40.0,-1.0
108,0.5516409873962402,158.0,1.0
109,0.5654888153076172,40.0,-1.0
110,0.5725109577178955,158.0,1.0
111,0.5867519378662109,158.0,1.0
112,0.5964961051940918,40.0,-1.0
113,0.6003892421722412,158.0,1.0
114,0.6153976917266846,40.0,-1.0
115,0.6282651424407959,40.0,-1.0
116,0.6348857879638672,158.0,1.0
117,0.6416926383972168,40.0,-1.0
118,0.646817684173584,132.0,-1.0
119,0.646820068359375,78.0,-1.0
120,0.6489896774291992,158.0,1.0
121,0.6635549068450928,158.0,1.0
122,0.6840591430664062,158.0,1.0
123,0.6854004859924316,40.0,-1.0
124,0.7178802490234375,158.0,1.0
125,0.7247684001922607,40.0,-1.0
126,0.7316024303436279,158.0,1.0
127,0.7477083206176758,158.0,1.0
128,0.7597639560699463,158.0,1.0
129,0.7739825248718262,40.0,-1.0
130,0.7944848537445068,158.0,1.0
131,0.7971572875976562,40.0,-1.0
132,0.8307437896728516,158.0,1.0
133,0.8309183120727539,158.0,1.0
134,0.843886137008667,158.0,1.0
135,0.8667881488800049,40.0,-1.0
136,0.8713877201080322,158.0,1.0
137,0.8834939002990723,40.0,-1.0
138,0.8924388885498047,158.0,1.0
139,0.9068713188171387,158.0,1.0
140,0.9204854965209961,158.0,1.0
141,0.9296767711639404,40.0,-1.0
142,0.9561865329742432,40.0,-1.0
143,0.9572432041168213,158.0,1.0
144,0.9723353385925293,158.0,1.0
145,0.9856956005096436,158.0,1.0
146,1.0065727233886719,158.0,1.0
147,1.0087690353393555,40.0,-1.0
148,1.0348701477050781,158.0,1.0
149,1.0446553230285645,40.0,-1.0
150,1.0535361766815186,158.0,1.0
151,1.0677974224090576,158.0,1.0
152,1.0819509029388428,158.0,1.0
153,1.0888471603393555,40.0,-1.0
154,1.1168694496154785,158.0,1.0
155,1.1175036430358887,40.0,-1.0
156,1.132530689239502,158.0,1.0
157,1.1454734802246094,158.0,1.0
158,1.148329496383667,60.0,1.0
159,1.166139841079712,158.0,1.0
160,1.1680943965911865,40.0,-1.0
161,1.1738641262054443,76.0,-1.0
162,1.1766786575317383,60.0,1.0
163,1.1936814785003662,158.0,1.0
164,1.201728343963623,40.0,-1.0
165,1.2074055671691895,158.0,1.0
166,1.2166616916656494,52.0,-1.0
167,1.2178852558135986,40.0,1.0
168,1.2192084789276123,293.0,1.0
169,1.2273931503295898,158.0,1.0
170,1.2419514656066895,158.0,1.0
171,1.2523772716522217,40.0,-1.0
172,1.2619688510894775,40.0,-1.0
173,1.263185739517212,40.0,-1.0
174,1.2647075653076172,1500.0,-1.0
175,1.2650654315948486,1500.0,-1.0
176,1.2652602195739746,1500.0,-1.0
177,1.2652614116668701,155.0,-1.0
178,1.2667794227600098,40.0,1.0
179,1.2668828964233398,40.0,1.0
180,1.267101764678955,40.0,1.0
181,1.2675912380218506,40.0,1.0
182,1.2768871784210205,158.0,1.0
183,1.2780253887176514,40.0,-1.0
184,1.2906038761138916,158.0,1.0
185,1.2950985431671143,166.0,1.0
186,1.3012363910675049,155.0,-1.0
187,1.3030517101287842,52.0,1.0
188,1.304476261138916,158.0,1.0
189,1.325584888458252,40.0,-1.0
190,1.3268654346466064,158.0,1.0
191,1.335273027420044,91.0,-1.0
192,1.3372762203216553,40.0,1.0
193,1.3396236896514893,1352.0,1.0
194,1.3536107540130615,158.0,1.0
195,1.3623425960540771,40.0,-1.0
196,1.368177890777588,158.0,1.0
197,1.3889756202697754,158.0,1.0
198,1.4026379585266113,158.0,1.0
199,1.409226417541504,40.0,-1.0
200,1.4150581359863281,905.0,-1.0
201,1.4385030269622803,40.0,-1.0
202,1.4400885105133057,158.0,1.0
203,1.4518153667449951,158.0,1.0
204,1.4520812034606934,40.0,1.0
205,1.4527103900909424,65.0,1.0
206,1.465550422668457,158.0,1.0
207,1.4795832633972168,158.0,1.0
208,1.4876387119293213,40.0,-1.0
209,1.5092439651489258,169.0,-1.0
210,1.5150518417358398,40.0,-1.0
211,1.5288846492767334,158.0,1.0
212,1.5290756225585938,60.0,1.0
213,1.5291695594787598,158.0,1.0
214,1.549687385559082,158.0,1.0
215,1.5566353797912598,60.0,-1.0
216,1.5583832263946533,52.0,1.0
217,1.5601048469543457,274.0,1.0
218,1.5642483234405518,158.0,1.0
219,1.5696277618408203,40.0,-1.0
220,1.5873181819915771,52.0,-1.0
221,1.5910053253173828,1500.0,-1.0
222,1.5912089347839355,1500.0,-1.0
223,1.591609239578247,158.0,1.0
224,1.5918500423431396,1500.0,-1.0
225,1.592235803604126,1001.0,-1.0
226,1.5925769805908203,52.0,1.0
227,1.5937745571136475,52.0,1.0
228,1.595311164855957,52.0,1.0
229,1.595499038696289,52.0,1.0
230,1.6000792980194092,40.0,-1.0
231,1.6134014129638672,158.0,1.0
232,1.6269173622131348,158.0,1.0
233,1.6405448913574219,158.0,1.0
234,1.6500825881958008,40.0,-1.0
235,1.6758143901824951,158.0,1.0
236,1.6770055294036865,40.0,-1.0
237,1.6901447772979736,158.0,1.0
238,1.7046339511871338,158.0,1.0
239,1.7250785827636719,158.0,1.0
240,1.7263240814208984,178.0,1.0
241,1.7265112400054932,40.0,-1.0
242,1.7543635368347168,158.0,1.0
243,1.7545323371887207,294.0,-1.0
244,1.7545337677001953,121.0,-1.0
245,1.7564191818237305,52.0,1.0
246,1.756502628326416,52.0,1.0
247,1.7571115493774414,105.0,1.0
248,1.7611358165740967,40.0,-1.0
249,1.7736396789550781,158.0,1.0
250,1.7877366542816162,158.0,1.0
251,1.801652193069458,158.0,1.0
252,1.8126626014709473,40.0,-1.0
253,1.836440086364746,158.0,1.0
254,1.8379442691802979,40.0,-1.0
255,1.848311185836792,52.0,-1.0
256,1.8502161502838135,158.0,1.0
257,1.8513562679290771,759.0,1.0
258,1.8649208545684814,158.0,1.0
259,1.8778204917907715,52.0,-1.0
260,1.881187915802002,90.0,-1.0
261,1.8856818675994873,158.0,1.0
262,1.8861966133117676,40.0,-1.0
263,1.9134693145751953,158.0,1.0
264,1.9207308292388916,40.0,-1.0
265,1.9219930171966553,52.0,1.0
266,1.9267966747283936,811.0,-1.0
267,1.9267988204956055,90.0,-1.0
268,1.927250862121582,158.0,1.0
269,1.928459882736206,52.0,1.0
270,1.928825855255127,52.0,1.0
271,1.9474122524261475,158.0,1.0
272,1.9615743160247803,158.0,1.0
273,1.964651346206665,40.0,-1.0
274,1.996812343597412,158.0,1.0
275,1.9973797798156738,40.0,-1.0
276,2.0103771686553955,158.0,1.0
277,2.024528741836548,158.0,1.0
278,2.045830726623535,40.0,-1.0
279,2.046861171722412,158.0,1.0
280,2.0733978748321533,158.0,1.0
281,2.0823001861572266,40.0,-1.0
282,2.087416172027588,158.0,1.0
283,2.108160972595215,158.0,1.0
284,2.1203463077545166,158.0,1.0
285,2.1227898597717285,40.0,-1.0
286,2.1641793251037598,40.0,-1.0
287,2.164527416229248,158.0,1.0
288,2.1699917316436768,158.0,1.0
289,2.1842167377471924,158.0,1.0
290,2.2062690258026123,40.0,-1.0
291,2.228980302810669,158.0,1.0
292,2.2334163188934326,158.0,1.0
293,2.253875255584717,158.0,1.0
294,2.2648301124572754,40.0,-1.0
295,2.268109083175659,158.0,1.0
296,2.2825357913970947,158.0,1.0
297,2.290762424468994,40.0,-1.0
298,2.3172948360443115,158.0,1.0
299,2.3178865909576416,40.0,-1.0
300,2.335749387741089,158.0,1.0
301,2.3511009216308594,158.0,1.0
302,2.3695878982543945,158.0,1.0
303,2.3722240924835205,40.0,-1.0
304,2.3957855701446533,158.0,1.0
305,2.4059643745422363,40.0,-1.0
306,2.4087584018707275,158.0,1.0
307,2.428586959838867,158.0,1.0
308,2.4425783157348633,158.0,1.0
309,2.444023609161377,40.0,-1.0
310,2.477503538131714,158.0,1.0
311,2.4782967567443848,40.0,-1.0
312,2.491565227508545,158.0,1.0
313,2.497950553894043,420.0,-1.0
314,2.505981206893921,158.0,1.0
315,2.5104877948760986,122.0,1.0
316,2.511183738708496,78.0,1.0
317,2.5157480239868164,700.0,-1.0
318,2.520237445831299,82.0,1.0
319,2.5247790813446045,60.0,1.0
320,2.5413525104522705,40.0,-1.0
321,2.5466880798339844,40.0,-1.0
322,2.5617079734802246,52.0,-1.0
323,2.567189931869507,40.0,1.0
324,2.5685486793518066,298.0,1.0
325,2.5998222827911377,40.0,-1.0
326,2.6040477752685547,40.0,-1.0
327,2.609236240386963,40.0,-1.0
328,2.6092376708984375,177.0,-1.0
329,2.610581874847412,40.0,1.0
330,2.6109893321990967,91.0,1.0
331,2.6902573108673096,40.0,-1.0
332,2.695279121398926,796.0,1.0
333,2.7325563430786133,40.0,-1.0
334,2.7370195388793945,403.0,-1.0
335,2.7396631240844727,71.0,1.0
336,2.7398197650909424,40.0,1.0
337,2.775548219680786,40.0,-1.0
338,2.7798821926116943,40.0,1.0
339,2.780819892883301,40.0,-1.0
340,2.968808889389038,446.0,-1.0
341,2.978790283203125,60.0,1.0
342,3.0173988342285156,40.0,1.0
343,3.019613265991211,52.0,-1.0
344,3.0226433277130127,40.0,1.0
345,3.024225950241089,298.0,1.0
346,3.0311167240142822,1500.0,-1.0
347,3.031294107437134,1500.0,-1.0
348,3.0314254760742188,1500.0,-1.0
349,3.0315587520599365,1500.0,-1.0
350,3.031681776046753,1500.0,-1.0
351,3.0317893028259277,1500.0,-1.0
352,3.0319671630859375,1500.0,-1.0
353,3.032089948654175,1500.0,-1.0
354,3.0322346687316895,1460.0,-1.0
355,3.0378689765930176,40.0,1.0
356,3.0383543968200684,40.0,1.0
357,3.0384976863861084,40.0,1.0
358,3.038640022277832,40.0,1.0
359,3.0387816429138184,40.0,1.0
360,3.0389742851257324,40.0,1.0
361,3.0391416549682617,40.0,1.0
362,3.039295196533203,40.0,1.0
363,3.039435386657715,40.0,1.0
364,3.0422234535217285,60.0,1.0
365,3.0606274604797363,40.0,-1.0
366,3.0674493312835693,40.0,-1.0
367,3.067452907562256,177.0,-1.0
368,3.069368839263916,40.0,1.0
369,3.0700998306274414,91.0,1.0
370,3.0781843662261963,273.0,1.0
371,3.0785789489746094,176.0,1.0
372,3.0794570446014404,1500.0,1.0
373,3.0808191299438477,1500.0,1.0
374,3.0808632373809814,1500.0,1.0
375,3.0810046195983887,388.0,1.0
376,3.0810916423797607,122.0,1.0
377,3.0812463760375977,78.0,1.0
378,3.095862865447998,52.0,-1.0
379,3.0977375507354736,40.0,1.0
380,3.099613666534424,298.0,1.0
381,3.119751453399658,40.0,-1.0
382,3.119755268096924,40.0,-1.0
383,3.119757652282715,40.0,-1.0
384,3.119762659072876,40.0,-1.0
385,3.1197664737701416,40.0,-1.0
386,3.1197690963745117,40.0,-1.0
387,3.1197707653045654,82.0,-1.0
388,3.12382173538208,40.0,1.0
389,3.1358118057250977,40.0,-1.0
390,3.1409807205200195,40.0,-1.0
391,3.143995761871338,177.0,-1.0
392,3.15057635307312,40.0,1.0
393,3.1512985229492188,91.0,1.0
394,3.1685445308685303,40.0,-1.0
395,3.1758763790130615,764.0,1.0
396,3.2150022983551025,40.0,-1.0
397,3.2221648693084717,403.0,-1.0
398,3.23628568649292,40.0,-1.0
399,3.2418107986450195,71.0,1.0
400,3.2420544624328613,40.0,1.0
401,3.243654251098633,273.0,1.0
402,3.2437822818756104,770.0,1.0
403,3.2438082695007324,176.0,1.0
404,3.2503225803375244,1500.0,1.0
405,3.251915454864502,1500.0,1.0
406,3.251995801925659,1500.0,1.0
407,3.2520151138305664,393.0,1.0
408,3.252030372619629,122.0,1.0
409,3.2608039379119873,78.0,1.0
410,3.2801425457000732,40.0,-1.0
411,3.2831692695617676,40.0,-1.0
412,3.2852895259857178,40.0,-1.0
413,3.285291910171509,40.0,-1.0
414,3.287566661834717,40.0,1.0
415,3.2881758213043213,132.0,-1.0
416,3.288177490234375,78.0,-1.0
417,3.290907859802246,403.0,-1.0
418,3.2916793823242188,40.0,-1.0
419,3.2956395149230957,71.0,1.0
420,3.2960188388824463,40.0,1.0
421,3.2961971759796143,40.0,1.0
422,3.3364996910095215,40.0,-1.0
423,3.3402044773101807,40.0,-1.0
424,3.343575954437256,274.0,1.0
425,3.3444769382476807,1500.0,1.0
426,3.345323324203491,1500.0,1.0
427,3.345407485961914,1500.0,1.0
428,3.345456838607788,40.0,1.0
429,3.345674991607666,645.0,1.0
430,3.382103204727173,40.0,-1.0
431,3.3871214389801025,40.0,-1.0
432,3.3871235847473145,40.0,-1.0
433,3.387125015258789,40.0,-1.0
434,3.4046037197113037,132.0,-1.0
435,3.404606342315674,78.0,-1.0
436,3.406463146209717,40.0,1.0
437,3.4261953830718994,461.0,-1.0
438,3.4294373989105225,40.0,1.0
439,3.432704448699951,60.0,1.0
440,3.464977979660034,132.0,-1.0
441,3.4649806022644043,78.0,-1.0
442,3.46993088722229,40.0,1.0
443,3.471224069595337,132.0,-1.0
444,3.4712250232696533,78.0,-1.0
445,3.4725027084350586,52.0,-1.0
446,3.472744941711426,40.0,1.0
447,3.4737884998321533,40.0,1.0
448,3.4775373935699463,298.0,1.0
449,3.5158071517944336,40.0,-1.0
450,3.520435094833374,40.0,-1.0
451,3.520437479019165,177.0,-1.0
452,3.5224738121032715,40.0,1.0
453,3.5225749015808105,91.0,1.0
454,3.60835599899292,40.0,-1.0
455,3.629171371459961,781.0,1.0
456,3.66804575920105,40.0,-1.0
457,3.673344373703003,403.0,-1.0
458,3.675490140914917,71.0,1.0
459,3.675624370574951,40.0,1.0
460,3.7146737575531006,40.0,-1.0
461,3.719205856323242,40.0,1.0
462,3.7201995849609375,40.0,-1.0
