,time,size,direction
245,2.4655935764312744,40.0,1.0
246,2.4667186737060547,40.0,1.0
247,2.46687650680542,40.0,1.0
248,2.4677770137786865,40.0,1.0
249,2.4801177978515625,1500.0,-1.0
250,2.480121374130249,1500.0,-1.0
251,2.4803736209869385,1500.0,-1.0
252,2.480375051498413,1500.0,-1.0
253,2.48124098777771,1500.0,-1.0
254,2.4814558029174805,1500.0,-1.0
255,2.481952667236328,1500.0,-1.0
256,2.4821596145629883,1500.0,-1.0
257,2.4832065105438232,1500.0,-1.0
258,2.483381748199463,1500.0,-1.0
259,2.484154224395752,40.0,1.0
260,2.4842329025268555,1500.0,-1.0
261,2.4843344688415527,1500.0,-1.0
262,2.4844117164611816,40.0,1.0
263,2.4844887256622314,40.0,1.0
264,2.4845409393310547,1500.0,-1.0
265,2.484952211380005,40.0,1.0
266,2.4851224422454834,40.0,1.0
267,2.4862661361694336,40.0,1.0
268,2.487255811691284,40.0,1.0
269,2.4881057739257812,40.0,1.0
270,2.4893088340759277,40.0,1.0
271,2.4912521839141846,82.0,1.0
272,2.5007190704345703,1500.0,-1.0
273,2.5009920597076416,1500.0,-1.0
274,2.501192331314087,1500.0,-1.0
275,2.501598596572876,1500.0,-1.0
276,2.5018270015716553,1500.0,-1.0
277,2.5037670135498047,1500.0,-1.0
278,2.503967761993408,1500.0,-1.0
279,2.5041346549987793,40.0,1.0
280,2.504223585128784,40.0,1.0
281,2.5045855045318604,1500.0,-1.0
282,2.5048015117645264,1500.0,-1.0
283,2.5058395862579346,1500.0,-1.0
284,2.5060291290283203,1500.0,-1.0
285,2.5064375400543213,40.0,1.0
286,2.506603717803955,40.0,1.0
287,2.507781744003296,1500.0,-1.0
288,2.5079829692840576,1500.0,-1.0
289,2.511089563369751,60.0,1.0
290,2.5112030506134033,40.0,1.0
291,2.5206236839294434,1500.0,-1.0
292,2.5207831859588623,1500.0,-1.0
293,2.52083683013916,1500.0,-1.0
294,2.521049737930298,1500.0,-1.0
295,2.5229477882385254,1500.0,-1.0
296,2.523074150085449,1500.0,-1.0
297,2.523193836212158,1500.0,-1.0
298,2.523390531539917,1500.0,-1.0
299,2.526978015899658,52.0,-1.0
300,2.527745008468628,1500.0,-1.0
301,2.527953863143921,1500.0,-1.0
302,2.5325825214385986,40.0,1.0
303,2.532724618911743,40.0,1.0
304,2.5347580909729004,40.0,1.0
305,2.5355448722839355,40.0,1.0
306,2.5361857414245605,40.0,1.0
307,2.5370068550109863,40.0,1.0
308,2.5384700298309326,298.0,1.0
309,2.538668155670166,40.0,1.0
310,2.5488123893737793,82.0,1.0
311,2.549070119857788,1500.0,-1.0
312,2.549189329147339,1500.0,-1.0
313,2.5493154525756836,1500.0,-1.0
314,2.5493993759155273,274.0,1.0
315,2.549511432647705,1500.0,-1.0
316,2.5501351356506348,176.0,1.0
317,2.550886869430542,1500.0,1.0
318,2.5512194633483887,1500.0,-1.0
319,2.551433563232422,1500.0,-1.0
320,2.5520713329315186,1500.0,-1.0
321,2.5521326065063477,1500.0,1.0
322,2.5521535873413086,1500.0,1.0
323,2.5521674156188965,581.0,1.0
324,2.5521790981292725,122.0,1.0
325,2.5523016452789307,1500.0,-1.0
326,2.5526983737945557,1500.0,-1.0
327,2.5529110431671143,1500.0,-1.0
328,2.5531227588653564,40.0,-1.0
329,2.5541069507598877,78.0,1.0
330,2.5542333126068115,40.0,1.0
331,2.554915189743042,40.0,-1.0
332,2.555087089538574,1500.0,-1.0
333,2.555192708969116,1500.0,-1.0
334,2.5553979873657227,1381.0,-1.0
335,2.555542469024658,177.0,-1.0
336,2.5564959049224854,40.0,1.0
337,2.5573601722717285,40.0,1.0
338,2.557560682296753,40.0,1.0
339,2.5594217777252197,40.0,1.0
340,2.5603883266448975,40.0,1.0
341,2.5605762004852295,40.0,1.0
342,2.565852165222168,40.0,-1.0
343,2.5673956871032715,40.0,-1.0
344,2.568389415740967,82.0,1.0
345,2.568470001220703,91.0,1.0
346,2.56874680519104,40.0,-1.0
347,2.5687477588653564,40.0,-1.0
348,2.584652900695801,40.0,-1.0
349,2.639094352722168,40.0,-1.0
350,2.6618051528930664,771.0,1.0
351,2.667288303375244,132.0,-1.0
352,2.6672897338867188,78.0,-1.0
353,2.6778130531311035,40.0,-1.0
354,2.6844120025634766,386.0,-1.0
355,2.699258327484131,40.0,1.0
356,2.699416399002075,71.0,1.0
357,2.6994895935058594,40.0,1.0
358,2.715203046798706,40.0,-1.0
359,2.7163543701171875,40.0,1.0
360,2.7557318210601807,461.0,-1.0
361,2.7765254974365234,60.0,1.0
362,2.7901451587677,132.0,-1.0
363,2.7901463508605957,78.0,-1.0
364,2.7919673919677734,40.0,1.0
365,2.792283535003662,52.0,-1.0
366,2.793433666229248,40.0,1.0
367,2.8005242347717285,298.0,1.0
368,2.809603691101074,40.0,-1.0
369,2.817108631134033,40.0,-1.0
370,2.8178343772888184,177.0,-1.0
371,2.8196890354156494,40.0,1.0
372,2.8209519386291504,91.0,1.0
373,2.8287580013275146,274.0,1.0
374,2.829167366027832,1500.0,1.0
375,2.8300371170043945,1500.0,1.0
376,2.830054998397827,1500.0,1.0
377,2.830066204071045,804.0,1.0
378,2.830077648162842,78.0,1.0
379,2.8456339836120605,40.0,-1.0
380,2.8467600345611572,40.0,-1.0
381,2.846932888031006,82.0,-1.0
382,2.8549022674560547,273.0,1.0
383,2.855630397796631,176.0,1.0
384,2.856722593307495,1500.0,1.0
385,2.8570621013641357,1500.0,1.0
386,2.8575425148010254,1500.0,1.0
387,2.857565402984619,582.0,1.0
388,2.8577044010162354,122.0,1.0
389,2.8577756881713867,78.0,1.0
390,2.8719935417175293,40.0,-1.0
391,2.873591899871826,40.0,-1.0
392,2.874091863632202,40.0,-1.0
393,2.878979206085205,40.0,-1.0
394,2.8806252479553223,786.0,1.0
395,2.896902084350586,40.0,-1.0
396,2.902561664581299,386.0,-1.0
397,2.9046456813812256,71.0,1.0
398,2.904878616333008,40.0,1.0
399,2.9207303524017334,40.0,-1.0
400,2.920733690261841,40.0,-1.0
401,2.9326844215393066,40.0,1.0
402,2.9373745918273926,132.0,-1.0
403,2.9373779296875,78.0,-1.0
404,2.939378261566162,40.0,1.0
405,2.9579386711120605,132.0,-1.0
406,2.9579415321350098,78.0,-1.0
407,2.960261821746826,40.0,1.0
