,time,size,direction
72,0.3205831050872803,40.0,-1.0
73,0.3221101760864258,40.0,1.0
74,0.32340550422668457,40.0,-1.0
75,0.3445475101470947,158.0,1.0
76,0.35508179664611816,40.0,-1.0
77,0.37164306640625,158.0,1.0
78,0.37869858741760254,158.0,1.0
79,0.39278388023376465,158.0,1.0
80,0.4116816520690918,40.0,-1.0
81,0.42772459983825684,158.0,1.0
82,0.43611860275268555,40.0,-1.0
83,0.4405825138092041,158.0,1.0
84,0.4614579677581787,158.0,1.0
85,0.47550058364868164,158.0,1.0
86,0.47970008850097656,40.0,-1.0
87,0.503997802734375,158.0,1.0
88,0.5074265003204346,273.0,1.0
89,0.5080018043518066,176.0,1.0
90,0.508868932723999,1500.0,1.0
91,0.5092337131500244,1500.0,1.0
92,0.5095729827880859,839.0,1.0
93,0.5096023082733154,122.0,1.0
94,0.5205304622650146,40.0,-1.0
95,0.5219120979309082,78.0,1.0
96,0.5244262218475342,158.0,1.0
97,0.5478601455688477,40.0,-1.0
98,0.5498428344726562,158.0,1.0
99,0.5527844429016113,158.0,1.0
100,0.5538821220397949,40.0,-1.0
101,0.568070650100708,40.0,-1.0
102,0.5876696109771729,158.0,1.0
103,0.5938916206359863,40.0,-1.0
104,0.6035900115966797,158.0,1.0
105,0.6159682273864746,158.0,1.0
106,0.636643648147583,158.0,1.0
107,0.6376469135284424,132.0,-1.0
108,0.6380717754364014,78.0,-1.0
109,0.6417984962463379,40.0,1.0
110,0.6565375328063965,40.0,-1.0
111,0.665165901184082,158.0,1.0
112,0.6792688369750977,158.0,1.0
113,0.7039532661437988,158.0,1.0
114,0.7072587013244629,40.0,-1.0
115,0.7140851020812988,158.0,1.0
116,0.7439448833465576,40.0,-1.0
117,0.7487528324127197,158.0,1.0
118,0.7626607418060303,158.0,1.0
119,0.7767529487609863,158.0,1.0
120,0.7888073921203613,40.0,-1.0
121,0.790808916091919,158.0,1.0
122,0.8163735866546631,40.0,-1.0
123,0.8255233764648438,158.0,1.0
124,0.8396124839782715,158.0,1.0
125,0.8610422611236572,158.0,1.0
126,0.8654167652130127,40.0,-1.0
127,0.87449049949646,158.0,1.0
128,0.9022059440612793,40.0,-1.0
129,0.909736156463623,158.0,1.0
130,0.9229996204376221,158.0,1.0
131,0.9370441436767578,158.0,1.0
132,0.9513058662414551,40.0,-1.0
133,0.9516315460205078,158.0,1.0
134,0.9761996269226074,40.0,-1.0
135,0.9855163097381592,158.0,1.0
136,1.0003366470336914,158.0,1.0
137,1.0211195945739746,158.0,1.0
138,1.024059534072876,40.0,-1.0
139,1.034754753112793,158.0,1.0
140,1.061370611190796,40.0,-1.0
141,1.0766997337341309,158.0,1.0
142,1.0860817432403564,158.0,1.0
143,1.100593090057373,158.0,1.0
144,1.1132915019989014,158.0,1.0
145,1.1172378063201904,40.0,-1.0
146,1.1172404289245605,40.0,-1.0
147,1.1270222663879395,40.0,-1.0
148,1.140270471572876,40.0,-1.0
149,1.1471209526062012,158.0,1.0
150,1.1530895233154297,40.0,-1.0
151,1.1612563133239746,158.0,1.0
152,1.175405502319336,158.0,1.0
153,1.1875693798065186,40.0,-1.0
154,1.195533275604248,158.0,1.0
155,1.201197862625122,40.0,-1.0
156,1.2157275676727295,40.0,-1.0
157,1.2248399257659912,158.0,1.0
158,1.2369086742401123,40.0,-1.0
159,1.2444424629211426,158.0,1.0
160,1.2584729194641113,158.0,1.0
161,1.26418137550354,40.0,-1.0
162,1.274679183959961,158.0,1.0
163,1.2833538055419922,40.0,-1.0
164,1.2977423667907715,40.0,-1.0
165,1.3073272705078125,158.0,1.0
166,1.3151037693023682,40.0,-1.0
167,1.322610855102539,158.0,1.0
168,1.3389816284179688,158.0,1.0
169,1.3486084938049316,40.0,-1.0
170,1.3590900897979736,158.0,1.0
171,1.3745107650756836,40.0,-1.0
172,1.3796637058258057,40.0,-1.0
173,1.3850364685058594,158.0,1.0
174,1.3987600803375244,158.0,1.0
175,1.399843692779541,40.0,-1.0
176,1.419548749923706,158.0,1.0
177,1.4247522354125977,40.0,-1.0
178,1.4336509704589844,158.0,1.0
179,1.4391849040985107,40.0,-1.0
180,1.4640684127807617,40.0,-1.0
181,1.468961477279663,158.0,1.0
182,1.473578691482544,40.0,-1.0
183,1.4837288856506348,158.0,1.0
184,1.4966659545898438,158.0,1.0
185,1.5093820095062256,40.0,-1.0
186,1.5108892917633057,158.0,1.0
187,1.5238487720489502,40.0,-1.0
188,1.5362727642059326,40.0,-1.0
189,1.5454740524291992,158.0,1.0
190,1.5507984161376953,40.0,-1.0
191,1.5598328113555908,158.0,1.0
192,1.5818727016448975,158.0,1.0
193,1.5884788036346436,40.0,-1.0
194,1.5944929122924805,158.0,1.0
195,1.6001029014587402,40.0,-1.0
196,1.6217401027679443,40.0,-1.0
197,1.6232287883758545,158.0,1.0
198,1.6339375972747803,40.0,-1.0
199,1.644108772277832,158.0,1.0
200,1.6577110290527344,158.0,1.0
201,1.6633989810943604,40.0,-1.0
202,1.6720566749572754,158.0,1.0
203,1.6831138134002686,40.0,-1.0
204,1.6981616020202637,40.0,-1.0
205,1.7066609859466553,158.0,1.0
206,1.7144272327423096,40.0,-1.0
207,1.7215900421142578,158.0,1.0
208,1.7416229248046875,158.0,1.0
209,1.7469720840454102,40.0,-1.0
210,1.7610106468200684,40.0,-1.0
211,1.7767729759216309,158.0,1.0
212,1.7812104225158691,40.0,-1.0
213,1.786705493927002,158.0,1.0
214,1.8056981563568115,158.0,1.0
215,1.8155639171600342,40.0,-1.0
216,1.8198392391204834,158.0,1.0
217,1.8267097473144531,40.0,-1.0
218,1.8333992958068848,158.0,1.0
219,1.8456902503967285,40.0,-1.0
220,1.8589718341827393,40.0,-1.0
221,1.8678719997406006,158.0,1.0
222,1.8730652332305908,40.0,-1.0
223,1.8815011978149414,158.0,1.0
224,1.8953325748443604,158.0,1.0
225,1.9113316535949707,40.0,-1.0
226,1.917281150817871,158.0,1.0
227,1.9290587902069092,40.0,-1.0
228,1.9340839385986328,40.0,-1.0
229,1.9442017078399658,158.0,1.0
230,1.9565672874450684,40.0,-1.0
231,1.9644193649291992,158.0,1.0
232,1.9787662029266357,158.0,1.0
233,1.984217643737793,40.0,-1.0
234,1.992861270904541,158.0,1.0
235,2.004061698913574,40.0,-1.0
236,2.020186424255371,40.0,-1.0
237,2.0288031101226807,158.0,1.0
238,2.0318472385406494,40.0,-1.0
239,2.041783094406128,158.0,1.0
240,2.056156873703003,158.0,1.0
241,2.0693862438201904,40.0,-1.0
242,2.0768165588378906,158.0,1.0
243,2.0814850330352783,40.0,-1.0
244,2.0964012145996094,40.0,-1.0
245,2.1075539588928223,158.0,1.0
246,2.116682767868042,40.0,-1.0
247,2.122082233428955,158.0,1.0
248,2.1406264305114746,158.0,1.0
249,2.1509907245635986,40.0,-1.0
250,2.153787851333618,158.0,1.0
251,2.1631476879119873,40.0,-1.0
252,2.1821935176849365,40.0,-1.0
253,2.1893210411071777,158.0,1.0
254,2.193096160888672,40.0,-1.0
255,2.2027204036712646,158.0,1.0
256,2.2194089889526367,158.0,1.0
257,2.2279052734375,40.0,-1.0
258,2.231318712234497,158.0,1.0
259,2.243243455886841,40.0,-1.0
260,2.259155035018921,40.0,-1.0
261,2.2656447887420654,158.0,1.0
262,2.2714285850524902,40.0,-1.0
263,2.280406951904297,158.0,1.0
264,2.301395893096924,158.0,1.0
265,2.304797887802124,40.0,-1.0
266,2.3147382736206055,158.0,1.0
267,2.3223588466644287,40.0,-1.0
268,2.342769145965576,40.0,-1.0
269,2.343360185623169,158.0,1.0
270,2.3555147647857666,40.0,-1.0
271,2.363978385925293,158.0,1.0
272,2.377676010131836,158.0,1.0
273,2.383697032928467,40.0,-1.0
274,2.393409013748169,158.0,1.0
275,2.409560441970825,40.0,-1.0
276,2.417538642883301,40.0,-1.0
277,2.4266982078552246,158.0,1.0
278,2.432873010635376,40.0,-1.0
279,2.4409339427948,158.0,1.0
280,2.466827154159546,40.0,-1.0
281,2.4786880016326904,158.0,1.0
282,2.478947877883911,158.0,1.0
283,2.480660915374756,40.0,-1.0
284,2.5037896633148193,158.0,1.0
285,2.521618604660034,40.0,-1.0
286,2.521622657775879,82.0,-1.0
287,2.524611711502075,158.0,1.0
288,2.538691759109497,158.0,1.0
289,2.5530622005462646,158.0,1.0
290,2.5669002532958984,40.0,-1.0
291,2.5884573459625244,158.0,1.0
292,2.59224271774292,40.0,-1.0
293,2.6016616821289062,158.0,1.0
294,2.615650177001953,158.0,1.0
295,2.6366801261901855,158.0,1.0
296,2.6419670581817627,40.0,-1.0
297,2.666163921356201,158.0,1.0
298,2.677095413208008,40.0,-1.0
299,2.681910276412964,158.0,1.0
300,2.70024037361145,158.0,1.0
301,2.7144932746887207,158.0,1.0
302,2.7251572608947754,40.0,-1.0
303,2.7496185302734375,158.0,1.0
304,2.7544491291046143,40.0,-1.0
305,2.755642890930176,420.0,-1.0
306,2.76780366897583,689.0,-1.0
307,2.7684919834136963,122.0,1.0
308,2.769559144973755,78.0,1.0
309,2.779860496520996,82.0,1.0
310,2.7936031818389893,60.0,1.0
311,2.807727336883545,40.0,-1.0
312,2.8223142623901367,40.0,-1.0
313,2.829878568649292,52.0,-1.0
314,2.8315303325653076,40.0,1.0
315,2.833436965942383,298.0,1.0
316,2.8697381019592285,40.0,-1.0
317,2.874606132507324,40.0,-1.0
318,2.8746073246002197,177.0,-1.0
319,2.8759641647338867,40.0,1.0
320,2.8763861656188965,91.0,1.0
321,2.9605929851531982,40.0,-1.0
322,2.965224266052246,796.0,1.0
323,3.001779794692993,40.0,-1.0
324,3.0072875022888184,403.0,-1.0
325,3.0090487003326416,71.0,1.0
326,3.009284496307373,40.0,1.0
327,3.048238515853882,40.0,-1.0
328,3.049736261367798,40.0,1.0
329,3.299699068069458,282.0,1.0
330,3.306520462036133,176.0,1.0
331,3.306919813156128,1500.0,1.0
332,3.3078010082244873,1500.0,1.0
333,3.3078231811523438,917.0,1.0
334,3.308135986328125,78.0,1.0
335,3.3471434116363525,40.0,-1.0
336,3.3505403995513916,1500.0,-1.0
337,3.3506650924682617,1500.0,-1.0
338,3.350797176361084,1500.0,-1.0
339,3.3509087562561035,1500.0,-1.0
340,3.3510472774505615,1500.0,-1.0
341,3.351173162460327,1500.0,-1.0
342,3.3512847423553467,1500.0,-1.0
343,3.3514890670776367,1500.0,-1.0
344,3.351722478866577,1500.0,-1.0
345,3.352073907852173,1500.0,-1.0
346,3.353252649307251,40.0,1.0
347,3.353337049484253,40.0,-1.0
348,3.3540921211242676,40.0,1.0
349,3.355736255645752,40.0,1.0
350,3.3558924198150635,40.0,1.0
351,3.3568484783172607,40.0,1.0
352,3.3929526805877686,1500.0,-1.0
353,3.3931164741516113,686.0,-1.0
354,3.3984596729278564,40.0,1.0
355,3.4189138412475586,60.0,1.0
356,3.435663938522339,132.0,-1.0
357,3.435666561126709,78.0,-1.0
358,3.4375369548797607,40.0,1.0
359,3.4576642513275146,52.0,-1.0
360,3.4591474533081055,40.0,1.0
361,3.4606716632843018,298.0,1.0
362,3.4985740184783936,40.0,-1.0
363,3.5030179023742676,40.0,-1.0
364,3.5030503273010254,177.0,-1.0
365,3.510514736175537,40.0,1.0
366,3.5113344192504883,91.0,1.0
367,3.597963571548462,273.0,1.0
368,3.5986576080322266,1500.0,1.0
369,3.5987236499786377,1500.0,1.0
370,3.5990705490112305,1096.0,1.0
371,3.6032679080963135,40.0,-1.0
372,3.608100175857544,770.0,1.0
373,3.643747329711914,40.0,-1.0
374,3.6470184326171875,40.0,-1.0
375,3.6548242568969727,403.0,-1.0
376,3.6611807346343994,71.0,1.0
377,3.6614036560058594,40.0,1.0
378,3.671661376953125,273.0,1.0
379,3.672197103500366,176.0,1.0
380,3.6768767833709717,1500.0,1.0
381,3.6785144805908203,1500.0,1.0
382,3.6785643100738525,956.0,1.0
383,3.6996564865112305,40.0,-1.0
384,3.7017974853515625,40.0,1.0
385,3.7157843112945557,40.0,-1.0
386,3.72348952293396,40.0,-1.0
387,3.740849256515503,132.0,-1.0
388,3.7408530712127686,78.0,-1.0
389,3.74544095993042,40.0,1.0
390,3.8196675777435303,132.0,-1.0
391,3.819669485092163,78.0,-1.0
392,3.8230676651000977,40.0,1.0
393,4.0259504318237305,461.0,-1.0
394,4.039801597595215,60.0,1.0
395,4.06904149055481,40.0,1.0
396,4.079469203948975,52.0,-1.0
397,4.080724477767944,40.0,1.0
398,4.08238410949707,298.0,1.0
399,4.110802412033081,132.0,-1.0
400,4.110804557800293,78.0,-1.0
401,4.118698358535767,40.0,-1.0
402,4.123586177825928,40.0,-1.0
403,4.123587369918823,177.0,-1.0
404,4.1960365772247314,40.0,1.0
405,4.196179628372192,40.0,1.0
406,4.1962878704071045,40.0,1.0
407,4.1985414028167725,91.0,1.0
408,4.287917852401733,40.0,-1.0
409,4.3324689865112305,783.0,1.0
410,4.3695244789123535,40.0,-1.0
411,4.374426603317261,403.0,-1.0
412,4.47076678276062,71.0,1.0
413,4.470933437347412,40.0,1.0
414,4.508340358734131,40.0,-1.0
415,4.510212659835815,40.0,1.0
416,4.51377272605896,40.0,-1.0
