,time,size,direction
224,1.809302568435669,40.0,-1.0
225,1.8136467933654785,158.0,1.0
226,1.8299198150634766,40.0,-1.0
227,1.8427255153656006,158.0,1.0
228,1.8428630828857422,158.0,1.0
229,1.8591618537902832,40.0,-1.0
230,1.8591666221618652,40.0,-1.0
231,1.8764159679412842,158.0,1.0
232,1.8928892612457275,40.0,-1.0
233,1.8936779499053955,158.0,1.0
234,1.9100604057312012,40.0,-1.0
235,1.9225246906280518,158.0,1.0
236,1.925715684890747,158.0,1.0
237,1.938856601715088,40.0,-1.0
238,1.9420769214630127,40.0,-1.0
239,1.9536364078521729,158.0,1.0
240,1.9700400829315186,40.0,-1.0
241,1.974487543106079,158.0,1.0
242,1.990915060043335,40.0,-1.0
243,2.0032005310058594,158.0,1.0
244,2.0033469200134277,158.0,1.0
245,2.019554376602173,40.0,-1.0
246,2.019557237625122,40.0,-1.0
247,2.037231206893921,158.0,1.0
248,2.050567388534546,158.0,1.0
249,2.0536203384399414,40.0,-1.0
250,2.0668582916259766,40.0,-1.0
251,2.082225799560547,158.0,1.0
252,2.090120315551758,158.0,1.0
253,2.0985107421875,40.0,-1.0
254,2.106405019760132,40.0,-1.0
255,2.1124000549316406,158.0,1.0
256,2.1286704540252686,40.0,-1.0
257,2.1336193084716797,158.0,1.0
258,2.149902582168579,40.0,-1.0
259,2.1632888317108154,158.0,1.0
260,2.1633689403533936,158.0,1.0
261,2.1795897483825684,40.0,-1.0
262,2.1795907020568848,40.0,-1.0
263,2.19571590423584,158.0,1.0
264,2.2096810340881348,158.0,1.0
265,2.2119905948638916,40.0,-1.0
266,2.225965738296509,40.0,-1.0
267,2.242220401763916,158.0,1.0
268,2.2444586753845215,158.0,1.0
269,2.258519411087036,40.0,-1.0
270,2.2608542442321777,40.0,-1.0
271,2.280303478240967,158.0,1.0
272,2.29380464553833,158.0,1.0
273,2.296605110168457,40.0,-1.0
274,2.310098171234131,40.0,-1.0
275,2.316859245300293,158.0,1.0
276,2.321953773498535,158.0,1.0
277,2.3331520557403564,40.0,-1.0
278,2.338242292404175,40.0,-1.0
279,2.355424404144287,158.0,1.0
280,2.3697988986968994,158.0,1.0
281,2.3717665672302246,40.0,-1.0
282,2.3862719535827637,40.0,-1.0
283,2.4123826026916504,158.0,1.0
284,2.412550926208496,158.0,1.0
285,2.4287612438201904,40.0,-1.0
286,2.428764820098877,40.0,-1.0
287,2.435621976852417,158.0,1.0
288,2.4520113468170166,40.0,-1.0
289,2.4543426036834717,158.0,1.0
290,2.4707748889923096,40.0,-1.0
291,2.4772651195526123,158.0,1.0
292,2.4823384284973145,158.0,1.0
293,2.4936013221740723,40.0,-1.0
294,2.4990062713623047,40.0,-1.0
295,2.5170719623565674,158.0,1.0
296,2.5310373306274414,158.0,1.0
297,2.533419370651245,40.0,-1.0
298,2.5473787784576416,40.0,-1.0
299,2.5658915042877197,158.0,1.0
300,2.566046714782715,158.0,1.0
301,2.5823020935058594,40.0,-1.0
302,2.582306385040283,40.0,-1.0
303,2.5933947563171387,158.0,1.0
304,2.609675884246826,40.0,-1.0
305,2.6152806282043457,158.0,1.0
306,2.6316449642181396,40.0,-1.0
307,2.6431941986083984,158.0,1.0
308,2.6437926292419434,158.0,1.0
309,2.6595606803894043,40.0,-1.0
310,2.6602182388305664,40.0,-1.0
311,2.6780035495758057,158.0,1.0
312,2.6915388107299805,158.0,1.0
313,2.6943366527557373,40.0,-1.0
314,2.7078802585601807,40.0,-1.0
315,2.717029333114624,158.0,1.0
316,2.726057291030884,158.0,1.0
317,2.733405590057373,40.0,-1.0
318,2.7423810958862305,40.0,-1.0
319,2.7544732093811035,158.0,1.0
320,2.7682132720947266,158.0,1.0
321,2.770822763442993,40.0,-1.0
322,2.7846086025238037,40.0,-1.0
323,2.796950101852417,158.0,1.0
324,2.8031158447265625,158.0,1.0
325,2.813321590423584,40.0,-1.0
326,2.817821979522705,420.0,-1.0
327,2.823359966278076,122.0,1.0
328,2.823949098587036,78.0,1.0
329,2.831284523010254,698.0,-1.0
330,2.8402657508850098,40.0,-1.0
331,2.845602512359619,60.0,1.0
332,2.862030029296875,52.0,-1.0
333,2.8639261722564697,40.0,1.0
334,2.876981496810913,298.0,1.0
335,2.877114772796631,40.0,1.0
336,2.8813774585723877,40.0,-1.0
337,2.8944270610809326,40.0,-1.0
338,2.8951869010925293,177.0,-1.0
339,2.899232864379883,40.0,1.0
340,2.899879217147827,91.0,1.0
341,2.9657957553863525,40.0,-1.0
342,2.9704947471618652,796.0,1.0
343,2.987598419189453,40.0,-1.0
344,2.9931771755218506,386.0,-1.0
345,2.9982528686523438,71.0,1.0
346,2.9985287189483643,40.0,1.0
347,3.015151023864746,40.0,-1.0
348,3.015153408050537,40.0,-1.0
349,3.0169620513916016,40.0,1.0
350,3.30304217338562,1500.0,-1.0
351,3.3031699657440186,1500.0,-1.0
352,3.3032755851745605,1500.0,-1.0
353,3.3033981323242188,1500.0,-1.0
354,3.303520917892456,1500.0,-1.0
355,3.303645133972168,1500.0,-1.0
356,3.3037662506103516,1500.0,-1.0
357,3.303891181945801,1500.0,-1.0
358,3.304013729095459,1500.0,-1.0
359,3.304213047027588,1500.0,-1.0
360,3.3083622455596924,40.0,1.0
361,3.3085427284240723,40.0,1.0
362,3.308701753616333,40.0,1.0
363,3.309776544570923,40.0,1.0
364,3.309856414794922,40.0,1.0
365,3.310934543609619,40.0,1.0
366,3.3110129833221436,40.0,1.0
367,3.312042236328125,40.0,1.0
368,3.312126874923706,40.0,1.0
369,3.3131821155548096,40.0,1.0
370,3.3248202800750732,1500.0,-1.0
371,3.325115919113159,1500.0,-1.0
372,3.325313091278076,1500.0,-1.0
373,3.3263208866119385,1500.0,-1.0
374,3.326519727706909,1500.0,-1.0
375,3.326981782913208,40.0,1.0
376,3.327181577682495,40.0,1.0
377,3.3273820877075195,40.0,1.0
378,3.3275256156921387,1500.0,-1.0
379,3.3277175426483154,1500.0,-1.0
380,3.3283207416534424,40.0,1.0
381,3.328583240509033,1500.0,-1.0
382,3.3287723064422607,1500.0,-1.0
383,3.329209566116333,40.0,1.0
384,3.3296573162078857,1500.0,-1.0
385,3.3302841186523438,40.0,1.0
386,3.3317623138427734,40.0,1.0
387,3.3320093154907227,40.0,1.0
388,3.3434925079345703,1500.0,-1.0
389,3.3438024520874023,1500.0,-1.0
390,3.3440098762512207,1500.0,-1.0
391,3.3456733226776123,1500.0,-1.0
392,3.345864772796631,1500.0,-1.0
393,3.348193407058716,1500.0,-1.0
394,3.34832763671875,1500.0,-1.0
395,3.3484396934509277,1500.0,-1.0
396,3.348564386367798,1500.0,-1.0
397,3.3487720489501953,1500.0,-1.0
398,3.3649871349334717,40.0,1.0
399,3.36515474319458,40.0,1.0
400,3.366060972213745,274.0,1.0
401,3.3670780658721924,176.0,1.0
402,3.367091417312622,40.0,1.0
403,3.3671748638153076,40.0,1.0
404,3.3688392639160156,1500.0,1.0
405,3.369182825088501,1500.0,1.0
406,3.3698511123657227,1500.0,1.0
407,3.369868755340576,581.0,1.0
408,3.369880199432373,122.0,1.0
409,3.369974136352539,78.0,1.0
410,3.373082160949707,82.0,1.0
411,3.3767805099487305,60.0,1.0
412,3.3814499378204346,1500.0,-1.0
413,3.3815805912017822,1500.0,-1.0
414,3.381706953048706,1500.0,-1.0
415,3.381898880004883,1500.0,-1.0
416,3.3825628757476807,1500.0,-1.0
417,3.3835582733154297,1500.0,-1.0
418,3.3836920261383057,1500.0,-1.0
419,3.3838043212890625,1500.0,-1.0
420,3.3840174674987793,1500.0,-1.0
421,3.3843510150909424,40.0,1.0
422,3.384878635406494,40.0,1.0
423,3.3855419158935547,1500.0,-1.0
424,3.3858587741851807,40.0,1.0
425,3.3863003253936768,40.0,-1.0
426,3.386301279067993,40.0,-1.0
427,3.38641357421875,40.0,1.0
428,3.3877360820770264,40.0,1.0
429,3.393181562423706,52.0,-1.0
430,3.3989834785461426,40.0,1.0
431,3.400380849838257,298.0,1.0
432,3.400787830352783,1500.0,-1.0
433,3.4009876251220703,1500.0,-1.0
434,3.4013609886169434,1500.0,-1.0
435,3.401554584503174,1500.0,-1.0
436,3.402362108230591,1500.0,-1.0
437,3.402557849884033,1500.0,-1.0
438,3.402860403060913,1500.0,-1.0
439,3.403064012527466,1500.0,-1.0
440,3.40320086479187,40.0,1.0
441,3.4041261672973633,40.0,1.0
442,3.4041969776153564,1500.0,-1.0
443,3.40439510345459,1500.0,-1.0
444,3.4050872325897217,40.0,1.0
445,3.4060285091400146,40.0,1.0
446,3.4078211784362793,40.0,1.0
447,3.410595178604126,82.0,1.0
448,3.41717529296875,40.0,-1.0
449,3.4181532859802246,40.0,-1.0
450,3.418731212615967,177.0,-1.0
451,3.41963267326355,1500.0,-1.0
452,3.4198391437530518,1500.0,-1.0
453,3.420267343521118,40.0,1.0
454,3.420536756515503,1500.0,-1.0
455,3.4207417964935303,1500.0,-1.0
456,3.421520471572876,1500.0,-1.0
457,3.421721935272217,1500.0,-1.0
458,3.4224464893341064,1500.0,-1.0
459,3.4226531982421875,1500.0,-1.0
460,3.4233362674713135,91.0,1.0
461,3.4235634803771973,40.0,1.0
462,3.4236552715301514,40.0,1.0
463,3.4243061542510986,1500.0,-1.0
464,3.4244327545166016,1500.0,-1.0
465,3.42461895942688,1500.0,-1.0
466,3.4250950813293457,40.0,1.0
467,3.4400346279144287,1500.0,-1.0
468,3.440272808074951,1500.0,-1.0
469,3.440277099609375,1500.0,-1.0
470,3.440476655960083,1500.0,-1.0
471,3.4416215419769287,1500.0,-1.0
472,3.4418258666992188,1500.0,-1.0
473,3.443260908126831,40.0,1.0
474,3.4444358348846436,40.0,1.0
475,3.4453299045562744,40.0,1.0
476,3.446352005004883,40.0,1.0
477,3.447394609451294,40.0,1.0
478,3.459866523742676,1500.0,-1.0
479,3.460073709487915,1500.0,-1.0
480,3.460951566696167,1381.0,-1.0
481,3.4619877338409424,40.0,1.0
482,3.4629316329956055,40.0,1.0
483,3.4756529331207275,82.0,1.0
484,3.4870717525482178,273.0,1.0
485,3.4931859970092773,176.0,1.0
486,3.4941580295562744,1500.0,1.0
487,3.494478702545166,1500.0,1.0
488,3.495043992996216,1500.0,1.0
489,3.4950790405273438,586.0,1.0
490,3.495091199874878,122.0,1.0
491,3.4953434467315674,78.0,1.0
492,3.498080253601074,40.0,-1.0
493,3.502776622772217,773.0,1.0
494,3.503394365310669,40.0,-1.0
495,3.5107126235961914,40.0,-1.0
496,3.511645793914795,40.0,-1.0
497,3.5117969512939453,82.0,-1.0
498,3.5201969146728516,40.0,-1.0
499,3.5257651805877686,386.0,-1.0
500,3.531343936920166,71.0,1.0
501,3.531449556350708,132.0,-1.0
502,3.531451463699341,78.0,-1.0
503,3.5315065383911133,40.0,1.0
504,3.536301374435425,40.0,1.0
505,3.5485799312591553,40.0,-1.0
506,3.5510060787200928,40.0,1.0
507,3.5816333293914795,274.0,1.0
508,3.5818023681640625,176.0,1.0
509,3.5821564197540283,1500.0,1.0
510,3.5821731090545654,1500.0,1.0
511,3.5821852684020996,1500.0,1.0
512,3.5821986198425293,582.0,1.0
513,3.585386037826538,122.0,1.0
514,3.5969924926757812,78.0,1.0
515,3.5981945991516113,40.0,-1.0
516,3.598790407180786,40.0,-1.0
517,3.598968982696533,40.0,-1.0
518,3.608534097671509,132.0,-1.0
519,3.608535051345825,78.0,-1.0
520,3.610085964202881,40.0,1.0
521,3.6615583896636963,40.0,-1.0
522,3.664595127105713,132.0,-1.0
523,3.6645970344543457,78.0,-1.0
524,3.683992385864258,40.0,1.0
525,3.766031503677368,461.0,-1.0
526,3.779369354248047,60.0,1.0
527,3.795682430267334,52.0,-1.0
528,3.8077378273010254,132.0,-1.0
529,3.807739734649658,78.0,-1.0
530,3.813646078109741,40.0,1.0
531,3.817938804626465,40.0,1.0
532,3.818215847015381,40.0,1.0
533,3.824418783187866,298.0,1.0
534,3.835240364074707,40.0,-1.0
535,3.841728687286377,40.0,-1.0
536,3.8423593044281006,177.0,-1.0
537,3.847961187362671,40.0,1.0
538,3.848365068435669,91.0,1.0
539,3.91410756111145,40.0,-1.0
540,3.9258100986480713,782.0,1.0
541,3.942751884460449,40.0,-1.0
542,3.9474213123321533,386.0,-1.0
543,4.033908128738403,71.0,1.0
544,4.034149169921875,40.0,1.0
545,4.051010847091675,40.0,-1.0
546,4.05256462097168,40.0,1.0
