,time,size,direction
68,0.38231468200683594,40.0,-1.0
69,0.3830392360687256,158.0,1.0
70,0.39411473274230957,158.0,1.0
71,0.4101409912109375,40.0,-1.0
72,0.42908167839050293,158.0,1.0
73,0.4426584243774414,158.0,1.0
74,0.4586501121520996,40.0,-1.0
75,0.470322847366333,158.0,1.0
76,0.4769766330718994,158.0,1.0
77,0.49297499656677246,40.0,-1.0
78,0.5047838687896729,158.0,1.0
79,0.5168778896331787,272.0,1.0
80,0.5181078910827637,176.0,1.0
81,0.5199387073516846,1500.0,1.0
82,0.5215227603912354,1500.0,1.0
83,0.5329070091247559,40.0,-1.0
84,0.536095380783081,40.0,-1.0
85,0.5493984222412109,1500.0,1.0
86,0.5496847629547119,472.0,1.0
87,0.553485631942749,158.0,1.0
88,0.5656158924102783,40.0,-1.0
89,0.5695829391479492,40.0,-1.0
90,0.5884954929351807,158.0,1.0
91,0.6023361682891846,158.0,1.0
92,0.6182265281677246,40.0,-1.0
93,0.6296787261962891,158.0,1.0
94,0.6378400325775146,158.0,1.0
95,0.6538486480712891,40.0,-1.0
96,0.6655261516571045,158.0,1.0
97,0.6808059215545654,158.0,1.0
98,0.6966700553894043,40.0,-1.0
99,0.7090928554534912,158.0,1.0
100,0.7149450778961182,158.0,1.0
101,0.7309389114379883,40.0,-1.0
102,0.7490158081054688,158.0,1.0
103,0.7629008293151855,158.0,1.0
104,0.7760002613067627,132.0,-1.0
105,0.7760014533996582,78.0,-1.0
106,0.7834210395812988,158.0,1.0
107,0.7875595092773438,40.0,1.0
108,0.7977554798126221,158.0,1.0
109,0.7994039058685303,40.0,-1.0
110,0.8319880962371826,158.0,1.0
111,0.8392398357391357,158.0,1.0
112,0.8479099273681641,40.0,-1.0
113,0.8629827499389648,158.0,1.0
114,0.8741903305053711,158.0,1.0
115,0.8789927959442139,40.0,-1.0
116,0.9090683460235596,158.0,1.0
117,0.9239583015441895,158.0,1.0
118,0.9250104427337646,40.0,-1.0
119,0.9432330131530762,158.0,1.0
120,0.9577248096466064,158.0,1.0
121,0.9592170715332031,40.0,-1.0
122,0.985356330871582,158.0,1.0
123,0.9995825290679932,158.0,1.0
124,1.0013065338134766,40.0,-1.0
125,1.0296149253845215,158.0,1.0
126,1.0361051559448242,158.0,1.0
127,1.0455679893493652,40.0,-1.0
128,1.1112961769104004,40.0,-1.0
129,1.1157803535461426,158.0,1.0
130,1.1162338256835938,158.0,1.0
131,1.1163864135742188,158.0,1.0
132,1.1187529563903809,158.0,1.0
133,1.1316852569580078,40.0,-1.0
134,1.1321563720703125,40.0,-1.0
135,1.1321582794189453,40.0,-1.0
136,1.134727954864502,40.0,-1.0
137,1.1471977233886719,158.0,1.0
138,1.1631278991699219,40.0,-1.0
139,1.2266743183135986,158.0,1.0
140,1.242647647857666,40.0,-1.0
141,1.251108169555664,158.0,1.0
142,1.2513582706451416,158.0,1.0
143,1.2514891624450684,158.0,1.0
144,1.251610279083252,158.0,1.0
145,1.264397382736206,158.0,1.0
146,1.2670705318450928,40.0,-1.0
147,1.2672617435455322,40.0,-1.0
148,1.2672638893127441,40.0,-1.0
149,1.2675237655639648,40.0,-1.0
150,1.2721426486968994,158.0,1.0
151,1.280320167541504,40.0,-1.0
152,1.2880253791809082,40.0,-1.0
153,1.3125584125518799,158.0,1.0
154,1.3284413814544678,40.0,-1.0
155,1.3525588512420654,158.0,1.0
156,1.3556334972381592,158.0,1.0
157,1.358731985092163,158.0,1.0
158,1.3684930801391602,40.0,-1.0
159,1.3715829849243164,40.0,-1.0
160,1.3746306896209717,40.0,-1.0
161,1.389692783355713,158.0,1.0
162,1.3988173007965088,420.0,-1.0
163,1.4040429592132568,158.0,1.0
164,1.408358097076416,122.0,1.0
165,1.409057378768921,78.0,1.0
166,1.4159722328186035,711.0,-1.0
167,1.4244945049285889,40.0,-1.0
168,1.4303112030029297,60.0,1.0
169,1.4462192058563232,52.0,-1.0
170,1.4477546215057373,40.0,1.0
171,1.4493393898010254,298.0,1.0
172,1.4634840488433838,40.0,1.0
173,1.4640593528747559,40.0,-1.0
174,1.4661197662353516,40.0,-1.0
175,1.466923475265503,177.0,-1.0
176,1.468155860900879,40.0,1.0
177,1.468672752380371,91.0,1.0
178,1.481393575668335,40.0,-1.0
179,1.5309336185455322,40.0,-1.0
180,1.562140941619873,807.0,1.0
181,1.5787477493286133,40.0,-1.0
182,1.5872471332550049,386.0,-1.0
183,1.5897982120513916,71.0,1.0
184,1.5901904106140137,40.0,1.0
185,1.6059672832489014,40.0,-1.0
186,1.6061906814575195,40.0,-1.0
187,1.6977546215057373,40.0,1.0
188,1.6980364322662354,40.0,1.0
189,1.7136180400848389,40.0,-1.0
190,1.811441421508789,1500.0,-1.0
191,1.8115665912628174,1500.0,-1.0
192,1.8116860389709473,1500.0,-1.0
193,1.8118925094604492,1500.0,-1.0
194,1.8331162929534912,40.0,1.0
195,1.8337361812591553,40.0,1.0
196,1.833812952041626,40.0,1.0
197,1.8345112800598145,40.0,1.0
198,1.8491230010986328,1500.0,-1.0
199,1.8493189811706543,1500.0,-1.0
200,1.8497707843780518,1500.0,-1.0
201,1.849898099899292,1500.0,-1.0
202,1.8500175476074219,1500.0,-1.0
203,1.8502111434936523,1500.0,-1.0
204,1.8506197929382324,1500.0,-1.0
205,1.8508152961730957,1500.0,-1.0
206,1.8509521484375,40.0,1.0
207,1.8512911796569824,40.0,1.0
208,1.852067232131958,40.0,1.0
209,1.8521509170532227,40.0,1.0
210,1.8530724048614502,40.0,1.0
211,1.853154182434082,40.0,1.0
212,1.8542332649230957,40.0,1.0
213,1.8543109893798828,40.0,1.0
214,1.866969347000122,1500.0,-1.0
215,1.867159366607666,1500.0,-1.0
216,1.8673498630523682,1500.0,-1.0
217,1.8681719303131104,1500.0,-1.0
218,1.8683745861053467,1500.0,-1.0
219,1.8685107231140137,40.0,1.0
220,1.8692195415496826,1500.0,-1.0
221,1.8693366050720215,40.0,1.0
222,1.8694140911102295,1500.0,-1.0
223,1.8695192337036133,40.0,1.0
224,1.870330572128296,1500.0,-1.0
225,1.8704407215118408,40.0,1.0
226,1.8705370426177979,1500.0,-1.0
227,1.8717358112335205,40.0,1.0
228,1.8726038932800293,40.0,1.0
229,1.884573221206665,1500.0,-1.0
230,1.8855559825897217,1500.0,-1.0
231,1.8857479095458984,1500.0,-1.0
232,1.8864526748657227,40.0,1.0
233,1.8877503871917725,1500.0,-1.0
234,1.887943983078003,1500.0,-1.0
235,1.8882389068603516,40.0,1.0
236,1.8886423110961914,1500.0,-1.0
237,1.8888347148895264,1500.0,-1.0
238,1.890429973602295,40.0,1.0
239,1.8906521797180176,40.0,1.0
240,1.9025416374206543,1500.0,-1.0
241,1.9026689529418945,1500.0,-1.0
242,1.9028034210205078,1500.0,-1.0
243,1.9030249118804932,1500.0,-1.0
244,1.9042575359344482,1500.0,-1.0
245,1.9044573307037354,1500.0,-1.0
246,1.9065196514129639,1500.0,-1.0
247,1.9066383838653564,1500.0,-1.0
248,1.9067692756652832,1500.0,-1.0
249,1.9069643020629883,1500.0,-1.0
250,1.9087045192718506,60.0,1.0
251,1.9163818359375,40.0,1.0
252,1.9173879623413086,40.0,1.0
253,1.9184892177581787,40.0,1.0
254,1.9200737476348877,40.0,1.0
255,1.9209520816802979,40.0,1.0
256,1.9215004444122314,82.0,1.0
257,1.9245538711547852,52.0,-1.0
258,1.926194429397583,40.0,1.0
259,1.9283688068389893,298.0,1.0
260,1.932511568069458,1500.0,-1.0
261,1.9326956272125244,1500.0,-1.0
262,1.9334828853607178,1500.0,-1.0
263,1.9336810111999512,1500.0,-1.0
264,1.9345600605010986,1500.0,-1.0
265,1.9347631931304932,1500.0,-1.0
266,1.9351541996002197,40.0,1.0
267,1.9354074001312256,40.0,1.0
268,1.9361534118652344,1500.0,-1.0
269,1.936154842376709,426.0,-1.0
270,1.9369490146636963,40.0,1.0
271,1.9374494552612305,40.0,-1.0
272,1.9379546642303467,40.0,1.0
273,1.9423434734344482,40.0,-1.0
274,1.9448041915893555,40.0,-1.0
275,1.9454126358032227,177.0,-1.0
276,1.9481561183929443,82.0,1.0
277,1.9485907554626465,40.0,1.0
278,1.949328899383545,91.0,1.0
279,1.9641330242156982,40.0,-1.0
280,1.9651947021484375,273.0,1.0
281,1.9657604694366455,176.0,1.0
282,1.9667584896087646,1500.0,1.0
283,1.9670767784118652,1500.0,1.0
284,1.9685492515563965,1500.0,1.0
285,1.981147050857544,40.0,-1.0
286,1.9816651344299316,40.0,-1.0
287,1.9830684661865234,40.0,-1.0
288,1.9833192825317383,40.0,-1.0
289,1.9836745262145996,232.0,1.0
290,1.9846673011779785,40.0,-1.0
291,1.9996819496154785,40.0,-1.0
292,2.0086185932159424,40.0,-1.0
293,2.012509346008301,772.0,1.0
294,2.028641939163208,40.0,-1.0
295,2.0351624488830566,386.0,-1.0
296,2.0406582355499268,71.0,1.0
297,2.0408053398132324,40.0,1.0
298,2.0570647716522217,40.0,-1.0
299,2.066584348678589,40.0,1.0
300,2.0953779220581055,132.0,-1.0
301,2.095378875732422,78.0,-1.0
302,2.107125759124756,40.0,1.0
303,2.1282155513763428,274.0,1.0
304,2.129566192626953,176.0,1.0
305,2.143145799636841,1500.0,1.0
306,2.1440556049346924,40.0,-1.0
307,2.144656181335449,1500.0,1.0
308,2.1446733474731445,1500.0,1.0
309,2.145408868789673,40.0,-1.0
310,2.147123336791992,237.0,1.0
311,2.1592555046081543,40.0,-1.0
312,2.160698175430298,40.0,-1.0
313,2.1608619689941406,40.0,-1.0
314,2.1630022525787354,40.0,-1.0
315,2.1781890392303467,272.0,1.0
316,2.1786272525787354,1500.0,1.0
317,2.1803274154663086,1500.0,1.0
318,2.180359125137329,1500.0,1.0
319,2.181670904159546,369.0,1.0
320,2.1941463947296143,40.0,-1.0
321,2.196410894393921,40.0,-1.0
322,2.1976382732391357,40.0,-1.0
323,2.197640895843506,82.0,-1.0
324,2.2041869163513184,461.0,-1.0
325,2.237222194671631,40.0,1.0
326,2.251775026321411,60.0,1.0
327,2.262254476547241,132.0,-1.0
328,2.262256383895874,78.0,-1.0
329,2.265195846557617,40.0,1.0
330,2.2674901485443115,52.0,-1.0
331,2.2688064575195312,40.0,1.0
332,2.2702090740203857,298.0,1.0
333,2.2734785079956055,132.0,-1.0
334,2.2734806537628174,78.0,-1.0
335,2.276747465133667,132.0,-1.0
336,2.2767493724823,78.0,-1.0
337,2.2784111499786377,40.0,1.0
338,2.284757375717163,40.0,-1.0
339,2.286705493927002,40.0,-1.0
340,2.2873306274414062,177.0,-1.0
341,2.288731575012207,40.0,1.0
342,2.289243221282959,91.0,1.0
343,2.359522819519043,40.0,-1.0
344,2.364283323287964,781.0,1.0
345,2.3802504539489746,40.0,-1.0
346,2.386983633041382,386.0,-1.0
347,2.389247417449951,71.0,1.0
348,2.389543294906616,40.0,1.0
349,2.404970169067383,40.0,-1.0
350,2.4051706790924072,40.0,-1.0
351,2.406798839569092,40.0,1.0
