,time,size,direction
259,2.717111825942993,158.0,1.0
260,2.7309091091156006,158.0,1.0
261,2.733116865158081,40.0,-1.0
262,2.768846273422241,158.0,1.0
263,2.7825920581817627,158.0,1.0
264,2.7847912311553955,40.0,-1.0
265,2.7999534606933594,158.0,1.0
266,2.8134469985961914,158.0,1.0
267,2.815938711166382,40.0,-1.0
268,2.841952323913574,158.0,1.0
269,2.857879638671875,40.0,-1.0
270,2.8623251914978027,158.0,1.0
271,2.876373052597046,158.0,1.0
272,2.8915035724639893,158.0,1.0
273,2.8922550678253174,40.0,-1.0
274,2.9254658222198486,158.0,1.0
275,2.939439296722412,158.0,1.0
276,2.9413485527038574,40.0,-1.0
277,2.9613728523254395,158.0,1.0
278,2.9772610664367676,40.0,-1.0
279,3.0023410320281982,158.0,1.0
280,3.0060486793518066,158.0,1.0
281,3.021947145462036,40.0,-1.0
282,3.025172233581543,158.0,1.0
283,3.0380594730377197,158.0,1.0
284,3.050447702407837,158.0,1.0
285,3.0539793968200684,40.0,-1.0
286,3.0858471393585205,158.0,1.0
287,3.0995845794677734,158.0,1.0
288,3.101731300354004,40.0,-1.0
289,3.1203787326812744,158.0,1.0
290,3.136455535888672,40.0,-1.0
291,3.159377098083496,158.0,1.0
292,3.1625797748565674,158.0,1.0
293,3.1786837577819824,40.0,-1.0
294,3.183596134185791,158.0,1.0
295,3.198955535888672,158.0,1.0
296,3.2117927074432373,158.0,1.0
297,3.214951276779175,40.0,-1.0
298,3.2465615272521973,158.0,1.0
299,3.2609615325927734,158.0,1.0
300,3.2625913619995117,40.0,-1.0
301,3.275129556655884,158.0,1.0
302,3.2912421226501465,40.0,-1.0
303,3.307255268096924,158.0,1.0
304,3.3241047859191895,158.0,1.0
305,3.3380517959594727,158.0,1.0
306,3.34012508392334,40.0,-1.0
307,3.35903263092041,158.0,1.0
308,3.3730547428131104,158.0,1.0
309,3.3751397132873535,40.0,-1.0
310,3.407304286956787,158.0,1.0
311,3.4214375019073486,158.0,1.0
312,3.4232332706451416,40.0,-1.0
313,3.436086416244507,158.0,1.0
314,3.452021598815918,40.0,-1.0
315,3.466820478439331,158.0,1.0
316,3.4842898845672607,158.0,1.0
317,3.4988272190093994,158.0,1.0
318,3.5001957416534424,40.0,-1.0
319,3.51940655708313,158.0,1.0
320,3.5335419178009033,158.0,1.0
321,3.5352652072906494,40.0,-1.0
322,3.568756341934204,158.0,1.0
323,3.5828938484191895,158.0,1.0
324,3.5847182273864746,40.0,-1.0
325,3.5965394973754883,158.0,1.0
326,3.610816240310669,158.0,1.0
327,3.6125357151031494,40.0,-1.0
328,3.6453773975372314,158.0,1.0
329,3.659803867340088,158.0,1.0
330,3.6612932682037354,40.0,-1.0
331,3.696908712387085,158.0,1.0
332,3.6969950199127197,158.0,1.0
333,3.7133047580718994,40.0,-1.0
334,3.7228689193725586,158.0,1.0
335,3.738802433013916,40.0,-1.0
336,3.7438485622406006,158.0,1.0
337,3.756350040435791,158.0,1.0
338,3.770322561264038,158.0,1.0
339,3.7723817825317383,40.0,-1.0
340,3.8057005405426025,158.0,1.0
341,3.819486618041992,158.0,1.0
342,3.8216018676757812,40.0,-1.0
343,3.8399856090545654,158.0,1.0
344,3.855867624282837,40.0,-1.0
345,3.872947931289673,158.0,1.0
346,3.884044885635376,158.0,1.0
347,3.9001412391662598,40.0,-1.0
348,3.9031498432159424,158.0,1.0
349,3.9177520275115967,158.0,1.0
350,3.931516408920288,158.0,1.0
351,3.9336822032928467,40.0,-1.0
352,3.9679832458496094,158.0,1.0
353,3.9807987213134766,158.0,1.0
354,3.9838736057281494,40.0,-1.0
355,3.994602680206299,158.0,1.0
356,4.0104992389678955,40.0,-1.0
357,4.029636859893799,158.0,1.0
358,4.046742677688599,158.0,1.0
359,4.05846905708313,158.0,1.0
360,4.062657117843628,40.0,-1.0
361,4.078532934188843,158.0,1.0
362,4.093223571777344,158.0,1.0
363,4.094485759735107,40.0,-1.0
364,4.128668546676636,158.0,1.0
365,4.1287477016448975,420.0,-1.0
366,4.144787788391113,704.0,-1.0
367,4.150512456893921,122.0,1.0
368,4.150649785995483,78.0,1.0
369,4.165160655975342,60.0,1.0
370,4.166539669036865,40.0,-1.0
371,4.181554555892944,52.0,-1.0
372,4.189292669296265,40.0,1.0
373,4.190743923187256,40.0,1.0
374,4.192245721817017,298.0,1.0
375,4.207168340682983,40.0,-1.0
376,4.209813833236694,40.0,-1.0
377,4.210509777069092,177.0,-1.0
378,4.211769342422485,40.0,1.0
379,4.2194504737854,91.0,1.0
380,4.28891658782959,40.0,-1.0
381,4.293814182281494,793.0,1.0
382,4.311211109161377,40.0,-1.0
383,4.318419456481934,386.0,-1.0
384,4.320903062820435,71.0,1.0
385,4.321101188659668,40.0,1.0
386,4.338016986846924,40.0,-1.0
387,4.338021278381348,40.0,-1.0
388,4.35325026512146,40.0,1.0
389,4.733516216278076,274.0,1.0
390,4.733693599700928,176.0,1.0
391,4.747096061706543,1500.0,1.0
392,4.747769594192505,1500.0,1.0
393,4.747785329818726,1469.0,1.0
394,4.747797250747681,122.0,1.0
395,4.747898101806641,78.0,1.0
396,4.749990463256836,40.0,-1.0
397,4.763898849487305,40.0,-1.0
398,4.764044761657715,40.0,-1.0
399,4.850255012512207,132.0,-1.0
400,4.850257873535156,78.0,-1.0
401,4.855170726776123,40.0,1.0
402,4.855324745178223,40.0,1.0
403,4.857575178146362,1500.0,-1.0
404,4.857726812362671,1500.0,-1.0
405,4.85778284072876,1500.0,-1.0
406,4.857900857925415,1500.0,-1.0
407,4.858025312423706,1500.0,-1.0
408,4.8581390380859375,1500.0,-1.0
409,4.858345031738281,1500.0,-1.0
410,4.859991073608398,40.0,1.0
411,4.860193967819214,40.0,1.0
412,4.860280275344849,40.0,1.0
413,4.861423492431641,40.0,1.0
414,4.861615180969238,40.0,1.0
415,4.8664140701293945,40.0,1.0
416,4.866564512252808,40.0,1.0
417,4.8712849617004395,1500.0,-1.0
418,4.871478080749512,1500.0,-1.0
419,4.873434066772461,40.0,1.0
420,4.873646020889282,40.0,1.0
421,4.876294374465942,1500.0,-1.0
422,4.8765034675598145,1500.0,-1.0
423,4.877545595169067,1500.0,-1.0
424,4.877759695053101,1500.0,-1.0
425,4.878458261489868,40.0,1.0
426,4.882530212402344,40.0,1.0
427,4.882652521133423,1500.0,-1.0
428,4.88271164894104,1500.0,-1.0
429,4.882790565490723,40.0,1.0
430,4.882899284362793,1500.0,-1.0
431,4.882945537567139,40.0,1.0
432,4.886672496795654,40.0,1.0
433,4.886833429336548,40.0,1.0
434,4.8896119594573975,1500.0,-1.0
435,4.894915342330933,1500.0,-1.0
436,4.895125389099121,1500.0,-1.0
437,4.89868426322937,1500.0,-1.0
438,4.898878574371338,1500.0,-1.0
439,4.899088144302368,1500.0,-1.0
440,4.90282940864563,1500.0,-1.0
441,4.903033256530762,1500.0,-1.0
442,4.903034448623657,1500.0,-1.0
443,4.9032323360443115,1500.0,-1.0
444,4.913635730743408,40.0,1.0
445,4.915684938430786,40.0,1.0
446,4.916356801986694,40.0,1.0
447,4.916631460189819,40.0,1.0
448,4.9298436641693115,1500.0,-1.0
449,4.930042743682861,1500.0,-1.0
450,4.930917263031006,82.0,1.0
451,4.9310081005096436,40.0,1.0
452,4.931735992431641,1500.0,-1.0
453,4.931927680969238,1500.0,-1.0
454,4.932460784912109,1500.0,-1.0
455,4.932592391967773,1500.0,-1.0
456,4.9327075481414795,1500.0,-1.0
457,4.93290638923645,1500.0,-1.0
458,4.93991494178772,40.0,1.0
459,4.9399964809417725,40.0,1.0
460,4.940152406692505,40.0,1.0
461,4.94029426574707,60.0,1.0
462,4.940377950668335,40.0,1.0
463,4.9470534324646,1500.0,-1.0
464,4.94723105430603,1043.0,-1.0
465,4.956753253936768,52.0,-1.0
466,5.016536712646484,1043.0,-1.0
467,5.038100481033325,40.0,1.0
468,5.043471336364746,82.0,1.0
469,5.043641567230225,40.0,1.0
470,5.043712854385376,52.0,1.0
471,5.04455828666687,298.0,1.0
472,5.061470031738281,40.0,-1.0
473,5.0622382164001465,40.0,-1.0
474,5.062899351119995,177.0,-1.0
475,5.106510162353516,40.0,-1.0
476,5.177645444869995,273.0,1.0
477,5.178766489028931,176.0,1.0
478,5.181376934051514,1500.0,1.0
479,5.182127237319946,1500.0,1.0
480,5.182158470153809,1500.0,1.0
481,5.182180881500244,40.0,1.0
482,5.182375907897949,134.0,1.0
483,5.185043811798096,91.0,1.0
484,5.193659067153931,40.0,-1.0
485,5.194733142852783,40.0,-1.0
486,5.198279857635498,40.0,-1.0
487,5.19828200340271,40.0,-1.0
488,5.198466539382935,82.0,-1.0
489,5.200344085693359,40.0,1.0
490,5.205078363418579,273.0,1.0
491,5.206646919250488,176.0,1.0
492,5.207969665527344,1500.0,1.0
493,5.208411455154419,1500.0,1.0
494,5.208753347396851,1470.0,1.0
495,5.208918333053589,122.0,1.0
496,5.210243225097656,78.0,1.0
497,5.222608327865601,40.0,-1.0
498,5.224661827087402,40.0,-1.0
499,5.224937915802002,40.0,-1.0
500,5.243234395980835,40.0,-1.0
501,5.266396760940552,40.0,-1.0
502,5.290501117706299,132.0,-1.0
503,5.29050350189209,78.0,-1.0
504,5.309621572494507,132.0,-1.0
505,5.3096277713775635,78.0,-1.0
506,5.312471866607666,78.0,1.0
507,5.31350564956665,773.0,1.0
508,5.3166632652282715,40.0,1.0
509,5.328287839889526,40.0,-1.0
510,5.33064866065979,40.0,-1.0
511,5.3365983963012695,386.0,-1.0
512,5.338977813720703,71.0,1.0
513,5.339252471923828,40.0,1.0
514,5.356092929840088,40.0,-1.0
515,5.35609769821167,40.0,-1.0
516,5.357899904251099,461.0,-1.0
517,5.3702521324157715,40.0,1.0
518,5.389794588088989,60.0,1.0
519,5.406232118606567,52.0,-1.0
520,5.408309698104858,134.0,-1.0
521,5.408313274383545,78.0,-1.0
522,5.414000034332275,40.0,1.0
523,5.4838478565216064,40.0,1.0
524,5.492418527603149,298.0,1.0
525,5.492480278015137,40.0,1.0
526,5.501486778259277,40.0,-1.0
527,5.510155439376831,40.0,-1.0
528,5.510607004165649,177.0,-1.0
529,5.512101650238037,40.0,1.0
530,5.512499570846558,91.0,1.0
531,5.574374198913574,40.0,-1.0
532,5.6279613971710205,782.0,1.0
533,5.64516019821167,40.0,-1.0
534,5.654562950134277,386.0,-1.0
535,5.657665491104126,71.0,1.0
536,5.657835006713867,40.0,1.0
537,5.674698352813721,40.0,-1.0
538,5.6761474609375,40.0,1.0
