,time,size,direction
327,2.8502275943756104,712.0,-1.0
328,2.8533921241760254,122.0,1.0
329,2.8535900115966797,78.0,1.0
330,2.8620059490203857,60.0,1.0
331,2.869382381439209,40.0,-1.0
332,2.8785336017608643,52.0,-1.0
333,2.886049747467041,40.0,1.0
334,2.8899319171905518,298.0,1.0
335,2.9041788578033447,40.0,-1.0
336,2.9079127311706543,40.0,-1.0
337,2.9085376262664795,177.0,-1.0
338,2.916151523590088,40.0,1.0
339,2.9229962825775146,40.0,-1.0
340,2.92372465133667,91.0,1.0
341,2.9826600551605225,40.0,-1.0
342,2.9869961738586426,796.0,1.0
343,3.0044305324554443,40.0,-1.0
344,3.009932518005371,386.0,-1.0
345,3.012512445449829,71.0,1.0
346,3.0126590728759766,40.0,1.0
347,3.0297420024871826,40.0,-1.0
348,3.029743194580078,40.0,-1.0
349,3.0448968410491943,40.0,1.0
350,3.439666271209717,275.0,1.0
351,3.440063714981079,1500.0,1.0
352,3.4400811195373535,1500.0,1.0
353,3.440094470977783,1500.0,1.0
354,3.44010591506958,145.0,1.0
355,3.4401917457580566,122.0,1.0
356,3.440258502960205,78.0,1.0
357,3.455618143081665,40.0,-1.0
358,3.456122875213623,40.0,-1.0
359,3.456275701522827,40.0,-1.0
360,3.456434965133667,40.0,-1.0
361,3.4564363956451416,40.0,-1.0
362,3.4564380645751953,40.0,-1.0
363,3.4564387798309326,82.0,-1.0
364,3.52934193611145,40.0,1.0
365,3.5706522464752197,132.0,-1.0
366,3.5706543922424316,78.0,-1.0
367,3.5778989791870117,40.0,1.0
368,3.5781309604644775,40.0,1.0
369,3.6457977294921875,1500.0,-1.0
370,3.645922899246216,1500.0,-1.0
371,3.6460444927215576,1500.0,-1.0
372,3.646165609359741,1500.0,-1.0
373,3.646287679672241,1500.0,-1.0
374,3.6464109420776367,1500.0,-1.0
375,3.646535873413086,1500.0,-1.0
376,3.6466622352600098,1500.0,-1.0
377,3.646785259246826,1500.0,-1.0
378,3.64699387550354,1500.0,-1.0
379,3.6529204845428467,40.0,1.0
380,3.6563611030578613,40.0,1.0
381,3.6564881801605225,40.0,1.0
382,3.659949541091919,40.0,1.0
383,3.6600706577301025,40.0,1.0
384,3.6612539291381836,40.0,1.0
385,3.661484956741333,40.0,1.0
386,3.6690258979797363,1500.0,-1.0
387,3.6725406646728516,1500.0,-1.0
388,3.672753095626831,1500.0,-1.0
389,3.676081657409668,1500.0,-1.0
390,3.6763107776641846,40.0,1.0
391,3.676452875137329,40.0,1.0
392,3.677377700805664,1500.0,-1.0
393,3.6775951385498047,1500.0,-1.0
394,3.692452907562256,1500.0,-1.0
395,3.6926698684692383,1500.0,-1.0
396,3.6936986446380615,40.0,1.0
397,3.6945436000823975,40.0,1.0
398,3.694772243499756,40.0,1.0
399,3.6974844932556152,40.0,1.0
400,3.700993299484253,40.0,1.0
401,3.7020328044891357,40.0,1.0
402,3.7098119258880615,1500.0,-1.0
403,3.7100307941436768,1500.0,-1.0
404,3.7108917236328125,1500.0,-1.0
405,3.711111307144165,1500.0,-1.0
406,3.7117300033569336,40.0,1.0
407,3.7129404544830322,40.0,1.0
408,3.713589906692505,1500.0,-1.0
409,3.7157795429229736,40.0,1.0
410,3.7170815467834473,1500.0,-1.0
411,3.7172982692718506,1500.0,-1.0
412,3.718118906021118,1500.0,-1.0
413,3.7183337211608887,1500.0,-1.0
414,3.7238922119140625,60.0,1.0
415,3.724118947982788,40.0,1.0
416,3.724254608154297,40.0,1.0
417,3.7278077602386475,1500.0,-1.0
418,3.728025436401367,1500.0,-1.0
419,3.7290384769439697,1500.0,-1.0
420,3.7292561531066895,1500.0,-1.0
421,3.7301619052886963,40.0,1.0
422,3.731826066970825,1500.0,-1.0
423,3.7320480346679688,1500.0,-1.0
424,3.737011194229126,40.0,1.0
425,3.737234354019165,40.0,1.0
426,3.7402634620666504,1500.0,-1.0
427,3.7403857707977295,1500.0,-1.0
428,3.7403881549835205,52.0,-1.0
429,3.7405362129211426,1500.0,-1.0
430,3.740722417831421,1500.0,-1.0
431,3.746385097503662,1500.0,-1.0
432,3.7466020584106445,1500.0,-1.0
433,3.7485201358795166,40.0,1.0
434,3.748638868331909,40.0,1.0
435,3.7535359859466553,1500.0,-1.0
436,3.753657817840576,1500.0,-1.0
437,3.7537877559661865,1500.0,-1.0
438,3.753911018371582,1500.0,-1.0
439,3.7541120052337646,1500.0,-1.0
440,3.7646169662475586,1500.0,-1.0
441,3.7648298740386963,1500.0,-1.0
442,3.7666003704071045,40.0,-1.0
443,3.7755117416381836,82.0,1.0
444,3.7804360389709473,298.0,1.0
445,3.7895667552948,272.0,1.0
446,3.7981293201446533,40.0,-1.0
447,3.7990784645080566,177.0,-1.0
448,3.80558180809021,40.0,-1.0
449,3.8333981037139893,1500.0,-1.0
450,3.8535268306732178,176.0,1.0
451,3.8544158935546875,1500.0,1.0
452,3.854459285736084,1500.0,1.0
453,3.854483127593994,1474.0,1.0
454,3.8545053005218506,122.0,1.0
455,3.854792833328247,78.0,1.0
456,3.855029821395874,273.0,1.0
457,3.855058431625366,176.0,1.0
458,3.855273723602295,40.0,1.0
459,3.8569090366363525,40.0,1.0
460,3.8570735454559326,40.0,1.0
461,3.862982988357544,40.0,1.0
462,3.8631808757781982,40.0,1.0
463,3.870603322982788,40.0,-1.0
464,3.8708674907684326,40.0,-1.0
465,3.8714139461517334,1500.0,-1.0
466,3.873023271560669,1500.0,-1.0
467,3.873135805130005,1500.0,-1.0
468,3.87324595451355,1500.0,-1.0
469,3.8732471466064453,67.0,-1.0
470,3.9575438499450684,40.0,1.0
471,3.9826414585113525,132.0,-1.0
472,3.98264479637146,78.0,-1.0
473,4.002729177474976,91.0,1.0
474,4.003218412399292,1500.0,1.0
475,4.00324273109436,1500.0,1.0
476,4.003255367279053,1500.0,1.0
477,4.003268480300903,130.0,1.0
478,4.003363132476807,40.0,1.0
479,4.003454923629761,40.0,1.0
480,4.003540992736816,82.0,1.0
481,4.003615617752075,40.0,1.0
482,4.019535779953003,40.0,-1.0
483,4.019695043563843,40.0,-1.0
484,4.078498125076294,40.0,-1.0
485,4.097999572753906,131.0,-1.0
486,4.098000526428223,78.0,-1.0
487,4.110433578491211,771.0,1.0
488,4.112525701522827,461.0,-1.0
489,4.119115591049194,40.0,1.0
490,4.127694845199585,40.0,-1.0
491,4.128840446472168,60.0,1.0
492,4.135389089584351,386.0,-1.0
493,4.137849807739258,71.0,1.0
494,4.138044595718384,40.0,1.0
495,4.145304918289185,52.0,-1.0
496,4.154805421829224,40.0,-1.0
497,4.154806613922119,40.0,-1.0
498,4.16164231300354,40.0,1.0
499,4.1617186069488525,40.0,1.0
500,4.162582874298096,298.0,1.0
501,4.163812875747681,40.0,1.0
502,4.179241418838501,40.0,-1.0
503,4.180063724517822,40.0,-1.0
504,4.180666208267212,177.0,-1.0
505,4.181806802749634,40.0,1.0
506,4.182300090789795,91.0,1.0
507,4.243036508560181,40.0,-1.0
508,4.268025159835815,133.0,-1.0
509,4.268026113510132,78.0,-1.0
510,4.325512886047363,781.0,1.0
511,4.32567572593689,40.0,1.0
512,4.342732906341553,40.0,-1.0
513,4.34851598739624,386.0,-1.0
514,4.428386449813843,71.0,1.0
515,4.42879319190979,40.0,1.0
516,4.445428371429443,40.0,-1.0
517,4.445648908615112,40.0,-1.0
518,4.44701361656189,40.0,1.0
