,time,size,direction
92,0.48790431022644043,40.0,-1.0
93,0.5009844303131104,158.0,1.0
94,0.5255017280578613,40.0,-1.0
95,0.5307128429412842,273.0,1.0
96,0.5373632907867432,176.0,1.0
97,0.5378055572509766,1500.0,1.0
98,0.5387160778045654,1500.0,1.0
99,0.5387992858886719,1500.0,1.0
100,0.5388498306274414,512.0,1.0
101,0.5388715267181396,158.0,1.0
102,0.5687158107757568,40.0,-1.0
103,0.5716989040374756,276.0,1.0
104,0.579535961151123,40.0,-1.0
105,0.5799052715301514,40.0,-1.0
106,0.5813894271850586,82.0,-1.0
107,0.5849244594573975,158.0,1.0
108,0.6130087375640869,158.0,1.0
109,0.6216182708740234,40.0,-1.0
110,0.6338248252868652,158.0,1.0
111,0.6490108966827393,158.0,1.0
112,0.661921501159668,158.0,1.0
113,0.677668571472168,40.0,-1.0
114,0.6967971324920654,158.0,1.0
115,0.6988790035247803,40.0,-1.0
116,0.7084579467773438,132.0,-1.0
117,0.708890438079834,78.0,-1.0
118,0.7127418518066406,158.0,1.0
119,0.7252228260040283,158.0,1.0
120,0.7462165355682373,158.0,1.0
121,0.7495851516723633,40.0,-1.0
122,0.7744276523590088,158.0,1.0
123,0.7839150428771973,40.0,-1.0
124,0.7878708839416504,158.0,1.0
125,0.8086514472961426,158.0,1.0
126,0.822695255279541,158.0,1.0
127,0.8246710300445557,40.0,-1.0
128,0.8578145503997803,158.0,1.0
129,0.8608701229095459,40.0,-1.0
130,0.8717286586761475,158.0,1.0
131,0.8859307765960693,158.0,1.0
132,0.9001004695892334,158.0,1.0
133,0.9091997146606445,40.0,-1.0
134,0.9349606037139893,158.0,1.0
135,0.937070369720459,40.0,-1.0
136,0.9499537944793701,158.0,1.0
137,0.9704580307006836,158.0,1.0
138,0.9854705333709717,40.0,-1.0
139,1.0098555088043213,158.0,1.0
140,1.0124826431274414,158.0,1.0
141,1.0346977710723877,158.0,1.0
142,1.0460517406463623,40.0,-1.0
143,1.0474860668182373,158.0,1.0
144,1.0607352256774902,158.0,1.0
145,1.0718514919281006,40.0,-1.0
146,1.0951178073883057,158.0,1.0
147,1.0975253582000732,40.0,-1.0
148,1.1106524467468262,158.0,1.0
149,1.1301660537719727,158.0,1.0
150,1.1453297138214111,158.0,1.0
151,1.1465904712677002,40.0,-1.0
152,1.172128438949585,158.0,1.0
153,1.1813819408416748,40.0,-1.0
154,1.1937458515167236,158.0,1.0
155,1.2077000141143799,158.0,1.0
156,1.2207515239715576,158.0,1.0
157,1.237705945968628,40.0,-1.0
158,1.2569639682769775,40.0,-1.0
159,1.2571640014648438,158.0,1.0
160,1.2705051898956299,158.0,1.0
161,1.2838361263275146,158.0,1.0
162,1.304800033569336,158.0,1.0
163,1.3062043190002441,40.0,-1.0
164,1.3341591358184814,158.0,1.0
165,1.3402423858642578,40.0,-1.0
166,1.353954792022705,158.0,1.0
167,1.3678083419799805,158.0,1.0
168,1.3819708824157715,158.0,1.0
169,1.3894670009613037,40.0,-1.0
170,1.416806936264038,158.0,1.0
171,1.4196043014526367,40.0,-1.0
172,1.4357540607452393,158.0,1.0
173,1.4502904415130615,158.0,1.0
174,1.4682552814483643,158.0,1.0
175,1.4716644287109375,40.0,-1.0
176,1.4945411682128906,158.0,1.0
177,1.5038747787475586,40.0,-1.0
178,1.5080983638763428,158.0,1.0
179,1.5287537574768066,158.0,1.0
180,1.5429110527038574,158.0,1.0
181,1.543574333190918,40.0,-1.0
182,1.5777735710144043,158.0,1.0
183,1.578305959701538,40.0,-1.0
184,1.5916259288787842,158.0,1.0
185,1.6059062480926514,158.0,1.0
186,1.6201252937316895,158.0,1.0
187,1.6267914772033691,40.0,-1.0
188,1.6546516418457031,158.0,1.0
189,1.6577749252319336,40.0,-1.0
190,1.6688473224639893,158.0,1.0
191,1.7066349983215332,40.0,-1.0
192,1.707118034362793,158.0,1.0
193,1.7072913646697998,158.0,1.0
194,1.73187255859375,158.0,1.0
195,1.7436974048614502,40.0,-1.0
196,1.7527635097503662,158.0,1.0
197,1.7668914794921875,158.0,1.0
198,1.7807793617248535,158.0,1.0
199,1.7890632152557373,40.0,-1.0
200,1.8158602714538574,158.0,1.0
201,1.8167695999145508,40.0,-1.0
202,1.8298587799072266,158.0,1.0
203,1.8440868854522705,158.0,1.0
204,1.8651008605957031,158.0,1.0
205,1.866286039352417,40.0,-1.0
206,1.892775535583496,158.0,1.0
207,1.9006412029266357,40.0,-1.0
208,1.9149608612060547,158.0,1.0
209,1.9290647506713867,158.0,1.0
210,1.9422481060028076,158.0,1.0
211,1.9520957469940186,40.0,-1.0
212,1.9778687953948975,158.0,1.0
213,1.9785358905792236,40.0,-1.0
214,1.991030216217041,158.0,1.0
215,2.004986524581909,158.0,1.0
216,2.028717279434204,158.0,1.0
217,2.0352165699005127,40.0,-1.0
218,2.057554244995117,158.0,1.0
219,2.0666990280151367,40.0,-1.0
220,2.0685341358184814,158.0,1.0
221,2.088735580444336,158.0,1.0
222,2.102583408355713,158.0,1.0
223,2.1046876907348633,40.0,-1.0
224,2.138078451156616,158.0,1.0
225,2.146066427230835,40.0,-1.0
226,2.150921583175659,158.0,1.0
227,2.165104389190674,158.0,1.0
228,2.1860034465789795,158.0,1.0
229,2.188992977142334,40.0,-1.0
230,2.2139391899108887,158.0,1.0
231,2.2208669185638428,40.0,-1.0
232,2.228196144104004,158.0,1.0
233,2.248840570449829,158.0,1.0
234,2.2628729343414307,158.0,1.0
235,2.2660226821899414,40.0,-1.0
236,2.2977564334869385,158.0,1.0
237,2.301468849182129,40.0,-1.0
238,2.3117058277130127,158.0,1.0
239,2.3265292644500732,158.0,1.0
240,2.3403124809265137,158.0,1.0
241,2.3510234355926514,40.0,-1.0
242,2.3747191429138184,158.0,1.0
243,2.3799290657043457,40.0,-1.0
244,2.4040932655334473,158.0,1.0
245,2.41011643409729,158.0,1.0
246,2.424326181411743,158.0,1.0
247,2.4467923641204834,40.0,-1.0
248,2.4520654678344727,158.0,1.0
249,2.462963581085205,40.0,-1.0
250,2.4728903770446777,158.0,1.0
251,2.4868710041046143,158.0,1.0
252,2.500021457672119,158.0,1.0
253,2.5114266872406006,40.0,-1.0
254,2.53482723236084,158.0,1.0
255,2.5406367778778076,40.0,-1.0
256,2.5487539768218994,158.0,1.0
257,2.5699622631073,158.0,1.0
258,2.584355115890503,158.0,1.0
259,2.58577561378479,40.0,-1.0
260,2.611990451812744,158.0,1.0
261,2.6274399757385254,40.0,-1.0
262,2.632939577102661,158.0,1.0
263,2.647156000137329,158.0,1.0
264,2.6609408855438232,158.0,1.0
265,2.6716747283935547,40.0,-1.0
266,2.6864583492279053,420.0,-1.0
267,2.6970925331115723,158.0,1.0
268,2.6972317695617676,40.0,-1.0
269,2.702864170074463,701.0,-1.0
270,2.7152514457702637,122.0,1.0
271,2.7155942916870117,78.0,1.0
272,2.7232933044433594,60.0,1.0
273,2.75201153755188,40.0,-1.0
274,2.7624220848083496,52.0,-1.0
275,2.76373028755188,40.0,1.0
276,2.765075445175171,298.0,1.0
277,2.8037028312683105,40.0,-1.0
278,2.8077640533447266,40.0,-1.0
279,2.807765245437622,40.0,-1.0
280,2.8080403804779053,177.0,-1.0
281,2.80965256690979,40.0,1.0
282,2.8100314140319824,91.0,1.0
283,2.9035282135009766,40.0,-1.0
284,2.9079878330230713,799.0,1.0
285,2.9097676277160645,446.0,-1.0
286,2.921112298965454,60.0,1.0
287,2.9421045780181885,40.0,1.0
288,2.9478142261505127,40.0,-1.0
289,2.9551284313201904,403.0,-1.0
290,2.9570484161376953,71.0,1.0
291,2.9572300910949707,40.0,1.0
292,2.9597740173339844,52.0,-1.0
293,2.960921287536621,40.0,1.0
294,2.9676284790039062,298.0,1.0
295,2.9823319911956787,1500.0,-1.0
296,2.9825448989868164,1500.0,-1.0
297,2.9826693534851074,1500.0,-1.0
298,2.9827911853790283,1500.0,-1.0
299,2.982907295227051,1500.0,-1.0
300,2.9830384254455566,1500.0,-1.0
301,2.98315691947937,1500.0,-1.0
302,2.9832987785339355,1500.0,-1.0
303,2.9834868907928467,1500.0,-1.0
304,2.983717203140259,1500.0,-1.0
305,2.984109401702881,40.0,1.0
306,2.9848122596740723,40.0,1.0
307,2.984990119934082,40.0,1.0
308,2.9860739707946777,40.0,1.0
309,2.9861700534820557,40.0,1.0
310,2.9885823726654053,40.0,1.0
311,2.9886722564697266,40.0,1.0
312,2.9888408184051514,40.0,1.0
313,2.9890353679656982,40.0,1.0
314,2.9953742027282715,40.0,-1.0
315,2.99562668800354,40.0,1.0
316,2.998326063156128,40.0,1.0
317,3.0007054805755615,40.0,-1.0
318,3.0078999996185303,40.0,-1.0
319,3.009394407272339,177.0,-1.0
320,3.010695457458496,40.0,1.0
321,3.018117904663086,91.0,1.0
322,3.0228185653686523,1500.0,-1.0
323,3.023007392883301,1500.0,-1.0
324,3.0231270790100098,1500.0,-1.0
325,3.0233495235443115,1500.0,-1.0
326,3.0235719680786133,1500.0,-1.0
327,3.023832321166992,1500.0,-1.0
328,3.024034023284912,1500.0,-1.0
329,3.0243077278137207,987.0,-1.0
330,3.029978036880493,40.0,1.0
331,3.0301673412323,40.0,1.0
332,3.030319929122925,40.0,1.0
333,3.0304319858551025,40.0,1.0
334,3.0305135250091553,40.0,1.0
335,3.0375614166259766,60.0,1.0
336,3.0763304233551025,52.0,-1.0
337,3.1000428199768066,40.0,-1.0
338,3.1041271686553955,40.0,1.0
339,3.105674982070923,298.0,1.0
340,3.1128852367401123,766.0,1.0
341,3.1448018550872803,40.0,-1.0
342,3.148275136947632,272.0,1.0
343,3.14846134185791,40.0,-1.0
344,3.1484625339508057,177.0,-1.0
345,3.148557662963867,176.0,1.0
346,3.1489479541778564,1500.0,1.0
347,3.149278163909912,1500.0,1.0
348,3.1500437259674072,1500.0,1.0
349,3.150083541870117,393.0,1.0
350,3.1529178619384766,40.0,-1.0
351,3.1547255516052246,122.0,1.0
352,3.154893636703491,40.0,1.0
353,3.1619856357574463,78.0,1.0
354,3.1621580123901367,91.0,1.0
355,3.166457414627075,403.0,-1.0
356,3.168951988220215,71.0,1.0
357,3.1691319942474365,40.0,1.0
358,3.218073844909668,40.0,-1.0
359,3.2279837131500244,1500.0,1.0
360,3.2294421195983887,1500.0,1.0
361,3.230712652206421,40.0,-1.0
362,3.231705904006958,40.0,-1.0
363,3.232151985168457,1500.0,1.0
364,3.2337636947631836,40.0,-1.0
365,3.2337653636932373,461.0,-1.0
366,3.2338263988494873,1013.0,1.0
367,3.2342753410339355,40.0,-1.0
368,3.2359535694122314,40.0,1.0
369,3.2386536598205566,40.0,1.0
370,3.2421560287475586,60.0,1.0
371,3.249879837036133,132.0,-1.0
372,3.2498819828033447,78.0,-1.0
373,3.254746198654175,40.0,1.0
374,3.2562599182128906,40.0,-1.0
375,3.2576491832733154,773.0,1.0
376,3.2747294902801514,40.0,-1.0
377,3.2755231857299805,40.0,-1.0
378,3.279447078704834,52.0,-1.0
379,3.2807304859161377,40.0,1.0
380,3.2821805477142334,298.0,1.0
381,3.301154375076294,40.0,-1.0
382,3.302123546600342,132.0,-1.0
383,3.302126884460449,78.0,-1.0
384,3.3053970336914062,273.0,1.0
385,3.3057737350463867,176.0,1.0
386,3.3057963848114014,1500.0,1.0
387,3.306514263153076,1500.0,1.0
388,3.3065381050109863,1500.0,1.0
389,3.3065550327301025,517.0,1.0
390,3.3065686225891113,122.0,1.0
391,3.306717872619629,78.0,1.0
392,3.306793689727783,40.0,1.0
393,3.309113025665283,403.0,-1.0
394,3.3165276050567627,71.0,1.0
395,3.3166637420654297,40.0,1.0
396,3.3212571144104004,40.0,-1.0
397,3.3246984481811523,40.0,-1.0
398,3.324700117111206,177.0,-1.0
399,3.326340675354004,40.0,1.0
400,3.326714515686035,91.0,1.0
401,3.345545530319214,40.0,-1.0
402,3.3455495834350586,40.0,-1.0
403,3.3461015224456787,40.0,-1.0
404,3.3492650985717773,40.0,-1.0
405,3.3582327365875244,40.0,-1.0
406,3.35943341255188,40.0,1.0
407,3.38773512840271,132.0,-1.0
408,3.387755870819092,78.0,-1.0
409,3.389805316925049,40.0,1.0
410,3.405836343765259,40.0,-1.0
411,3.4082465171813965,783.0,1.0
412,3.447472095489502,40.0,-1.0
413,3.4520084857940674,403.0,-1.0
414,3.4540133476257324,71.0,1.0
415,3.4542107582092285,40.0,1.0
416,3.456146478652954,132.0,-1.0
417,3.456148147583008,78.0,-1.0
418,3.4582912921905518,40.0,1.0
419,3.496852397918701,40.0,-1.0
420,3.501601219177246,40.0,1.0
