,time,size,direction
199,2.0785677433013916,158.0,1.0
200,2.0829639434814453,40.0,-1.0
201,2.0929665565490723,158.0,1.0
202,2.0959091186523438,40.0,-1.0
203,2.116159677505493,40.0,-1.0
204,2.127882480621338,158.0,1.0
205,2.131304979324341,40.0,-1.0
206,2.141890048980713,158.0,1.0
207,2.1573684215545654,158.0,1.0
208,2.1655728816986084,40.0,-1.0
209,2.1711955070495605,158.0,1.0
210,2.1792490482330322,40.0,-1.0
211,2.195058584213257,40.0,-1.0
212,2.2048919200897217,158.0,1.0
213,2.208592414855957,40.0,-1.0
214,2.2190072536468506,158.0,1.0
215,2.239917755126953,158.0,1.0
216,2.2423253059387207,40.0,-1.0
217,2.253678321838379,158.0,1.0
218,2.256740093231201,40.0,-1.0
219,2.277571201324463,40.0,-1.0
220,2.289247989654541,158.0,1.0
221,2.291452407836914,40.0,-1.0
222,2.3026602268218994,158.0,1.0
223,2.317323923110962,158.0,1.0
224,2.3272337913513184,40.0,-1.0
225,2.3313984870910645,158.0,1.0
226,2.3401806354522705,40.0,-1.0
227,2.349586248397827,420.0,-1.0
228,2.357009172439575,122.0,1.0
229,2.357548475265503,78.0,1.0
230,2.3653507232666016,693.0,-1.0
231,2.394049882888794,40.0,-1.0
232,2.406059980392456,60.0,1.0
233,2.406332015991211,40.0,1.0
234,2.4396276473999023,40.0,-1.0
235,2.4519143104553223,52.0,-1.0
236,2.4534716606140137,40.0,1.0
237,2.4547107219696045,298.0,1.0
238,2.491454601287842,40.0,-1.0
239,2.496013879776001,40.0,-1.0
240,2.4964962005615234,177.0,-1.0
241,2.4979000091552734,40.0,1.0
242,2.49829363822937,91.0,1.0
243,2.5830843448638916,40.0,-1.0
244,2.585188627243042,790.0,1.0
245,2.6231398582458496,40.0,-1.0
246,2.6288998126983643,405.0,-1.0
247,2.6428489685058594,71.0,1.0
248,2.643152952194214,40.0,1.0
249,2.6811814308166504,40.0,-1.0
250,2.685694694519043,40.0,1.0
251,2.7296817302703857,1500.0,-1.0
252,2.729837417602539,1500.0,-1.0
253,2.7299699783325195,1500.0,-1.0
254,2.730104684829712,1500.0,-1.0
255,2.7302327156066895,1500.0,-1.0
256,2.730337381362915,1500.0,-1.0
257,2.7304701805114746,1500.0,-1.0
258,2.730625867843628,1500.0,-1.0
259,2.730818271636963,1500.0,-1.0
260,2.7311761379241943,1500.0,-1.0
261,2.734407663345337,40.0,1.0
262,2.735323905944824,40.0,1.0
263,2.7354931831359863,40.0,1.0
264,2.7363228797912598,40.0,1.0
265,2.7364866733551025,40.0,1.0
266,2.7374651432037354,40.0,1.0
267,2.7376699447631836,40.0,1.0
268,2.7384538650512695,40.0,1.0
269,2.7386271953582764,40.0,1.0
270,2.741971254348755,40.0,1.0
271,2.7749392986297607,1500.0,-1.0
272,2.7752737998962402,1500.0,-1.0
273,2.775442600250244,1500.0,-1.0
274,2.7756545543670654,1500.0,-1.0
275,2.777989625930786,40.0,1.0
276,2.778846263885498,40.0,1.0
277,2.778935432434082,40.0,1.0
278,2.7798967361450195,40.0,1.0
279,2.7800447940826416,1500.0,-1.0
280,2.7802562713623047,1500.0,-1.0
281,2.780407190322876,1500.0,-1.0
282,2.780588388442993,1500.0,-1.0
283,2.7807564735412598,1500.0,-1.0
284,2.7809531688690186,1500.0,-1.0
285,2.7854480743408203,1500.0,-1.0
286,2.7857847213745117,1500.0,-1.0
287,2.8015029430389404,40.0,1.0
288,2.808791160583496,40.0,1.0
289,2.8090028762817383,40.0,1.0
290,2.8091020584106445,40.0,1.0
291,2.8091795444488525,40.0,1.0
292,2.81634783744812,1500.0,-1.0
293,2.820131540298462,82.0,1.0
294,2.8218977451324463,1500.0,-1.0
295,2.822178363800049,1500.0,-1.0
296,2.822528600692749,1500.0,-1.0
297,2.825467824935913,40.0,1.0
298,2.828977584838867,60.0,1.0
299,2.8393375873565674,1500.0,-1.0
300,2.8411362171173096,40.0,1.0
301,2.8472740650177,1500.0,-1.0
302,2.8475260734558105,1402.0,-1.0
303,2.8494770526885986,40.0,1.0
304,2.857454299926758,40.0,-1.0
305,2.867244005203247,52.0,-1.0
306,2.882699489593506,40.0,1.0
307,2.88405442237854,298.0,1.0
308,2.897946357727051,273.0,1.0
309,2.8993735313415527,176.0,1.0
310,2.901263475418091,1500.0,1.0
311,2.901603937149048,1500.0,1.0
312,2.9018311500549316,836.0,1.0
313,2.920901298522949,40.0,-1.0
314,2.926234483718872,40.0,-1.0
315,2.926503896713257,177.0,-1.0
316,2.92814564704895,40.0,1.0
317,2.9305756092071533,91.0,1.0
318,2.936642646789551,40.0,-1.0
319,2.938905715942383,160.0,1.0
320,2.94219708442688,40.0,-1.0
321,2.9421985149383545,40.0,-1.0
322,2.976508855819702,40.0,-1.0
323,3.0006256103515625,274.0,1.0
324,3.0112428665161133,176.0,1.0
325,3.0135161876678467,461.0,-1.0
326,3.027618885040283,40.0,-1.0
327,3.040684461593628,272.0,1.0
328,3.0409481525421143,772.0,1.0
329,3.045056104660034,132.0,-1.0
330,3.045057773590088,78.0,-1.0
331,3.0464131832122803,60.0,1.0
332,3.0550930500030518,40.0,1.0
333,3.058605670928955,176.0,1.0
334,3.0597264766693115,1500.0,1.0
335,3.0600647926330566,1500.0,1.0
336,3.0805752277374268,132.0,-1.0
337,3.0805773735046387,78.0,-1.0
338,3.0821189880371094,1500.0,1.0
339,3.0864996910095215,40.0,-1.0
340,3.0918939113616943,52.0,-1.0
341,3.0934243202209473,405.0,-1.0
342,3.0934324264526367,40.0,1.0
343,3.0958383083343506,298.0,1.0
344,3.0960094928741455,71.0,1.0
345,3.096092939376831,40.0,1.0
346,3.096719264984131,40.0,-1.0
347,3.0983450412750244,1500.0,1.0
348,3.099642276763916,1500.0,1.0
349,3.10455060005188,40.0,-1.0
350,3.1215929985046387,418.0,1.0
351,3.131530523300171,40.0,-1.0
352,3.136289358139038,40.0,-1.0
353,3.136291980743408,40.0,-1.0
354,3.136625289916992,40.0,-1.0
355,3.137303113937378,40.0,-1.0
356,3.137305736541748,177.0,-1.0
357,3.1380250453948975,40.0,1.0
358,3.139050006866455,40.0,1.0
359,3.1395034790039062,91.0,1.0
360,3.15919828414917,40.0,-1.0
361,3.160055160522461,82.0,-1.0
362,3.188490390777588,132.0,-1.0
363,3.188493013381958,78.0,-1.0
364,3.2025954723358154,40.0,1.0
365,3.20279598236084,40.0,1.0
366,3.2303991317749023,40.0,-1.0
367,3.2327868938446045,781.0,1.0
368,3.2427890300750732,134.0,-1.0
369,3.2427937984466553,78.0,-1.0
370,3.246469259262085,40.0,1.0
371,3.270669460296631,40.0,-1.0
372,3.278275966644287,405.0,-1.0
373,3.2860183715820312,71.0,1.0
374,3.286217212677002,40.0,1.0
375,3.3240816593170166,40.0,-1.0
376,3.328463077545166,40.0,1.0
