,time,size,direction
149,1.111034870147705,158.0,1.0
150,1.1128661632537842,158.0,1.0
151,1.12740159034729,40.0,-1.0
152,1.129197597503662,40.0,-1.0
153,1.1397838592529297,158.0,1.0
154,1.156158208847046,40.0,-1.0
155,1.1975080966949463,158.0,1.0
156,1.2139575481414795,40.0,-1.0
157,1.237645149230957,158.0,1.0
158,1.2379086017608643,158.0,1.0
159,1.2381062507629395,158.0,1.0
160,1.2439563274383545,158.0,1.0
161,1.2540438175201416,40.0,-1.0
162,1.254223346710205,40.0,-1.0
163,1.2544243335723877,40.0,-1.0
164,1.2570116519927979,158.0,1.0
165,1.2605385780334473,40.0,-1.0
166,1.273503303527832,40.0,-1.0
167,1.277801513671875,158.0,1.0
168,1.2942111492156982,40.0,-1.0
169,1.298583984375,158.0,1.0
170,1.3148932456970215,40.0,-1.0
171,1.3760671615600586,158.0,1.0
172,1.3765413761138916,158.0,1.0
173,1.3766932487487793,158.0,1.0
174,1.3767845630645752,158.0,1.0
175,1.3924152851104736,40.0,-1.0
176,1.392876386642456,40.0,-1.0
177,1.3928782939910889,40.0,-1.0
178,1.3930556774139404,40.0,-1.0
179,1.40315580368042,158.0,1.0
180,1.4197347164154053,40.0,-1.0
181,1.4234087467193604,158.0,1.0
182,1.439887523651123,40.0,-1.0
183,1.4437572956085205,158.0,1.0
184,1.4579429626464844,158.0,1.0
185,1.4602153301239014,40.0,-1.0
186,1.4744181632995605,40.0,-1.0
187,1.4815480709075928,158.0,1.0
188,1.4979779720306396,40.0,-1.0
189,1.516571283340454,158.0,1.0
190,1.5328705310821533,40.0,-1.0
191,1.5466103553771973,158.0,1.0
192,1.5467636585235596,158.0,1.0
193,1.5629396438598633,40.0,-1.0
194,1.5631349086761475,40.0,-1.0
195,1.5633459091186523,158.0,1.0
196,1.5796470642089844,40.0,-1.0
197,1.5908763408660889,158.0,1.0
198,1.5983242988586426,158.0,1.0
199,1.6071498394012451,40.0,-1.0
200,1.6126008033752441,158.0,1.0
201,1.61458158493042,40.0,-1.0
202,1.6289007663726807,40.0,-1.0
203,1.640300989151001,158.0,1.0
204,1.6565847396850586,40.0,-1.0
205,1.6708784103393555,158.0,1.0
206,1.673100233078003,158.0,1.0
207,1.6871819496154785,40.0,-1.0
208,1.6894097328186035,40.0,-1.0
209,1.6945264339447021,158.0,1.0
210,1.7108573913574219,40.0,-1.0
211,1.7222187519073486,158.0,1.0
212,1.7364623546600342,158.0,1.0
213,1.7385506629943848,40.0,-1.0
214,1.7528021335601807,40.0,-1.0
215,1.757575511932373,158.0,1.0
216,1.7711634635925293,158.0,1.0
217,1.7738895416259766,40.0,-1.0
218,1.7874398231506348,40.0,-1.0
219,1.806321620941162,158.0,1.0
220,1.8226065635681152,40.0,-1.0
221,1.8362441062927246,158.0,1.0
222,1.8363304138183594,158.0,1.0
223,1.8482491970062256,158.0,1.0
224,1.8525559902191162,40.0,-1.0
225,1.85256028175354,40.0,-1.0
226,1.8645751476287842,40.0,-1.0
227,1.8829498291015625,158.0,1.0
228,1.8972902297973633,158.0,1.0
229,1.8992764949798584,40.0,-1.0
230,1.9137561321258545,40.0,-1.0
231,1.919853925704956,158.0,1.0
232,1.9325776100158691,158.0,1.0
233,1.9363856315612793,40.0,-1.0
234,1.9490058422088623,40.0,-1.0
235,1.9667730331420898,158.0,1.0
236,1.9831671714782715,40.0,-1.0
237,1.996549129486084,158.0,1.0
238,1.996755599975586,158.0,1.0
239,2.0091426372528076,158.0,1.0
240,2.0129826068878174,40.0,-1.0
241,2.0129923820495605,40.0,-1.0
242,2.0256431102752686,40.0,-1.0
243,2.0435235500335693,158.0,1.0
244,2.057525873184204,158.0,1.0
245,2.0598669052124023,40.0,-1.0
246,2.073820114135742,40.0,-1.0
247,2.0776760578155518,158.0,1.0
248,2.0918049812316895,158.0,1.0
249,2.0939924716949463,40.0,-1.0
250,2.1081018447875977,40.0,-1.0
251,2.126668691635132,158.0,1.0
252,2.143024206161499,40.0,-1.0
253,2.150975465774536,158.0,1.0
254,2.154853105545044,158.0,1.0
255,2.167320728302002,40.0,-1.0
256,2.169635057449341,158.0,1.0
257,2.1711928844451904,40.0,-1.0
258,2.186022996902466,40.0,-1.0
259,2.2032082080841064,158.0,1.0
260,2.219526767730713,40.0,-1.0
261,2.2409346103668213,158.0,1.0
262,2.2410709857940674,158.0,1.0
263,2.252520799636841,158.0,1.0
264,2.257333278656006,40.0,-1.0
265,2.2573354244232178,40.0,-1.0
266,2.2689013481140137,40.0,-1.0
267,2.281003713607788,158.0,1.0
268,2.297398090362549,40.0,-1.0
269,2.3046040534973145,158.0,1.0
270,2.3137810230255127,158.0,1.0
271,2.3209407329559326,40.0,-1.0
272,2.330185651779175,40.0,-1.0
273,2.3352952003479004,158.0,1.0
274,2.351633071899414,40.0,-1.0
275,2.3645989894866943,158.0,1.0
276,2.3770408630371094,158.0,1.0
277,2.380899429321289,40.0,-1.0
278,2.393404245376587,40.0,-1.0
279,2.3978824615478516,158.0,1.0
280,2.412001371383667,158.0,1.0
281,2.412405490875244,420.0,-1.0
282,2.4266061782836914,703.0,-1.0
283,2.4327683448791504,40.0,1.0
284,2.4339492321014404,60.0,1.0
285,2.438828945159912,122.0,1.0
286,2.4410712718963623,78.0,1.0
287,2.449812650680542,52.0,-1.0
288,2.4515817165374756,40.0,1.0
289,2.453246593475342,298.0,1.0
290,2.4551868438720703,40.0,-1.0
291,2.4679441452026367,40.0,-1.0
292,2.470089912414551,40.0,-1.0
293,2.470747470855713,177.0,-1.0
294,2.4746956825256348,40.0,1.0
295,2.4748764038085938,91.0,1.0
296,2.5011773109436035,40.0,-1.0
297,2.536163330078125,40.0,-1.0
298,2.5397274494171143,796.0,1.0
299,2.5563268661499023,40.0,-1.0
300,2.5633387565612793,386.0,-1.0
301,2.565901279449463,71.0,1.0
302,2.5660560131073,40.0,1.0
303,2.582095146179199,40.0,-1.0
304,2.5820984840393066,40.0,-1.0
305,2.58389949798584,40.0,1.0
306,2.9771640300750732,272.0,1.0
307,2.9805593490600586,176.0,1.0
308,2.9808413982391357,1500.0,1.0
309,2.98144268989563,1500.0,1.0
310,2.9814655780792236,1500.0,1.0
311,2.981477975845337,664.0,1.0
312,2.9814889430999756,78.0,1.0
313,2.9935243129730225,40.0,-1.0
314,2.9968931674957275,40.0,-1.0
315,2.997342824935913,40.0,-1.0
316,2.997927665710449,40.0,-1.0
317,2.9981160163879395,40.0,-1.0
318,2.998116970062256,40.0,-1.0
319,3.0307321548461914,1500.0,-1.0
320,3.030850410461426,1500.0,-1.0
321,3.030968189239502,1500.0,-1.0
322,3.0310840606689453,1500.0,-1.0
323,3.03121280670166,1500.0,-1.0
324,3.0313398838043213,1500.0,-1.0
325,3.0315425395965576,1500.0,-1.0
326,3.0331296920776367,40.0,1.0
327,3.033885955810547,40.0,1.0
328,3.034799814224243,40.0,1.0
329,3.0498571395874023,1500.0,-1.0
330,3.0501456260681152,1500.0,-1.0
331,3.05043363571167,1500.0,-1.0
332,3.050731897354126,1500.0,-1.0
333,3.0514049530029297,1500.0,-1.0
334,3.0516903400421143,1500.0,-1.0
335,3.0557749271392822,40.0,1.0
336,3.055992364883423,40.0,1.0
337,3.0587680339813232,40.0,1.0
338,3.07222318649292,1500.0,-1.0
339,3.0723626613616943,1500.0,-1.0
340,3.0724878311157227,1500.0,-1.0
341,3.0727012157440186,1500.0,-1.0
342,3.0736515522003174,40.0,1.0
343,3.0752062797546387,1500.0,-1.0
344,3.075209140777588,40.0,1.0
345,3.075416326522827,1500.0,-1.0
346,3.0776076316833496,40.0,1.0
347,3.0900771617889404,1500.0,-1.0
348,3.090283155441284,1500.0,-1.0
349,3.0917046070098877,1500.0,-1.0
350,3.091914176940918,1500.0,-1.0
351,3.0920650959014893,40.0,1.0
352,3.0940070152282715,1500.0,-1.0
353,3.0942018032073975,1500.0,-1.0
354,3.1084885597229004,1500.0,-1.0
355,3.108689308166504,1500.0,-1.0
356,3.1200525760650635,40.0,1.0
357,3.1201999187469482,40.0,1.0
358,3.120277166366577,60.0,1.0
359,3.1203529834747314,40.0,1.0
360,3.1360721588134766,52.0,-1.0
361,3.136476755142212,1500.0,-1.0
362,3.136605739593506,1500.0,-1.0
363,3.1367228031158447,1500.0,-1.0
364,3.136847496032715,1500.0,-1.0
365,3.136974573135376,1500.0,-1.0
366,3.137186288833618,1500.0,-1.0
367,3.1385304927825928,40.0,1.0
368,3.141101837158203,298.0,1.0
369,3.141185760498047,40.0,1.0
370,3.1413326263427734,40.0,1.0
371,3.1414787769317627,40.0,1.0
372,3.154649019241333,40.0,-1.0
373,3.1576271057128906,1500.0,-1.0
374,3.1576921939849854,1500.0,-1.0
375,3.157874822616577,653.0,-1.0
376,3.157881259918213,40.0,-1.0
377,3.15788197517395,177.0,-1.0
378,3.15865421295166,132.0,-1.0
379,3.1586549282073975,78.0,-1.0
380,3.162822961807251,40.0,1.0
381,3.1630098819732666,82.0,1.0
382,3.1631522178649902,40.0,1.0
383,3.163228750228882,40.0,1.0
384,3.1686947345733643,91.0,1.0
385,3.1687710285186768,40.0,1.0
386,3.221193552017212,40.0,-1.0
387,3.2298898696899414,40.0,-1.0
388,3.2320406436920166,774.0,1.0
389,3.2481484413146973,40.0,-1.0
390,3.2533271312713623,386.0,-1.0
391,3.2712161540985107,71.0,1.0
392,3.271348476409912,40.0,1.0
393,3.277817726135254,274.0,1.0
394,3.278285503387451,176.0,1.0
395,3.283458709716797,1500.0,1.0
396,3.2843616008758545,1500.0,1.0
397,3.284393072128296,1500.0,1.0
398,3.285722017288208,587.0,1.0
399,3.2871193885803223,40.0,-1.0
400,3.290203332901001,122.0,1.0
401,3.2904531955718994,78.0,1.0
402,3.2907021045684814,40.0,1.0
403,3.297006368637085,40.0,-1.0
404,3.300976037979126,40.0,-1.0
405,3.30212140083313,40.0,-1.0
406,3.3065273761749268,40.0,-1.0
407,3.3068902492523193,40.0,-1.0
408,3.3119423389434814,274.0,1.0
409,3.31260085105896,176.0,1.0
410,3.3153653144836426,1500.0,1.0
411,3.3160388469696045,1500.0,1.0
412,3.316068649291992,1500.0,1.0
413,3.3160910606384277,703.0,1.0
414,3.3283026218414307,40.0,-1.0
415,3.3289754390716553,40.0,-1.0
416,3.3325982093811035,40.0,-1.0
417,3.332778215408325,40.0,-1.0
418,3.4118154048919678,133.0,-1.0
419,3.4118199348449707,78.0,-1.0
420,3.4150795936584473,461.0,-1.0
421,3.4350314140319824,40.0,1.0
422,3.4434149265289307,60.0,1.0
423,3.4538276195526123,133.0,-1.0
424,3.4538309574127197,78.0,-1.0
425,3.4568209648132324,40.0,1.0
426,3.4595563411712646,52.0,-1.0
427,3.461083173751831,40.0,1.0
428,3.462756872177124,298.0,1.0
429,3.477189779281616,40.0,-1.0
430,3.479276418685913,40.0,-1.0
431,3.4799702167510986,177.0,-1.0
432,3.481508731842041,40.0,1.0
433,3.481929302215576,91.0,1.0
434,3.483427047729492,133.0,-1.0
435,3.4834299087524414,78.0,-1.0
436,3.4855618476867676,40.0,1.0
437,3.5551092624664307,40.0,-1.0
438,3.559141159057617,782.0,1.0
439,3.5751938819885254,40.0,-1.0
440,3.5842106342315674,386.0,-1.0
441,3.5969207286834717,71.0,1.0
442,3.5970561504364014,40.0,1.0
443,3.612807273864746,40.0,-1.0
444,3.650733232498169,40.0,1.0
