,time,size,direction
75,0.4797334671020508,1064.0,1.0
76,0.4797489643096924,1064.0,1.0
77,0.4797639846801758,864.0,1.0
78,0.4797835350036621,122.0,1.0
79,0.4799008369445801,40.0,-1.0
80,0.481050968170166,78.0,1.0
81,0.4856595993041992,52.0,-1.0
82,0.4864332675933838,40.0,-1.0
83,0.4893760681152344,52.0,-1.0
84,0.4903397560119629,40.0,-1.0
85,0.49794459342956543,403.0,-1.0
86,0.5095696449279785,40.0,-1.0
87,0.5164799690246582,40.0,-1.0
88,0.5232832431793213,40.0,-1.0
89,0.5232868194580078,40.0,-1.0
90,0.5998244285583496,158.0,1.0
91,0.6343348026275635,52.0,-1.0
92,0.6348795890808105,158.0,1.0
93,0.6356854438781738,748.0,1.0
94,0.6487975120544434,158.0,1.0
95,0.6553521156311035,133.0,-1.0
96,0.6553540229797363,78.0,-1.0
97,0.6589486598968506,40.0,1.0
98,0.6698637008666992,158.0,1.0
99,0.6729161739349365,52.0,-1.0
100,0.6732556819915771,40.0,-1.0
101,0.683840274810791,158.0,1.0
102,0.6851968765258789,40.0,-1.0
103,0.7067098617553711,40.0,-1.0
104,0.7119395732879639,158.0,1.0
105,0.7185971736907959,403.0,-1.0
106,0.7190477848052979,40.0,-1.0
107,0.7199368476867676,52.0,1.0
108,0.7329020500183105,158.0,1.0
109,0.7470090389251709,158.0,1.0
110,0.7489516735076904,40.0,-1.0
111,0.7612936496734619,158.0,1.0
112,0.7693343162536621,40.0,-1.0
113,0.782313346862793,40.0,-1.0
114,0.797412633895874,40.0,-1.0
115,0.820199728012085,158.0,1.0
116,0.8203518390655518,158.0,1.0
117,0.8356213569641113,158.0,1.0
118,0.8446311950683594,158.0,1.0
119,0.8567132949829102,40.0,-1.0
120,0.8712882995605469,40.0,-1.0
121,0.8725643157958984,158.0,1.0
122,0.8889486789703369,40.0,-1.0
123,0.8946597576141357,158.0,1.0
124,0.9076418876647949,158.0,1.0
125,0.9085879325866699,40.0,-1.0
126,0.9217679500579834,158.0,1.0
127,0.9308414459228516,40.0,-1.0
128,0.9436416625976562,40.0,-1.0
129,0.9567077159881592,158.0,1.0
130,0.9576447010040283,40.0,-1.0
131,0.9704911708831787,158.0,1.0
132,0.9744241237640381,557.0,1.0
133,0.9846222400665283,158.0,1.0
134,0.9928104877471924,40.0,-1.0
135,0.9940404891967773,557.0,1.0
136,1.006026029586792,158.0,1.0
137,1.009312629699707,40.0,-1.0
138,1.0149593353271484,40.0,-1.0
139,1.0149621963500977,40.0,-1.0
140,1.0154027938842773,1500.0,-1.0
141,1.0157413482666016,1500.0,-1.0
142,1.0159587860107422,1216.0,-1.0
143,1.0160837173461914,415.0,-1.0
144,1.0174407958984375,40.0,1.0
145,1.0187039375305176,40.0,1.0
146,1.0189294815063477,40.0,1.0
147,1.0190749168395996,40.0,1.0
148,1.0208566188812256,40.0,-1.0
149,1.0340819358825684,158.0,1.0
150,1.0363082885742188,40.0,-1.0
151,1.0372881889343262,40.0,-1.0
152,1.037290334701538,40.0,-1.0
153,1.0375068187713623,1500.0,-1.0
154,1.0377733707427979,1500.0,-1.0
155,1.0379207134246826,1216.0,-1.0
156,1.0379228591918945,415.0,-1.0
157,1.0398838520050049,40.0,1.0
158,1.0403375625610352,40.0,1.0
159,1.0405776500701904,40.0,1.0
160,1.040700912475586,40.0,1.0
161,1.0428142547607422,40.0,-1.0
162,1.0441858768463135,415.0,-1.0
163,1.0465013980865479,52.0,1.0
164,1.0480878353118896,158.0,1.0
165,1.0487277507781982,190.0,1.0
166,1.0693306922912598,40.0,-1.0
167,1.0694735050201416,158.0,1.0
168,1.0758986473083496,415.0,-1.0
169,1.07881498336792,52.0,1.0
170,1.0801711082458496,190.0,1.0
171,1.0826141834259033,158.0,1.0
172,1.0857822895050049,115.0,-1.0
173,1.085991621017456,40.0,-1.0
174,1.088482141494751,1500.0,1.0
175,1.089700698852539,681.0,1.0
176,1.0897431373596191,1500.0,1.0
177,1.0897917747497559,1500.0,1.0
178,1.090806484222412,1500.0,1.0
179,1.0908472537994385,1500.0,1.0
180,1.090878963470459,1500.0,1.0
181,1.090918779373169,1500.0,1.0
182,1.0923793315887451,1500.0,1.0
183,1.0924301147460938,1500.0,1.0
184,1.0939180850982666,40.0,1.0
185,1.1082115173339844,40.0,-1.0
186,1.117805004119873,158.0,1.0
187,1.1211771965026855,115.0,-1.0
188,1.1222054958343506,40.0,-1.0
189,1.1226487159729004,40.0,1.0
190,1.124035120010376,1500.0,1.0
191,1.125443696975708,681.0,1.0
192,1.128084421157837,40.0,-1.0
193,1.1293866634368896,40.0,-1.0
194,1.1297733783721924,1500.0,1.0
195,1.1307108402252197,1500.0,1.0
196,1.1307544708251953,1500.0,1.0
197,1.130793571472168,1500.0,1.0
198,1.1308205127716064,40.0,-1.0
199,1.131511926651001,1500.0,1.0
200,1.1327788829803467,1500.0,1.0
201,1.132833480834961,1500.0,1.0
202,1.132871150970459,1500.0,1.0
203,1.132908821105957,158.0,1.0
204,1.133321762084961,1500.0,1.0
205,1.1346206665039062,40.0,-1.0
206,1.1356024742126465,1500.0,1.0
207,1.1356542110443115,1500.0,1.0
208,1.1356935501098633,1500.0,1.0
209,1.1357250213623047,1500.0,1.0
210,1.1357557773590088,1500.0,1.0
211,1.136303424835205,1500.0,1.0
212,1.136810064315796,1500.0,1.0
213,1.136854887008667,1500.0,1.0
214,1.1381807327270508,1500.0,1.0
215,1.1455347537994385,158.0,1.0
216,1.158259630203247,40.0,-1.0
217,1.1595628261566162,158.0,1.0
218,1.161761999130249,52.0,-1.0
219,1.1665608882904053,40.0,-1.0
220,1.1684048175811768,1373.0,1.0
221,1.170595407485962,40.0,-1.0
222,1.1705973148345947,40.0,-1.0
223,1.1722817420959473,1500.0,1.0
224,1.172684907913208,1500.0,1.0
225,1.1740314960479736,1500.0,1.0
226,1.1741163730621338,1500.0,1.0
227,1.1741716861724854,1500.0,1.0
228,1.174208402633667,1500.0,1.0
229,1.1742467880249023,1500.0,1.0
230,1.1748106479644775,1500.0,1.0
231,1.1748595237731934,1500.0,1.0
232,1.1748933792114258,1500.0,1.0
233,1.1761834621429443,40.0,-1.0
234,1.1773405075073242,40.0,-1.0
235,1.177739143371582,40.0,-1.0
236,1.177947759628296,40.0,-1.0
237,1.1787970066070557,40.0,-1.0
238,1.1794543266296387,1500.0,1.0
239,1.1808338165283203,40.0,-1.0
240,1.181035041809082,1500.0,1.0
241,1.181077003479004,1500.0,1.0
242,1.1811113357543945,1500.0,1.0
243,1.1811542510986328,1500.0,1.0
244,1.181185007095337,1500.0,1.0
245,1.1816341876983643,40.0,-1.0
246,1.1818294525146484,1500.0,1.0
247,1.181868314743042,1500.0,1.0
248,1.181899070739746,1500.0,1.0
249,1.181934118270874,1500.0,1.0
250,1.182722806930542,1500.0,1.0
251,1.1827785968780518,214.0,1.0
252,1.1942753791809082,158.0,1.0
253,1.1969053745269775,40.0,-1.0
254,1.1972596645355225,82.0,-1.0
255,1.204559326171875,71.0,1.0
256,1.2084019184112549,158.0,1.0
257,1.2152273654937744,40.0,-1.0
258,1.2156879901885986,237.0,-1.0
259,1.215691328048706,109.0,-1.0
260,1.2156929969787598,40.0,-1.0
261,1.2170658111572266,40.0,-1.0
262,1.2176530361175537,40.0,1.0
263,1.2183198928833008,40.0,-1.0
264,1.2194113731384277,40.0,-1.0
265,1.2202675342559814,40.0,-1.0
266,1.2210159301757812,40.0,-1.0
267,1.22957181930542,158.0,1.0
268,1.245262861251831,40.0,-1.0
269,1.245779275894165,40.0,-1.0
270,1.2468552589416504,40.0,1.0
271,1.2473623752593994,158.0,1.0
272,1.2714931964874268,158.0,1.0
273,1.2876560688018799,40.0,-1.0
274,1.2888109683990479,237.0,-1.0
275,1.2888133525848389,109.0,-1.0
276,1.2918331623077393,40.0,1.0
277,1.292647361755371,158.0,1.0
278,1.3073625564575195,158.0,1.0
279,1.3212854862213135,158.0,1.0
280,1.3317008018493652,40.0,-1.0
281,1.356306552886963,158.0,1.0
282,1.3575201034545898,40.0,-1.0
283,1.3604497909545898,1500.0,1.0
284,1.3618474006652832,681.0,1.0
285,1.3619270324707031,1500.0,1.0
286,1.3619716167449951,1500.0,1.0
287,1.3620004653930664,1500.0,1.0
288,1.3637211322784424,1500.0,1.0
289,1.363856554031372,1500.0,1.0
290,1.369654893875122,158.0,1.0
291,1.3838884830474854,158.0,1.0
292,1.405080795288086,158.0,1.0
293,1.4080121517181396,40.0,-1.0
294,1.4085710048675537,40.0,-1.0
295,1.408573865890503,40.0,-1.0
296,1.4089722633361816,40.0,-1.0
297,1.4108428955078125,1500.0,1.0
298,1.4117331504821777,1500.0,1.0
299,1.411806344985962,1500.0,1.0
300,1.4118483066558838,1500.0,1.0
301,1.4139134883880615,1500.0,1.0
302,1.4140541553497314,1500.0,1.0
303,1.4141144752502441,1500.0,1.0
304,1.414158582687378,1500.0,1.0
305,1.4328129291534424,158.0,1.0
306,1.4425296783447266,40.0,-1.0
307,1.4534687995910645,158.0,1.0
308,1.459524393081665,40.0,-1.0
309,1.4595270156860352,40.0,-1.0
310,1.4611632823944092,1500.0,1.0
311,1.4615259170532227,1500.0,1.0
312,1.462930679321289,1500.0,1.0
313,1.463033676147461,1500.0,1.0
314,1.4630584716796875,1500.0,1.0
315,1.463090419769287,1500.0,1.0
316,1.4631226062774658,1500.0,1.0
317,1.4674675464630127,158.0,1.0
318,1.4817814826965332,158.0,1.0
319,1.490170955657959,40.0,-1.0
320,1.5034685134887695,40.0,-1.0
321,1.5074827671051025,40.0,-1.0
322,1.508265733718872,40.0,-1.0
323,1.5183501243591309,40.0,-1.0
324,1.5204060077667236,1500.0,1.0
325,1.521481990814209,1500.0,1.0
326,1.5215058326721191,1500.0,1.0
327,1.5215239524841309,1500.0,1.0
328,1.5215415954589844,1500.0,1.0
329,1.5215601921081543,1500.0,1.0
330,1.5215749740600586,1500.0,1.0
331,1.5215911865234375,1500.0,1.0
332,1.5216104984283447,1500.0,1.0
333,1.5216271877288818,158.0,1.0
334,1.5300602912902832,158.0,1.0
335,1.544560194015503,158.0,1.0
336,1.561636209487915,40.0,-1.0
337,1.5631933212280273,1500.0,1.0
338,1.5635037422180176,1500.0,1.0
339,1.5653088092803955,158.0,1.0
340,1.5678269863128662,40.0,-1.0
341,1.569498062133789,40.0,-1.0
342,1.570831298828125,1500.0,1.0
343,1.571159839630127,1500.0,1.0
344,1.571279764175415,40.0,-1.0
345,1.571385145187378,1500.0,1.0
346,1.5726680755615234,1500.0,1.0
347,1.574573040008545,1500.0,1.0
348,1.5746231079101562,1500.0,1.0
349,1.5746405124664307,1500.0,1.0
350,1.5955424308776855,158.0,1.0
351,1.6026628017425537,40.0,-1.0
352,1.606628656387329,40.0,-1.0
353,1.6080822944641113,1500.0,1.0
354,1.608431100845337,1500.0,1.0
355,1.6086068153381348,158.0,1.0
356,1.6126904487609863,40.0,-1.0
357,1.6152355670928955,1500.0,1.0
358,1.6155531406402588,1500.0,1.0
359,1.6160731315612793,40.0,-1.0
360,1.6168413162231445,40.0,-1.0
361,1.6173439025878906,1500.0,1.0
362,1.617668628692627,1500.0,1.0
363,1.6185133457183838,1500.0,1.0
364,1.6188561916351318,1500.0,1.0
365,1.6202471256256104,1434.0,1.0
366,1.6284995079040527,158.0,1.0
367,1.6424806118011475,158.0,1.0
368,1.6457183361053467,40.0,-1.0
369,1.6488440036773682,40.0,-1.0
370,1.6610348224639893,40.0,-1.0
371,1.662761926651001,40.0,-1.0
372,1.6776769161224365,158.0,1.0
373,1.6779487133026123,40.0,-1.0
374,1.6915264129638672,158.0,1.0
375,1.7056856155395508,158.0,1.0
376,1.7118556499481201,237.0,-1.0
377,1.711857795715332,109.0,-1.0
378,1.7170798778533936,40.0,1.0
379,1.720318078994751,158.0,1.0
380,1.7284479141235352,40.0,-1.0
381,1.7565414905548096,158.0,1.0
382,1.7578892707824707,40.0,-1.0
383,1.7695608139038086,158.0,1.0
384,1.7879507541656494,1500.0,1.0
385,1.789285659790039,681.0,1.0
386,1.7908515930175781,1500.0,1.0
387,1.7909150123596191,1500.0,1.0
388,1.7909355163574219,1500.0,1.0
389,1.7909648418426514,1500.0,1.0
390,1.790980577468872,1500.0,1.0
391,1.791715383529663,1500.0,1.0
392,1.7917606830596924,1500.0,1.0
393,1.7917811870574951,1500.0,1.0
394,1.7917981147766113,1500.0,1.0
395,1.792722463607788,1500.0,1.0
396,1.7927918434143066,1500.0,1.0
397,1.7928149700164795,1500.0,1.0
398,1.794065237045288,1500.0,1.0
399,1.7941539287567139,1500.0,1.0
400,1.794172763824463,1500.0,1.0
401,1.7941949367523193,1500.0,1.0
402,1.794210433959961,1500.0,1.0
403,1.7948167324066162,1500.0,1.0
404,1.794877290725708,1500.0,1.0
405,1.7948966026306152,1500.0,1.0
406,1.794929027557373,1500.0,1.0
407,1.7958471775054932,1500.0,1.0
408,1.7959249019622803,1500.0,1.0
409,1.795947551727295,1500.0,1.0
410,1.7959771156311035,1500.0,1.0
411,1.796541452407837,1500.0,1.0
412,1.7965989112854004,1500.0,1.0
413,1.7966182231903076,1500.0,1.0
414,1.7966361045837402,158.0,1.0
415,1.8034465312957764,158.0,1.0
416,1.80552077293396,40.0,-1.0
417,1.8307018280029297,40.0,-1.0
418,1.8307044506072998,40.0,-1.0
419,1.831665277481079,158.0,1.0
420,1.8332183361053467,1500.0,1.0
421,1.8339238166809082,1500.0,1.0
422,1.8340003490447998,1500.0,1.0
423,1.8340213298797607,1500.0,1.0
424,1.8340656757354736,1500.0,1.0
425,1.8340845108032227,1500.0,1.0
426,1.8340833187103271,40.0,-1.0
427,1.834085464477539,40.0,-1.0
428,1.8341612815856934,40.0,-1.0
429,1.8341765403747559,40.0,-1.0
430,1.8350279331207275,1500.0,1.0
431,1.8350989818572998,1500.0,1.0
432,1.8360223770141602,1500.0,1.0
433,1.8362159729003906,40.0,-1.0
434,1.8363239765167236,1500.0,1.0
435,1.837064266204834,40.0,-1.0
436,1.8379974365234375,1500.0,1.0
437,1.8380727767944336,1500.0,1.0
438,1.8380956649780273,1500.0,1.0
439,1.8381271362304688,1500.0,1.0
440,1.8381502628326416,1500.0,1.0
441,1.8381705284118652,1500.0,1.0
442,1.8385443687438965,40.0,-1.0
443,1.8386163711547852,1500.0,1.0
444,1.838639736175537,1500.0,1.0
445,1.8394255638122559,1500.0,1.0
446,1.839453935623169,358.0,1.0
447,1.8427600860595703,40.0,-1.0
448,1.8432002067565918,40.0,-1.0
449,1.8479785919189453,40.0,-1.0
450,1.8485157489776611,40.0,-1.0
451,1.853515625,158.0,1.0
452,1.8665177822113037,158.0,1.0
453,1.8749513626098633,40.0,-1.0
454,1.875741720199585,420.0,-1.0
455,1.8775429725646973,40.0,-1.0
456,1.8775477409362793,40.0,-1.0
457,1.8812642097473145,158.0,1.0
458,1.882678508758545,40.0,-1.0
459,1.882681131362915,40.0,-1.0
460,1.8830857276916504,40.0,-1.0
461,1.8846888542175293,122.0,1.0
462,1.8848516941070557,78.0,1.0
463,1.8934249877929688,696.0,-1.0
464,1.9034478664398193,60.0,1.0
465,1.91843581199646,40.0,-1.0
466,1.9247174263000488,40.0,-1.0
467,1.931272268295288,237.0,-1.0
468,1.9312784671783447,109.0,-1.0
469,1.9340057373046875,40.0,1.0
470,1.9346342086791992,40.0,1.0
471,1.9401819705963135,52.0,-1.0
472,1.9417285919189453,40.0,1.0
473,1.9441778659820557,298.0,1.0
474,1.9830060005187988,40.0,-1.0
475,1.9857356548309326,40.0,-1.0
476,1.9864575862884521,177.0,-1.0
477,1.987936019897461,40.0,1.0
478,1.988401174545288,91.0,1.0
479,2.00716495513916,1500.0,1.0
480,2.007390260696411,681.0,1.0
481,2.007721185684204,1500.0,1.0
482,2.0081183910369873,1500.0,1.0
483,2.008631944656372,1500.0,1.0
484,2.0086677074432373,1500.0,1.0
485,2.010442018508911,1500.0,1.0
486,2.010498523712158,1500.0,1.0
487,2.0105159282684326,1500.0,1.0
488,2.047987937927246,40.0,-1.0
489,2.0527496337890625,1500.0,1.0
490,2.053088903427124,1500.0,1.0
491,2.0543386936187744,40.0,-1.0
492,2.0556082725524902,1500.0,1.0
493,2.055943012237549,1500.0,1.0
494,2.0562827587127686,40.0,-1.0
495,2.056283712387085,40.0,-1.0
496,2.0577659606933594,1500.0,1.0
497,2.0585055351257324,1500.0,1.0
498,2.05853271484375,1500.0,1.0
499,2.059807300567627,1500.0,1.0
500,2.0710325241088867,40.0,-1.0
501,2.072615623474121,802.0,1.0
502,2.0956921577453613,40.0,-1.0
503,2.097278356552124,1500.0,1.0
504,2.0975914001464844,1500.0,1.0
505,2.1023452281951904,40.0,-1.0
506,2.1037936210632324,1500.0,1.0
507,2.10414981842041,40.0,-1.0
508,2.1041834354400635,1500.0,1.0
509,2.104400157928467,1500.0,1.0
510,2.1056556701660156,1500.0,1.0
511,2.107083320617676,1500.0,1.0
512,2.107120990753174,1500.0,1.0
513,2.1083855628967285,1500.0,1.0
514,2.108609437942505,40.0,-1.0
515,2.1139469146728516,403.0,-1.0
516,2.1154990196228027,71.0,1.0
517,2.115654468536377,40.0,1.0
518,2.144423007965088,40.0,-1.0
519,2.146064281463623,1500.0,1.0
520,2.1475796699523926,1500.0,1.0
521,2.151134967803955,40.0,-1.0
522,2.1517550945281982,40.0,-1.0
523,2.151757001876831,40.0,-1.0
524,2.1527445316314697,40.0,-1.0
525,2.15303897857666,1500.0,1.0
526,2.153752565383911,1500.0,1.0
527,2.153803825378418,1500.0,1.0
528,2.1543002128601074,40.0,1.0
529,2.1552422046661377,1500.0,1.0
530,2.155595302581787,1500.0,1.0
531,2.1564085483551025,1500.0,1.0
532,2.1579396724700928,1500.0,1.0
533,2.1863510608673096,40.0,-1.0
534,2.2004048824310303,40.0,-1.0
535,2.200756549835205,40.0,-1.0
536,2.2217795848846436,1500.0,1.0
537,2.2223970890045166,1500.0,1.0
538,2.2231194972991943,1500.0,1.0
539,2.223278760910034,1500.0,1.0
540,2.2233264446258545,1500.0,1.0
541,2.223362684249878,1500.0,1.0
542,2.224853038787842,1500.0,1.0
543,2.2249903678894043,1500.0,1.0
544,2.2250611782073975,1500.0,1.0
545,2.2456183433532715,40.0,-1.0
546,2.2473952770233154,1500.0,1.0
547,2.265373706817627,40.0,-1.0
548,2.2653775215148926,40.0,-1.0
549,2.26662540435791,40.0,-1.0
550,2.2666265964508057,40.0,-1.0
551,2.2668960094451904,1500.0,1.0
552,2.2674407958984375,1500.0,1.0
553,2.2683017253875732,1500.0,1.0
554,2.268613576889038,1482.0,1.0
555,2.2717065811157227,40.0,-1.0
556,2.271710157394409,40.0,-1.0
557,2.2717113494873047,40.0,-1.0
558,2.2891623973846436,40.0,-1.0
559,2.309804916381836,40.0,-1.0
560,2.310163736343384,40.0,-1.0
561,2.3159923553466797,40.0,-1.0
562,2.3804759979248047,237.0,-1.0
563,2.380478620529175,109.0,-1.0
564,2.385535478591919,40.0,1.0
565,2.4363903999328613,275.0,1.0
566,2.4365665912628174,176.0,1.0
567,2.4370555877685547,1064.0,1.0
568,2.437079906463623,1064.0,1.0
569,2.4371085166931152,1064.0,1.0
570,2.437127113342285,1064.0,1.0
571,2.4371490478515625,860.0,1.0
572,2.437265634536743,122.0,1.0
573,2.4392247200012207,78.0,1.0
574,2.4734456539154053,40.0,-1.0
575,2.4812681674957275,40.0,-1.0
576,2.4818837642669678,40.0,-1.0
577,2.481884717941284,40.0,-1.0
578,2.4877264499664307,1500.0,1.0
579,2.4885098934173584,681.0,1.0
580,2.4896295070648193,1500.0,1.0
581,2.4896576404571533,1500.0,1.0
582,2.4896750450134277,1500.0,1.0
583,2.489689588546753,1500.0,1.0
584,2.4908089637756348,1500.0,1.0
585,2.4908390045166016,1500.0,1.0
586,2.490856170654297,1500.0,1.0
587,2.4908716678619385,1500.0,1.0
588,2.4908926486968994,1500.0,1.0
589,2.491657257080078,1500.0,1.0
590,2.491691827774048,1500.0,1.0
591,2.4917099475860596,1500.0,1.0
592,2.492955446243286,1500.0,1.0
593,2.5309245586395264,40.0,-1.0
594,2.5309276580810547,40.0,-1.0
595,2.530930995941162,40.0,-1.0
596,2.531949996948242,40.0,-1.0
597,2.5319550037384033,40.0,-1.0
598,2.5333831310272217,40.0,-1.0
599,2.5362143516540527,1500.0,1.0
600,2.536867618560791,1500.0,1.0
601,2.5369784832000732,1500.0,1.0
602,2.5380685329437256,1500.0,1.0
603,2.5382304191589355,1500.0,1.0
604,2.5382678508758545,1500.0,1.0
605,2.538318395614624,1500.0,1.0
606,2.5383405685424805,1500.0,1.0
607,2.5386390686035156,1500.0,1.0
608,2.539149761199951,1500.0,1.0
609,2.539588689804077,1500.0,1.0
610,2.539616584777832,1500.0,1.0
611,2.5396339893341064,1500.0,1.0
612,2.540013313293457,1500.0,-1.0
613,2.5402941703796387,1500.0,-1.0
614,2.5404741764068604,1500.0,-1.0
615,2.5406980514526367,1500.0,-1.0
616,2.540733814239502,1500.0,1.0
617,2.5407559871673584,1500.0,1.0
618,2.540773391723633,1500.0,1.0
619,2.54079008102417,1500.0,1.0
620,2.5409233570098877,1500.0,-1.0
621,2.5410218238830566,1500.0,-1.0
622,2.5411765575408936,1500.0,-1.0
623,2.5413877964019775,1500.0,-1.0
624,2.541564702987671,1500.0,-1.0
625,2.5417723655700684,1500.0,-1.0
626,2.5424442291259766,1500.0,1.0
627,2.5425095558166504,1500.0,1.0
628,2.542529582977295,1500.0,1.0
629,2.5425572395324707,1500.0,1.0
630,2.542572021484375,1500.0,1.0
631,2.5439813137054443,1500.0,1.0
632,2.5440573692321777,1500.0,1.0
633,2.544079303741455,1500.0,1.0
634,2.54412841796875,1500.0,1.0
635,2.5441482067108154,1500.0,1.0
636,2.544163465499878,1500.0,1.0
637,2.5449788570404053,40.0,1.0
638,2.5451862812042236,40.0,1.0
639,2.5460901260375977,40.0,1.0
640,2.5462827682495117,40.0,1.0
641,2.5471832752227783,40.0,1.0
642,2.5473618507385254,40.0,1.0
643,2.5482442378997803,40.0,1.0
644,2.5484135150909424,40.0,1.0
645,2.549252986907959,40.0,1.0
646,2.5494120121002197,40.0,1.0
647,2.576150894165039,40.0,-1.0
648,2.577723979949951,1500.0,1.0
649,2.578043222427368,1500.0,1.0
650,2.57824969291687,40.0,-1.0
651,2.578601598739624,1500.0,1.0
652,2.578622579574585,1500.0,1.0
653,2.57869815826416,40.0,-1.0
654,2.5795257091522217,40.0,-1.0
655,2.579526662826538,40.0,-1.0
656,2.579601764678955,1500.0,1.0
657,2.579623222351074,1466.0,1.0
658,2.5799596309661865,40.0,-1.0
659,2.5810141563415527,40.0,-1.0
660,2.583746910095215,40.0,-1.0
661,2.5841705799102783,40.0,-1.0
662,2.584841728210449,40.0,-1.0
663,2.5916178226470947,40.0,-1.0
664,2.5916202068328857,40.0,-1.0
665,2.5926105976104736,1500.0,-1.0
666,2.5927791595458984,1500.0,-1.0
667,2.5928955078125,1500.0,-1.0
668,2.5930230617523193,1500.0,-1.0
669,2.5931589603424072,1500.0,-1.0
670,2.5932724475860596,1500.0,-1.0
671,2.593390703201294,1500.0,-1.0
672,2.5935072898864746,1500.0,-1.0
673,2.5936405658721924,1500.0,-1.0
674,2.5937607288360596,1500.0,-1.0
675,2.593881130218506,1500.0,-1.0
676,2.5939993858337402,1500.0,-1.0
677,2.5941383838653564,1500.0,-1.0
678,2.594266653060913,1500.0,-1.0
679,2.594379425048828,1500.0,-1.0
680,2.594501256942749,1500.0,-1.0
681,2.5946297645568848,1500.0,-1.0
682,2.594749689102173,1500.0,-1.0
683,2.594864845275879,1500.0,-1.0
684,2.595057487487793,1500.0,-1.0
685,2.6002063751220703,40.0,1.0
686,2.600303888320923,40.0,1.0
687,2.6004669666290283,40.0,1.0
688,2.6006357669830322,40.0,1.0
689,2.600796937942505,40.0,1.0
690,2.600872039794922,40.0,1.0
691,2.6009466648101807,40.0,1.0
692,2.6010212898254395,40.0,1.0
693,2.601595878601074,40.0,1.0
694,2.6017565727233887,40.0,1.0
695,2.6018319129943848,40.0,1.0
696,2.602931022644043,40.0,1.0
697,2.606834650039673,40.0,1.0
698,2.6143834590911865,60.0,1.0
699,2.617692470550537,40.0,-1.0
700,2.619446039199829,40.0,-1.0
701,2.637472629547119,1500.0,-1.0
702,2.637634038925171,1500.0,-1.0
703,2.6378281116485596,1500.0,-1.0
704,2.637979745864868,1500.0,-1.0
705,2.6381068229675293,1500.0,-1.0
706,2.6382498741149902,1500.0,-1.0
707,2.6383419036865234,1500.0,-1.0
708,2.6384670734405518,1500.0,-1.0
709,2.638582229614258,1500.0,-1.0
710,2.6387085914611816,1500.0,-1.0
711,2.63883376121521,1500.0,-1.0
712,2.638948917388916,1500.0,-1.0
713,2.639078140258789,1500.0,-1.0
714,2.6392016410827637,1500.0,-1.0
