,time,size,direction
127,1.8774621486663818,158.0,1.0
128,1.8785696029663086,40.0,-1.0
129,1.8978173732757568,158.0,1.0
130,1.9144036769866943,40.0,-1.0
131,1.926196575164795,158.0,1.0
132,1.9457759857177734,158.0,1.0
133,1.9595065116882324,158.0,1.0
134,1.962386131286621,40.0,-1.0
135,1.9659080505371094,420.0,-1.0
136,1.9737319946289062,158.0,1.0
137,1.9771335124969482,122.0,1.0
138,1.9776995182037354,78.0,1.0
139,1.9793169498443604,691.0,-1.0
140,1.985710620880127,60.0,1.0
141,1.9937305450439453,40.0,-1.0
142,2.0019919872283936,52.0,-1.0
143,2.010694742202759,40.0,1.0
144,2.0119829177856445,298.0,1.0
145,2.0184075832366943,40.0,1.0
146,2.028654098510742,40.0,-1.0
147,2.029571533203125,40.0,-1.0
148,2.0301473140716553,177.0,-1.0
149,2.031560182571411,40.0,1.0
150,2.0323145389556885,91.0,1.0
151,2.039804458618164,40.0,-1.0
152,2.092149019241333,40.0,-1.0
153,2.093775510787964,795.0,1.0
154,2.1110801696777344,40.0,-1.0
155,2.119276285171509,386.0,-1.0
156,2.1211249828338623,71.0,1.0
157,2.1213459968566895,40.0,1.0
158,2.138169765472412,40.0,-1.0
159,2.138174533843994,40.0,-1.0
160,2.139673948287964,40.0,1.0
161,2.3578591346740723,1500.0,-1.0
162,2.3579306602478027,1500.0,-1.0
163,2.3580806255340576,912.0,-1.0
164,2.366863965988159,40.0,1.0
165,2.3670389652252197,40.0,1.0
166,2.367116689682007,40.0,1.0
167,2.3731448650360107,461.0,-1.0
168,2.3737502098083496,60.0,1.0
169,2.3753747940063477,40.0,1.0
170,2.379098415374756,60.0,1.0
171,2.3899636268615723,52.0,-1.0
172,2.3953590393066406,52.0,-1.0
173,2.404407024383545,40.0,1.0
174,2.4103357791900635,298.0,1.0
175,2.4104933738708496,40.0,1.0
176,2.414175033569336,134.0,-1.0
177,2.4141759872436523,78.0,-1.0
178,2.4148759841918945,298.0,1.0
179,2.4156253337860107,40.0,1.0
180,2.4157097339630127,40.0,1.0
181,2.4219675064086914,40.0,-1.0
182,2.4277920722961426,40.0,-1.0
183,2.427793025970459,40.0,-1.0
184,2.428464412689209,177.0,-1.0
185,2.428945779800415,272.0,1.0
186,2.432206630706787,40.0,-1.0
187,2.4327969551086426,177.0,-1.0
188,2.436979055404663,176.0,1.0
189,2.437272071838379,763.0,1.0
190,2.437512159347534,1500.0,1.0
191,2.4381906986236572,1500.0,1.0
192,2.4382121562957764,1500.0,1.0
193,2.438225030899048,40.0,1.0
194,2.438312530517578,40.0,1.0
195,2.438452959060669,729.0,1.0
196,2.438469171524048,91.0,1.0
197,2.4393668174743652,91.0,1.0
198,2.4447333812713623,52.0,-1.0
199,2.445493698120117,40.0,-1.0
200,2.449007749557495,527.0,-1.0
201,2.4493215084075928,83.0,-1.0
202,2.4493234157562256,52.0,-1.0
203,2.450540542602539,52.0,1.0
204,2.450911045074463,83.0,1.0
205,2.451087713241577,52.0,1.0
206,2.451173782348633,40.0,1.0
207,2.4513354301452637,40.0,1.0
208,2.453634023666382,40.0,-1.0
209,2.4543814659118652,40.0,-1.0
210,2.4549732208251953,40.0,-1.0
211,2.454974889755249,40.0,-1.0
212,2.4551563262939453,40.0,-1.0
213,2.458317279815674,40.0,-1.0
214,2.458510637283325,40.0,-1.0
215,2.496509075164795,74.0,1.0
216,2.4966225624084473,40.0,-1.0
217,2.498162269592285,782.0,1.0
218,2.50227427482605,40.0,-1.0
219,2.5040156841278076,768.0,1.0
220,2.5060343742370605,138.0,-1.0
221,2.509582042694092,60.0,1.0
222,2.5152170658111572,40.0,-1.0
223,2.5173838138580322,60.0,-1.0
224,2.5210113525390625,52.0,1.0
225,2.521146535873413,386.0,-1.0
226,2.5211477279663086,40.0,-1.0
227,2.5283806324005127,386.0,-1.0
228,2.549069404602051,274.0,1.0
229,2.5493998527526855,1500.0,1.0
230,2.550060272216797,1500.0,1.0
231,2.5500829219818115,1500.0,1.0
232,2.5500948429107666,569.0,1.0
233,2.5501065254211426,865.0,1.0
234,2.5501179695129395,71.0,1.0
235,2.5502190589904785,40.0,1.0
236,2.5504050254821777,71.0,1.0
237,2.5505666732788086,40.0,1.0
238,2.557086229324341,273.0,1.0
239,2.5585691928863525,52.0,-1.0
240,2.5595335960388184,204.0,-1.0
241,2.5609817504882812,52.0,1.0
242,2.5613362789154053,103.0,1.0
243,2.565680742263794,40.0,-1.0
244,2.5661258697509766,40.0,-1.0
245,2.566760778427124,40.0,-1.0
246,2.566922664642334,40.0,-1.0
247,2.5669236183166504,40.0,-1.0
248,2.567166328430176,40.0,-1.0
249,2.5673952102661133,40.0,-1.0
250,2.5673959255218506,40.0,-1.0
251,2.5675902366638184,133.0,-1.0
252,2.5675911903381348,78.0,-1.0
253,2.5676302909851074,1500.0,1.0
254,2.5677969455718994,1500.0,1.0
255,2.569155216217041,1500.0,1.0
256,2.5694544315338135,856.0,1.0
257,2.569535732269287,40.0,1.0
258,2.5702736377716064,40.0,1.0
259,2.5712711811065674,40.0,1.0
260,2.5844521522521973,40.0,-1.0
261,2.585918664932251,40.0,-1.0
262,2.6150736808776855,52.0,-1.0
263,2.616502046585083,767.0,1.0
264,2.6241254806518555,52.0,-1.0
265,2.6261110305786133,532.0,-1.0
266,2.629664897918701,40.0,-1.0
267,2.635462522506714,1500.0,-1.0
268,2.6355841159820557,1500.0,-1.0
269,2.6357033252716064,1500.0,-1.0
270,2.6358256340026855,1500.0,-1.0
271,2.6359519958496094,1500.0,-1.0
272,2.6360740661621094,1500.0,-1.0
273,2.6361887454986572,1500.0,-1.0
274,2.636321544647217,1500.0,-1.0
275,2.6364400386810303,1500.0,-1.0
276,2.636566400527954,1500.0,-1.0
277,2.636687994003296,1500.0,-1.0
278,2.636817455291748,1500.0,-1.0
279,2.63694429397583,1500.0,-1.0
280,2.6370701789855957,1500.0,-1.0
281,2.6371958255767822,1500.0,-1.0
282,2.6372992992401123,1500.0,-1.0
283,2.63742733001709,1500.0,-1.0
284,2.637542486190796,1500.0,-1.0
285,2.637667655944824,1500.0,-1.0
286,2.6377973556518555,1500.0,-1.0
287,2.6379129886627197,1500.0,-1.0
288,2.638040781021118,1500.0,-1.0
289,2.6381585597991943,1500.0,-1.0
290,2.6383512020111084,1500.0,-1.0
291,2.6454288959503174,52.0,1.0
292,2.646376848220825,52.0,1.0
293,2.6473305225372314,52.0,1.0
294,2.6483325958251953,52.0,1.0
295,2.649277448654175,52.0,1.0
296,2.6502554416656494,52.0,1.0
297,2.6512057781219482,52.0,1.0
298,2.652158498764038,52.0,1.0
299,2.652984857559204,1500.0,-1.0
300,2.6531150341033936,1500.0,-1.0
301,2.6531553268432617,52.0,1.0
302,2.653228998184204,1500.0,-1.0
303,2.6534206867218018,1500.0,-1.0
304,2.6538777351379395,1500.0,-1.0
305,2.654010772705078,1500.0,-1.0
306,2.6542093753814697,1500.0,-1.0
307,2.6545026302337646,52.0,1.0
308,2.6547629833221436,1500.0,-1.0
309,2.654895305633545,1500.0,-1.0
310,2.6550846099853516,1500.0,-1.0
311,2.6553776264190674,52.0,1.0
312,2.655766248703003,1500.0,-1.0
313,2.655897378921509,1500.0,-1.0
314,2.656041383743286,1500.0,-1.0
315,2.6561641693115234,1500.0,-1.0
316,2.6562864780426025,1500.0,-1.0
317,2.656491279602051,1500.0,-1.0
318,2.6568291187286377,52.0,1.0
319,2.6569881439208984,1500.0,-1.0
320,2.657191276550293,1500.0,-1.0
321,2.657341718673706,52.0,1.0
322,2.6578240394592285,1500.0,-1.0
323,2.657952070236206,1500.0,-1.0
324,2.658146619796753,1500.0,-1.0
325,2.6583869457244873,1500.0,-1.0
326,2.658515214920044,1500.0,-1.0
327,2.6587135791778564,1500.0,-1.0
328,2.6591885089874268,1500.0,-1.0
329,2.6593165397644043,1500.0,-1.0
330,2.659515142440796,1500.0,-1.0
331,2.6600191593170166,1500.0,-1.0
332,2.6601521968841553,1500.0,-1.0
333,2.660343647003174,1500.0,-1.0
334,2.6608142852783203,52.0,1.0
335,2.6608924865722656,52.0,1.0
336,2.6609678268432617,52.0,1.0
337,2.6610422134399414,52.0,1.0
338,2.6624367237091064,52.0,1.0
339,2.664245843887329,52.0,1.0
340,2.664454698562622,52.0,1.0
341,2.6660444736480713,1500.0,-1.0
342,2.6662373542785645,1500.0,-1.0
343,2.666396379470825,52.0,1.0
344,2.666470527648926,52.0,1.0
345,2.6665844917297363,1500.0,-1.0
346,2.666710376739502,1500.0,-1.0
347,2.6669044494628906,1500.0,-1.0
348,2.6672511100769043,52.0,1.0
349,2.6677520275115967,1500.0,-1.0
350,2.6679584980010986,1500.0,-1.0
351,2.66827130317688,52.0,1.0
352,2.668811798095703,1500.0,-1.0
353,2.6690104007720947,1500.0,-1.0
354,2.669146776199341,52.0,1.0
355,2.6696996688842773,1500.0,-1.0
356,2.6699016094207764,1500.0,-1.0
357,2.6700439453125,52.0,1.0
358,2.6702072620391846,52.0,1.0
359,2.670581340789795,1500.0,-1.0
360,2.6707777976989746,1500.0,-1.0
361,2.6714565753936768,1500.0,-1.0
362,2.6714675426483154,52.0,1.0
363,2.671647548675537,1500.0,-1.0
364,2.6723952293395996,1500.0,-1.0
365,2.6725943088531494,1500.0,-1.0
366,2.6731443405151367,1500.0,-1.0
367,2.674095869064331,1500.0,-1.0
368,2.674286365509033,1500.0,-1.0
369,2.6746609210968018,1500.0,-1.0
370,2.674851179122925,1500.0,-1.0
371,2.675161600112915,52.0,1.0
372,2.675173759460449,132.0,-1.0
373,2.6751747131347656,78.0,-1.0
374,2.675253391265869,52.0,1.0
375,2.6753339767456055,52.0,1.0
376,2.675422430038452,1500.0,-1.0
377,2.675527811050415,52.0,1.0
378,2.675614595413208,1500.0,-1.0
379,2.6762030124664307,1500.0,-1.0
380,2.676398992538452,1500.0,-1.0
381,2.6765332221984863,52.0,1.0
382,2.676936388015747,1500.0,-1.0
383,2.6771292686462402,1500.0,-1.0
384,2.6776914596557617,1500.0,-1.0
385,2.677882194519043,1500.0,-1.0
386,2.678194999694824,52.0,1.0
387,2.678417682647705,52.0,1.0
388,2.6785476207733154,1500.0,-1.0
389,2.6787402629852295,1500.0,-1.0
390,2.679260730743408,1500.0,-1.0
391,2.679272413253784,275.0,1.0
392,2.679443836212158,1500.0,-1.0
393,2.679962396621704,1500.0,-1.0
394,2.680107355117798,176.0,1.0
395,2.6801681518554688,1500.0,-1.0
396,2.680206537246704,52.0,1.0
397,2.680670738220215,1500.0,-1.0
398,2.6806938648223877,1500.0,1.0
399,2.6808621883392334,1500.0,-1.0
400,2.6813666820526123,1500.0,1.0
401,2.681382656097412,1500.0,1.0
402,2.6813952922821045,52.0,1.0
403,2.681471824645996,1500.0,-1.0
404,2.681657314300537,1500.0,-1.0
405,2.6822006702423096,1500.0,-1.0
406,2.682343006134033,609.0,1.0
407,2.682358980178833,52.0,1.0
408,2.682404041290283,1500.0,-1.0
409,2.682943820953369,1500.0,-1.0
410,2.6831440925598145,1500.0,-1.0
411,2.6836729049682617,1500.0,-1.0
412,2.6839027404785156,1500.0,-1.0
413,2.684349298477173,1500.0,-1.0
414,2.684565782546997,1500.0,-1.0
415,2.685039520263672,1500.0,-1.0
416,2.6851067543029785,52.0,1.0
417,2.685250759124756,1500.0,-1.0
418,2.6856777667999268,1500.0,-1.0
419,2.6858956813812256,1500.0,-1.0
420,2.6859161853790283,52.0,1.0
421,2.6863601207733154,1500.0,-1.0
422,2.6864802837371826,1500.0,-1.0
423,2.6866867542266846,1500.0,-1.0
424,2.686708450317383,40.0,1.0
425,2.686837673187256,52.0,1.0
426,2.687399387359619,1500.0,-1.0
427,2.687523603439331,1500.0,-1.0
428,2.6875903606414795,52.0,1.0
429,2.6877379417419434,1500.0,-1.0
430,2.6883816719055176,1500.0,-1.0
431,2.688403844833374,52.0,1.0
432,2.6885201930999756,1500.0,-1.0
433,2.688720941543579,1500.0,-1.0
434,2.689363956451416,1500.0,-1.0
435,2.6894888877868652,1500.0,-1.0
436,2.6897013187408447,1500.0,-1.0
437,2.6914377212524414,52.0,1.0
438,2.6915667057037354,52.0,1.0
439,2.692615270614624,1500.0,-1.0
440,2.6927378177642822,1500.0,-1.0
441,2.692852735519409,1500.0,-1.0
442,2.692856788635254,132.0,-1.0
443,2.6928582191467285,78.0,-1.0
444,2.693441867828369,1500.0,-1.0
445,2.693575143814087,1500.0,-1.0
446,2.693650960922241,52.0,1.0
447,2.693779468536377,1500.0,-1.0
448,2.694321870803833,1500.0,-1.0
449,2.694533109664917,1500.0,-1.0
450,2.6950738430023193,1500.0,-1.0
451,2.6952931880950928,1500.0,-1.0
452,2.695873737335205,1500.0,-1.0
453,2.6959948539733887,1500.0,-1.0
454,2.6959972381591797,40.0,-1.0
455,2.6962525844573975,52.0,1.0
456,2.696678400039673,40.0,-1.0
457,2.697519302368164,52.0,1.0
458,2.6981005668640137,40.0,-1.0
459,2.6987338066101074,52.0,1.0
460,2.6989147663116455,1500.0,-1.0
461,2.699021339416504,1500.0,-1.0
462,2.699023485183716,40.0,-1.0
463,2.6992721557617188,1500.0,-1.0
464,2.699500560760498,1500.0,-1.0
465,2.70064640045166,52.0,1.0
466,2.701127767562866,1500.0,-1.0
467,2.70133376121521,1500.0,-1.0
468,2.701697826385498,52.0,1.0
469,2.703733205795288,1500.0,-1.0
470,2.7039389610290527,1500.0,-1.0
471,2.705023765563965,1500.0,-1.0
472,2.7052249908447266,1500.0,-1.0
473,2.7062790393829346,1500.0,-1.0
474,2.706509590148926,1500.0,-1.0
475,2.7066471576690674,1500.0,-1.0
476,2.706861734390259,1500.0,-1.0
477,2.7081055641174316,1500.0,-1.0
478,2.708313465118408,1500.0,-1.0
479,2.7091846466064453,1500.0,-1.0
480,2.7094039916992188,1500.0,-1.0
481,2.7121338844299316,52.0,1.0
482,2.7196316719055176,1500.0,-1.0
483,2.719848394393921,1500.0,-1.0
484,2.7282044887542725,52.0,1.0
485,2.7284927368164062,52.0,1.0
486,2.728762149810791,52.0,1.0
487,2.728895902633667,52.0,1.0
488,2.729022741317749,52.0,1.0
489,2.7291486263275146,64.0,1.0
490,2.729275703430176,64.0,1.0
491,2.729403495788574,64.0,1.0
492,2.729529619216919,64.0,1.0
493,2.729656934738159,64.0,1.0
494,2.729783773422241,64.0,1.0
495,2.729910135269165,64.0,1.0
496,2.7300360202789307,40.0,1.0
497,2.7424187660217285,1500.0,-1.0
498,2.7426397800445557,1500.0,-1.0
499,2.742946147918701,1500.0,-1.0
500,2.7431745529174805,1500.0,-1.0
501,2.744859218597412,1500.0,-1.0
502,2.7450790405273438,1500.0,-1.0
503,2.7467598915100098,1500.0,-1.0
504,2.7469747066497803,1500.0,-1.0
505,2.748678207397461,1500.0,-1.0
506,2.7488856315612793,1500.0,-1.0
507,2.7505855560302734,1500.0,-1.0
508,2.8086140155792236,1500.0,1.0
509,2.8087501525878906,72.0,1.0
510,2.8088791370391846,72.0,1.0
511,2.8090062141418457,72.0,1.0
512,2.809135913848877,72.0,1.0
513,2.8092634677886963,72.0,1.0
514,2.8093905448913574,72.0,1.0
515,2.809518337249756,72.0,1.0
516,2.809645652770996,72.0,1.0
517,2.8097751140594482,72.0,1.0
518,2.816286325454712,1500.0,-1.0
519,2.8165009021759033,1500.0,-1.0
520,2.817512273788452,1500.0,-1.0
521,2.8177363872528076,1500.0,-1.0
522,2.8206818103790283,1500.0,-1.0
523,2.8209004402160645,1500.0,-1.0
524,2.823876142501831,1500.0,-1.0
525,2.824087381362915,1500.0,-1.0
526,2.8696529865264893,40.0,-1.0
527,2.917330503463745,132.0,-1.0
528,2.917332649230957,78.0,-1.0
529,2.9797539710998535,78.0,-1.0
530,2.9858205318450928,72.0,1.0
531,2.986006259918213,72.0,1.0
532,2.98614764213562,72.0,1.0
533,2.986274242401123,72.0,1.0
534,2.986414909362793,72.0,1.0
535,2.9865424633026123,72.0,1.0
536,2.986668825149536,72.0,1.0
537,2.986795663833618,72.0,1.0
538,2.987200975418091,1500.0,1.0
539,2.987234354019165,1500.0,1.0
540,2.987259864807129,1500.0,1.0
541,2.9877169132232666,1500.0,1.0
542,2.987750291824341,1500.0,1.0
543,2.987774610519409,1500.0,1.0
544,2.987797737121582,1500.0,1.0
545,2.9933784008026123,1500.0,-1.0
546,2.9935977458953857,1500.0,-1.0
547,2.994457244873047,1500.0,-1.0
548,2.994668960571289,1500.0,-1.0
549,2.9963536262512207,1500.0,-1.0
550,2.9965789318084717,1500.0,-1.0
551,2.998241901397705,1500.0,-1.0
552,2.998471736907959,1500.0,-1.0
553,3.0041615962982178,40.0,-1.0
554,3.004481077194214,40.0,-1.0
555,3.004692554473877,40.0,-1.0
556,3.0051121711730957,82.0,-1.0
557,3.048255205154419,52.0,1.0
558,3.0483899116516113,72.0,1.0
559,3.048474073410034,64.0,1.0
560,3.0485546588897705,64.0,1.0
561,3.0486350059509277,64.0,1.0
562,3.0487124919891357,64.0,1.0
563,3.0487911701202393,64.0,1.0
564,3.0488710403442383,64.0,1.0
565,3.048959732055664,64.0,1.0
566,3.0558981895446777,1500.0,-1.0
567,3.056093454360962,1500.0,-1.0
568,3.056835174560547,1500.0,-1.0
569,3.0570356845855713,1500.0,-1.0
570,3.0602519512176514,1500.0,-1.0
571,3.0604496002197266,1500.0,-1.0
572,3.063636541366577,1500.0,-1.0
573,3.0638527870178223,1500.0,-1.0
574,3.0670254230499268,1500.0,-1.0
575,3.067147970199585,1500.0,-1.0
576,3.0673508644104004,1500.0,-1.0
577,3.105100393295288,132.0,-1.0
578,3.105103015899658,78.0,-1.0
579,3.124626398086548,64.0,1.0
580,3.1248371601104736,64.0,1.0
581,3.124915838241577,64.0,1.0
582,3.124993085861206,64.0,1.0
583,3.1250650882720947,64.0,1.0
584,3.1251606941223145,52.0,1.0
585,3.1253161430358887,52.0,1.0
586,3.1253890991210938,52.0,1.0
587,3.1254632472991943,52.0,1.0
588,3.1321840286254883,1500.0,-1.0
589,3.132446765899658,1500.0,-1.0
590,3.1340138912200928,1500.0,-1.0
591,3.134254217147827,1500.0,-1.0
592,3.140779495239258,1500.0,-1.0
593,3.1409618854522705,1500.0,-1.0
594,3.147482395172119,1500.0,-1.0
595,3.1476852893829346,1500.0,-1.0
596,3.1542980670928955,1500.0,-1.0
597,3.1598269939422607,132.0,-1.0
598,3.2083208560943604,1500.0,1.0
599,3.20845103263855,72.0,1.0
600,3.2086381912231445,1500.0,1.0
601,3.20865535736084,80.0,1.0
602,3.208838701248169,1500.0,1.0
603,3.2088558673858643,80.0,1.0
604,3.2090041637420654,790.0,1.0
605,3.209019899368286,60.0,1.0
606,3.2091012001037598,64.0,1.0
607,3.209178924560547,64.0,1.0
608,3.209256649017334,64.0,1.0
609,3.209338903427124,64.0,1.0
610,3.210146188735962,64.0,1.0
611,3.210341215133667,64.0,1.0
612,3.210418462753296,64.0,1.0
613,3.2166824340820312,1500.0,-1.0
614,3.216874361038208,1500.0,-1.0
615,3.2201077938079834,1500.0,-1.0
616,3.220292091369629,1500.0,-1.0
617,3.225152015686035,40.0,-1.0
618,3.2255969047546387,40.0,-1.0
619,3.2255990505218506,170.0,-1.0
620,3.2262706756591797,1500.0,-1.0
621,3.25471568107605,64.0,1.0
622,3.25492262840271,52.0,1.0
623,3.255002737045288,64.0,1.0
624,3.255084753036499,64.0,1.0
625,3.2622694969177246,1500.0,-1.0
626,3.265122652053833,1500.0,-1.0
627,3.265317678451538,1500.0,-1.0
628,3.2761452198028564,1500.0,-1.0
629,3.284472703933716,60.0,1.0
630,3.2846460342407227,64.0,1.0
631,3.2848100662231445,64.0,1.0
632,3.2848896980285645,52.0,1.0
633,3.284965753555298,52.0,1.0
634,3.292185068130493,1500.0,-1.0
635,3.2968757152557373,1500.0,-1.0
636,3.2970707416534424,1500.0,-1.0
637,3.3010430335998535,1500.0,-1.0
638,3.301044225692749,82.0,-1.0
639,3.301269769668579,1500.0,-1.0
640,3.301462411880493,1500.0,-1.0
641,3.305246353149414,1500.0,-1.0
642,3.30543851852417,1500.0,-1.0
643,3.309438467025757,1500.0,-1.0
644,3.30963134765625,1500.0,-1.0
645,3.3136017322540283,1500.0,-1.0
646,3.3137943744659424,1500.0,-1.0
647,3.3177850246429443,1500.0,-1.0
648,3.317986249923706,1500.0,-1.0
649,3.321986436843872,1500.0,-1.0
650,3.3221893310546875,1500.0,-1.0
651,3.3261635303497314,1500.0,-1.0
652,3.326355218887329,1500.0,-1.0
653,3.3303372859954834,1500.0,-1.0
654,3.3305299282073975,1500.0,-1.0
655,3.489725351333618,132.0,-1.0
656,3.5279181003570557,52.0,1.0
657,3.528055191040039,52.0,1.0
658,3.5281360149383545,52.0,1.0
659,3.5282106399536133,52.0,1.0
660,3.528287172317505,52.0,1.0
661,3.528369426727295,52.0,1.0
662,3.528439998626709,52.0,1.0
663,3.528517961502075,52.0,1.0
664,3.528589963912964,52.0,1.0
665,3.535437822341919,1500.0,-1.0
666,3.5356462001800537,1500.0,-1.0
667,3.538623094558716,1500.0,-1.0
668,3.538820266723633,1500.0,-1.0
669,3.5449254512786865,170.0,-1.0
670,3.552776336669922,1500.0,-1.0
671,3.5529754161834717,1500.0,-1.0
672,3.5669264793395996,1500.0,-1.0
673,3.5671286582946777,1500.0,-1.0
674,3.6085875034332275,40.0,1.0
675,3.6087186336517334,64.0,1.0
676,3.608797788619995,64.0,1.0
677,3.608876943588257,64.0,1.0
678,3.6089558601379395,64.0,1.0
679,3.60903000831604,40.0,1.0
680,3.6091034412384033,64.0,1.0
681,3.6091792583465576,64.0,1.0
682,3.6092545986175537,64.0,1.0
683,3.6162877082824707,1500.0,-1.0
684,3.61649227142334,1500.0,-1.0
685,3.6195735931396484,281.0,1.0
686,3.6206204891204834,176.0,1.0
687,3.620655059814453,1500.0,1.0
688,3.6206696033477783,1500.0,1.0
689,3.6206905841827393,1500.0,1.0
690,3.6209895610809326,1483.0,1.0
691,3.621009349822998,122.0,1.0
692,3.6210930347442627,78.0,1.0
693,3.622796058654785,1500.0,-1.0
694,3.622985601425171,1500.0,-1.0
695,3.6326510906219482,1500.0,-1.0
696,3.6328344345092773,1500.0,-1.0
697,3.637216091156006,40.0,-1.0
698,3.6375975608825684,40.0,-1.0
699,3.637749671936035,40.0,-1.0
700,3.6425817012786865,1500.0,-1.0
701,3.7764577865600586,132.0,-1.0
702,3.7764604091644287,78.0,-1.0
703,3.7995190620422363,78.0,1.0
704,3.8158278465270996,40.0,-1.0
705,3.8455982208251953,64.0,1.0
706,3.8457658290863037,64.0,1.0
707,3.845928192138672,64.0,1.0
708,3.8460042476654053,64.0,1.0
709,3.8460843563079834,64.0,1.0
710,3.8461623191833496,64.0,1.0
711,3.846237897872925,64.0,1.0
712,3.853076934814453,1500.0,-1.0
713,3.853276252746582,1500.0,-1.0
714,3.8588356971740723,1500.0,-1.0
