,time,size,direction
228,3.702474355697632,1500.0,-1.0
229,3.706860303878784,1318.0,1.0
230,3.7224316596984863,40.0,-1.0
231,3.80302095413208,1500.0,-1.0
232,4.017351150512695,1500.0,1.0
233,4.033007621765137,40.0,-1.0
234,4.062605857849121,1500.0,-1.0
235,4.572752237319946,1500.0,-1.0
236,4.638654947280884,1500.0,1.0
237,4.654286861419678,40.0,-1.0
238,4.783741474151611,52.0,1.0
239,4.783876895904541,52.0,1.0
240,4.784009218215942,52.0,1.0
241,4.79989767074585,1500.0,-1.0
242,4.800126075744629,1500.0,-1.0
243,4.965808629989624,63.0,1.0
244,5.01280403137207,63.0,-1.0
245,5.1998186111450195,63.0,1.0
246,5.242327690124512,63.0,-1.0
247,5.246085166931152,64.0,-1.0
248,5.4367289543151855,63.0,1.0
249,5.438337087631226,63.0,-1.0
250,5.453777313232422,64.0,-1.0
251,5.886100769042969,63.0,-1.0
252,5.921078681945801,63.0,1.0
253,5.938524484634399,64.0,-1.0
254,6.62143349647522,52.0,1.0
255,6.762678623199463,1500.0,-1.0
256,6.777933120727539,52.0,1.0
257,6.7937986850738525,1500.0,-1.0
258,6.794020414352417,1500.0,-1.0
259,6.799750089645386,60.0,1.0
260,6.800002336502075,60.0,1.0
261,6.8157057762146,1500.0,-1.0
262,6.8159825801849365,1500.0,-1.0
263,6.826466798782349,60.0,1.0
264,6.8316731452941895,60.0,1.0
265,6.842431545257568,1500.0,-1.0
266,6.8426642417907715,1500.0,-1.0
267,6.84757661819458,1500.0,-1.0
268,6.847811460494995,1500.0,-1.0
269,6.854262351989746,60.0,1.0
270,6.8702099323272705,1500.0,-1.0
271,6.872264385223389,52.0,1.0
272,6.8725316524505615,52.0,1.0
273,6.872657299041748,40.0,1.0
274,6.872783660888672,82.0,1.0
275,6.872907876968384,60.0,1.0
276,6.888179302215576,1500.0,-1.0
277,6.888551712036133,1500.0,-1.0
278,6.888776063919067,1500.0,-1.0
279,6.889084577560425,52.0,-1.0
280,6.892521858215332,40.0,1.0
281,6.892802000045776,40.0,1.0
282,6.892927408218384,40.0,1.0
283,6.897453308105469,298.0,1.0
284,6.908402919769287,1500.0,-1.0
285,6.9085493087768555,1500.0,-1.0
286,6.908683776855469,1500.0,-1.0
287,6.908898591995239,1500.0,-1.0
288,6.909092426300049,40.0,-1.0
289,6.910757780075073,40.0,1.0
290,6.911699056625366,40.0,1.0
291,6.914064884185791,40.0,-1.0
292,6.9147562980651855,177.0,-1.0
293,6.926675796508789,1500.0,-1.0
294,6.9268834590911865,1500.0,-1.0
295,6.927577018737793,1500.0,-1.0
296,6.927814960479736,1500.0,-1.0
297,6.928683042526245,40.0,1.0
298,6.928814649581909,91.0,1.0
299,6.9345433712005615,40.0,1.0
300,6.934821605682373,40.0,1.0
301,6.950466156005859,1500.0,-1.0
302,6.95059061050415,1500.0,-1.0
303,6.950716257095337,1500.0,-1.0
304,6.950850963592529,1500.0,-1.0
305,6.950982570648193,1500.0,-1.0
306,6.9512012004852295,1500.0,-1.0
307,6.95525336265564,40.0,1.0
308,6.9555065631866455,40.0,1.0
309,6.955633640289307,40.0,1.0
310,6.971136093139648,1500.0,-1.0
311,6.971286058425903,1500.0,-1.0
312,6.971402406692505,1500.0,-1.0
313,6.9715235233306885,1500.0,-1.0
314,6.9716455936431885,1500.0,-1.0
315,6.9718568325042725,1500.0,-1.0
316,6.973551511764526,40.0,1.0
317,6.9746315479278564,40.0,1.0
318,6.975527763366699,40.0,1.0
319,6.982826232910156,82.0,1.0
320,6.989414691925049,1500.0,-1.0
321,6.9896159172058105,1500.0,-1.0
322,6.990780353546143,1500.0,-1.0
323,6.990999221801758,1500.0,-1.0
324,6.991458177566528,1500.0,-1.0
325,6.991677522659302,1500.0,-1.0
326,6.991735935211182,40.0,1.0
327,6.993758201599121,40.0,1.0
328,6.994434356689453,40.0,-1.0
329,6.994483470916748,40.0,1.0
330,6.996215343475342,773.0,1.0
331,7.007549524307251,1500.0,-1.0
332,7.0076751708984375,1500.0,-1.0
333,7.007897138595581,1500.0,-1.0
334,7.009608507156372,1500.0,-1.0
335,7.009830713272095,1500.0,-1.0
336,7.010333776473999,1500.0,-1.0
337,7.0104570388793945,1500.0,-1.0
338,7.010690212249756,1500.0,-1.0
339,7.012476205825806,40.0,-1.0
340,7.0134570598602295,40.0,1.0
341,7.017074108123779,386.0,-1.0
342,7.020568609237671,40.0,1.0
343,7.020817995071411,40.0,1.0
344,7.020941495895386,40.0,1.0
345,7.029390573501587,1500.0,-1.0
346,7.02961540222168,1500.0,-1.0
347,7.0364460945129395,1500.0,-1.0
348,7.036561489105225,1500.0,-1.0
349,7.036681890487671,1500.0,-1.0
350,7.0368053913116455,1500.0,-1.0
351,7.036927938461304,1500.0,-1.0
352,7.037143707275391,1500.0,-1.0
353,7.037780523300171,71.0,1.0
354,7.03792929649353,40.0,1.0
355,7.038060903549194,40.0,1.0
356,7.041236400604248,40.0,1.0
357,7.041429042816162,40.0,1.0
358,7.0415544509887695,40.0,1.0
359,7.046615123748779,82.0,1.0
360,7.05401611328125,1500.0,-1.0
361,7.054155588150024,1500.0,-1.0
362,7.054159164428711,40.0,-1.0
363,7.054160833358765,40.0,-1.0
364,7.056374788284302,40.0,1.0
365,7.05649995803833,40.0,1.0
366,7.057158708572388,1500.0,-1.0
367,7.057286500930786,1500.0,-1.0
368,7.057417631149292,1500.0,-1.0
369,7.05754542350769,1500.0,-1.0
370,7.0576629638671875,1500.0,-1.0
371,7.057872295379639,1500.0,-1.0
372,7.059627532958984,40.0,1.0
373,7.060647964477539,40.0,1.0
374,7.061574935913086,40.0,1.0
375,7.072268486022949,1500.0,-1.0
376,7.072474718093872,1500.0,-1.0
377,7.074846267700195,40.0,1.0
378,7.075463056564331,1500.0,-1.0
379,7.075690746307373,1500.0,-1.0
380,7.076524496078491,1500.0,-1.0
381,7.076777219772339,1500.0,-1.0
382,7.0775041580200195,1500.0,-1.0
383,7.0776050090789795,1500.0,-1.0
384,7.077802419662476,1500.0,-1.0
385,7.090891361236572,1500.0,-1.0
386,7.090895652770996,1500.0,-1.0
387,7.0958592891693115,40.0,1.0
388,7.096074819564819,40.0,1.0
389,7.102331638336182,40.0,1.0
390,7.10251784324646,40.0,1.0
391,7.111891508102417,1500.0,-1.0
392,7.111897230148315,1500.0,-1.0
393,7.112227201461792,1500.0,-1.0
394,7.112231492996216,1500.0,-1.0
395,7.114234447479248,40.0,1.0
396,7.115514278411865,40.0,1.0
397,7.117023229598999,82.0,1.0
398,7.118288278579712,1500.0,-1.0
399,7.118484258651733,1500.0,-1.0
400,7.118486404418945,1500.0,-1.0
401,7.118708610534668,1500.0,-1.0
402,7.126095294952393,40.0,1.0
403,7.1276116371154785,40.0,1.0
404,7.130143880844116,1500.0,-1.0
405,7.130343914031982,1500.0,-1.0
406,7.13141393661499,1500.0,-1.0
407,7.1316328048706055,1500.0,-1.0
408,7.132972717285156,1500.0,-1.0
409,7.1333537101745605,40.0,1.0
410,7.133509159088135,40.0,1.0
411,7.142061710357666,1500.0,-1.0
412,7.142230987548828,1500.0,-1.0
413,7.143542051315308,1500.0,-1.0
414,7.143707275390625,1500.0,-1.0
415,7.143814325332642,1500.0,-1.0
416,7.148952960968018,40.0,1.0
417,7.149451971054077,1500.0,-1.0
418,7.149456024169922,1500.0,-1.0
419,7.149876117706299,1500.0,-1.0
420,7.149883508682251,1500.0,-1.0
421,7.150245666503906,40.0,1.0
422,7.151353597640991,40.0,1.0
423,7.155139684677124,40.0,1.0
424,7.155340194702148,40.0,1.0
425,7.164842844009399,1070.0,-1.0
426,7.176482439041138,271.0,1.0
427,7.177984952926636,176.0,1.0
428,7.1779985427856445,1500.0,1.0
429,7.192982912063599,60.0,1.0
430,7.193674087524414,40.0,-1.0
431,7.195495843887329,1500.0,1.0
432,7.195805788040161,1323.0,1.0
433,7.20879864692688,52.0,-1.0
434,7.210181951522827,40.0,1.0
435,7.211409330368042,40.0,-1.0
436,7.211618900299072,298.0,1.0
437,7.212522745132446,82.0,1.0
438,7.225949048995972,273.0,1.0
439,7.2261271476745605,40.0,-1.0
440,7.228001832962036,40.0,-1.0
441,7.228179216384888,40.0,-1.0
442,7.229802370071411,177.0,-1.0
443,7.230330944061279,1500.0,1.0
444,7.231416702270508,1500.0,1.0
445,7.231433153152466,40.0,1.0
446,7.231736660003662,91.0,1.0
447,7.246250629425049,40.0,-1.0
448,7.286114931106567,1455.0,1.0
449,7.2923948764801025,40.0,-1.0
450,7.302050590515137,40.0,-1.0
451,7.305023908615112,40.0,-1.0
452,7.307658672332764,783.0,1.0
453,7.321755886077881,132.0,-1.0
454,7.321757078170776,78.0,-1.0
455,7.323699951171875,40.0,-1.0
456,7.3305370807647705,386.0,-1.0
457,7.345887660980225,40.0,1.0
458,7.352323532104492,71.0,1.0
459,7.352414131164551,40.0,1.0
460,7.3682379722595215,40.0,-1.0
461,7.370091676712036,40.0,1.0
462,7.373452663421631,132.0,-1.0
463,7.373453617095947,78.0,-1.0
464,7.375089645385742,40.0,1.0
