,time,size,direction
72,0.2991600036621094,403.0,-1.0
73,0.3016836643218994,71.0,1.0
74,0.30187392234802246,40.0,1.0
75,0.31568360328674316,158.0,1.0
76,0.32290053367614746,40.0,-1.0
77,0.33006715774536133,158.0,1.0
78,0.34119105339050293,40.0,-1.0
79,0.34248852729797363,40.0,1.0
80,0.3464961051940918,40.0,-1.0
81,0.3566169738769531,40.0,-1.0
82,0.35777854919433594,158.0,1.0
83,0.37889766693115234,158.0,1.0
84,0.3982062339782715,158.0,1.0
85,0.3994877338409424,40.0,-1.0
86,0.4073526859283447,158.0,1.0
87,0.4396216869354248,40.0,-1.0
88,0.4422647953033447,158.0,1.0
89,0.456010103225708,158.0,1.0
90,0.47001099586486816,158.0,1.0
91,0.48268723487854004,40.0,-1.0
92,0.49091100692749023,158.0,1.0
93,0.5117714405059814,40.0,-1.0
94,0.5191361904144287,158.0,1.0
95,0.5400028228759766,158.0,1.0
96,0.5510177612304688,272.0,1.0
97,0.551433801651001,176.0,1.0
98,0.5533502101898193,1500.0,1.0
99,0.5540266036987305,1500.0,1.0
100,0.5540804862976074,922.0,1.0
101,0.5540966987609863,78.0,1.0
102,0.5542960166931152,158.0,1.0
103,0.5610437393188477,40.0,-1.0
104,0.5680818557739258,158.0,1.0
105,0.5924091339111328,40.0,-1.0
106,0.5997281074523926,40.0,-1.0
107,0.5997312068939209,40.0,-1.0
108,0.6028826236724854,158.0,1.0
109,0.6166431903839111,158.0,1.0
110,0.6310150623321533,158.0,1.0
111,0.6439669132232666,40.0,-1.0
112,0.6523678302764893,158.0,1.0
113,0.6722912788391113,40.0,-1.0
114,0.6798553466796875,158.0,1.0
115,0.6804831027984619,132.0,-1.0
116,0.6804842948913574,78.0,-1.0
117,0.6839962005615234,40.0,1.0
118,0.6942121982574463,158.0,1.0
119,0.7147417068481445,158.0,1.0
120,0.720827579498291,40.0,-1.0
121,0.729011058807373,158.0,1.0
122,0.7572710514068604,40.0,-1.0
123,0.7642261981964111,158.0,1.0
124,0.777308464050293,158.0,1.0
125,0.7914478778839111,158.0,1.0
126,0.8067224025726318,40.0,-1.0
127,0.8141744136810303,158.0,1.0
128,0.8331177234649658,40.0,-1.0
129,0.8398957252502441,158.0,1.0
130,0.8540167808532715,158.0,1.0
131,0.8753740787506104,158.0,1.0
132,0.8809487819671631,40.0,-1.0
133,0.8891208171844482,158.0,1.0
134,0.9165747165679932,40.0,-1.0
135,0.9259581565856934,158.0,1.0
136,0.9376988410949707,158.0,1.0
137,0.9515094757080078,158.0,1.0
138,0.9654803276062012,158.0,1.0
139,0.96771240234375,40.0,-1.0
140,0.9931728839874268,40.0,-1.0
141,1.000580072402954,158.0,1.0
142,1.014580249786377,158.0,1.0
143,1.0409729480743408,158.0,1.0
144,1.0424554347991943,40.0,-1.0
145,1.055058240890503,158.0,1.0
146,1.0807769298553467,158.0,1.0
147,1.082956075668335,40.0,-1.0
148,1.0989069938659668,158.0,1.0
149,1.1226012706756592,40.0,-1.0
150,1.1408979892730713,158.0,1.0
151,1.141040325164795,158.0,1.0
152,1.1618146896362305,158.0,1.0
153,1.175926923751831,158.0,1.0
154,1.1812138557434082,40.0,-1.0
155,1.1822824478149414,40.0,-1.0
156,1.1827077865600586,40.0,-1.0
157,1.1897337436676025,158.0,1.0
158,1.2034101486206055,40.0,-1.0
159,1.2107453346252441,158.0,1.0
160,1.2164371013641357,40.0,-1.0
161,1.2306091785430908,40.0,-1.0
162,1.2400295734405518,158.0,1.0
163,1.251410961151123,40.0,-1.0
164,1.2599310874938965,158.0,1.0
165,1.273738145828247,158.0,1.0
166,1.2850446701049805,40.0,-1.0
167,1.2886290550231934,158.0,1.0
168,1.3007326126098633,40.0,-1.0
169,1.3152508735656738,40.0,-1.0
170,1.322713851928711,158.0,1.0
171,1.3296849727630615,40.0,-1.0
172,1.33665132522583,158.0,1.0
173,1.3521008491516113,158.0,1.0
174,1.3638677597045898,40.0,-1.0
175,1.371628761291504,158.0,1.0
176,1.3780555725097656,40.0,-1.0
177,1.3928430080413818,40.0,-1.0
178,1.399240493774414,158.0,1.0
179,1.4133031368255615,40.0,-1.0
180,1.4201583862304688,158.0,1.0
181,1.4342782497406006,158.0,1.0
182,1.442352533340454,40.0,-1.0
183,1.4481279850006104,158.0,1.0
184,1.461733102798462,40.0,-1.0
185,1.4756903648376465,40.0,-1.0
186,1.4831671714782715,158.0,1.0
187,1.488776445388794,40.0,-1.0
188,1.496708631515503,158.0,1.0
189,1.5108864307403564,158.0,1.0
190,1.5238361358642578,40.0,-1.0
191,1.5331969261169434,158.0,1.0
192,1.5376925468444824,40.0,-1.0
193,1.5528647899627686,40.0,-1.0
194,1.560002088546753,158.0,1.0
195,1.5741517543792725,158.0,1.0
196,1.5747547149658203,40.0,-1.0
197,1.5950076580047607,158.0,1.0
198,1.6019587516784668,40.0,-1.0
199,1.6088902950286865,158.0,1.0
200,1.6180775165557861,40.0,-1.0
201,1.6352295875549316,40.0,-1.0
202,1.6441147327423096,158.0,1.0
203,1.651045560836792,40.0,-1.0
204,1.6578702926635742,158.0,1.0
205,1.6718950271606445,158.0,1.0
206,1.6851732730865479,40.0,-1.0
207,1.6858923435211182,158.0,1.0
208,1.7019069194793701,40.0,-1.0
209,1.7137565612792969,40.0,-1.0
210,1.7206339836120605,158.0,1.0
211,1.726768970489502,40.0,-1.0
212,1.7357702255249023,158.0,1.0
213,1.755629539489746,158.0,1.0
214,1.7617950439453125,40.0,-1.0
215,1.770127534866333,158.0,1.0
216,1.7782492637634277,40.0,-1.0
217,1.7969963550567627,40.0,-1.0
218,1.7978723049163818,158.0,1.0
219,1.8131937980651855,40.0,-1.0
220,1.8410212993621826,158.0,1.0
221,1.8411791324615479,158.0,1.0
222,1.8417267799377441,40.0,-1.0
223,1.8468286991119385,158.0,1.0
224,1.8811404705047607,158.0,1.0
225,1.883793592453003,40.0,-1.0
226,1.8899977207183838,40.0,-1.0
227,1.894620418548584,158.0,1.0
228,1.9154937267303467,158.0,1.0
229,1.9252712726593018,40.0,-1.0
230,1.9296746253967285,158.0,1.0
231,1.937969446182251,40.0,-1.0
232,1.957709789276123,40.0,-1.0
233,1.9578502178192139,158.0,1.0
234,1.9733951091766357,40.0,-1.0
235,1.979015588760376,158.0,1.0
236,1.997852087020874,158.0,1.0
237,1.9989511966705322,40.0,-1.0
238,2.0118420124053955,158.0,1.0
239,2.0203826427459717,40.0,-1.0
240,2.0389764308929443,40.0,-1.0
241,2.0429632663726807,158.0,1.0
242,2.0531539916992188,40.0,-1.0
243,2.0557429790496826,158.0,1.0
244,2.07023549079895,158.0,1.0
245,2.0852372646331787,40.0,-1.0
246,2.0910346508026123,158.0,1.0
247,2.0969133377075195,40.0,-1.0
248,2.1130800247192383,40.0,-1.0
249,2.1193602085113525,158.0,1.0
250,2.132481575012207,40.0,-1.0
251,2.1417298316955566,158.0,1.0
252,2.1551053524017334,158.0,1.0
253,2.1607155799865723,40.0,-1.0
254,2.1681621074676514,158.0,1.0
255,2.18412184715271,40.0,-1.0
256,2.1955931186676025,40.0,-1.0
257,2.202925205230713,158.0,1.0
258,2.216508150100708,158.0,1.0
259,2.2196950912475586,40.0,-1.0
260,2.230738401412964,158.0,1.0
261,2.24759578704834,40.0,-1.0
262,2.2523746490478516,158.0,1.0
263,2.258186101913452,40.0,-1.0
264,2.275343656539917,40.0,-1.0
265,2.2798333168029785,158.0,1.0
266,2.293328285217285,40.0,-1.0
267,2.293886184692383,158.0,1.0
268,2.315166711807251,158.0,1.0
269,2.3222641944885254,40.0,-1.0
270,2.328930377960205,158.0,1.0
271,2.3344621658325195,40.0,-1.0
272,2.3559377193450928,40.0,-1.0
273,2.3643009662628174,158.0,1.0
274,2.371405601501465,40.0,-1.0
275,2.377850294113159,158.0,1.0
276,2.3932626247406006,158.0,1.0
277,2.398348569869995,420.0,-1.0
278,2.4062743186950684,122.0,1.0
279,2.4127025604248047,78.0,1.0
280,2.4148621559143066,689.0,-1.0
281,2.427306652069092,60.0,1.0
282,2.435107946395874,40.0,-1.0
283,2.4530322551727295,40.0,1.0
284,2.4571759700775146,40.0,-1.0
285,2.4689223766326904,52.0,-1.0
286,2.4703521728515625,40.0,1.0
287,2.4747424125671387,298.0,1.0
288,2.5111916065216064,40.0,-1.0
289,2.514272689819336,40.0,-1.0
290,2.514612913131714,177.0,-1.0
291,2.5439913272857666,40.0,1.0
292,2.550408363342285,91.0,1.0
293,2.634681463241577,40.0,-1.0
294,2.6396071910858154,798.0,1.0
295,2.6808395385742188,40.0,-1.0
296,2.686239004135132,403.0,-1.0
297,2.687988758087158,71.0,1.0
298,2.6882247924804688,40.0,1.0
299,2.7273802757263184,40.0,-1.0
300,2.7317185401916504,40.0,1.0
301,2.7344586849212646,1500.0,-1.0
302,2.7346174716949463,1500.0,-1.0
303,2.734741449356079,1500.0,-1.0
304,2.734853506088257,1500.0,-1.0
305,2.7349765300750732,1500.0,-1.0
306,2.735095977783203,1500.0,-1.0
307,2.735220193862915,1500.0,-1.0
308,2.7353434562683105,1500.0,-1.0
309,2.7354812622070312,1500.0,-1.0
310,2.735706090927124,1500.0,-1.0
311,2.751607656478882,40.0,1.0
312,2.7518362998962402,40.0,1.0
313,2.7520182132720947,40.0,1.0
314,2.7521848678588867,40.0,1.0
315,2.7523462772369385,40.0,1.0
316,2.752422571182251,40.0,1.0
317,2.7524993419647217,40.0,1.0
318,2.752603769302368,40.0,1.0
319,2.752706527709961,40.0,1.0
320,2.7527880668640137,40.0,1.0
321,2.7924177646636963,1500.0,-1.0
322,2.7927119731903076,1500.0,-1.0
323,2.7974114418029785,40.0,1.0
324,2.7975411415100098,40.0,1.0
325,2.7977542877197266,1500.0,-1.0
326,2.797912120819092,1500.0,-1.0
327,2.7980809211730957,1500.0,-1.0
328,2.798201084136963,1500.0,-1.0
329,2.798325777053833,1500.0,-1.0
330,2.798447608947754,1500.0,-1.0
331,2.798593282699585,1500.0,-1.0
332,2.798705816268921,1500.0,-1.0
333,2.7988173961639404,1500.0,-1.0
334,2.798938274383545,1500.0,-1.0
335,2.799128532409668,1500.0,-1.0
336,2.799330711364746,1500.0,-1.0
337,2.7996010780334473,40.0,1.0
338,2.800194501876831,40.0,1.0
339,2.8002750873565674,40.0,1.0
340,2.8026680946350098,40.0,1.0
341,2.8035850524902344,40.0,1.0
342,2.809096336364746,40.0,1.0
343,2.809309720993042,40.0,1.0
344,2.8093934059143066,40.0,1.0
345,2.8133487701416016,82.0,1.0
346,2.815293073654175,60.0,1.0
347,2.8401379585266113,1500.0,-1.0
348,2.8454434871673584,1500.0,-1.0
349,2.84590482711792,1291.0,-1.0
350,2.8470304012298584,40.0,1.0
351,2.858570098876953,52.0,-1.0
352,2.860168933868408,40.0,1.0
353,2.8615705966949463,298.0,1.0
354,2.8783512115478516,40.0,1.0
355,2.9013760089874268,40.0,-1.0
356,2.9015841484069824,40.0,-1.0
357,2.905604839324951,40.0,-1.0
358,2.905938148498535,177.0,-1.0
359,2.907460927963257,40.0,1.0
360,2.9084880352020264,91.0,1.0
361,2.9146690368652344,623.0,1.0
362,2.915064811706543,176.0,1.0
363,2.920835256576538,1500.0,1.0
364,2.9211485385894775,1500.0,1.0
365,2.921379327774048,961.0,1.0
366,2.9575252532958984,40.0,-1.0
367,2.957828998565674,40.0,-1.0
368,2.964477300643921,40.0,-1.0
369,2.964902877807617,82.0,-1.0
370,2.971203565597534,40.0,1.0
371,3.0010554790496826,40.0,-1.0
372,3.0024282932281494,773.0,1.0
373,3.0238378047943115,273.0,1.0
374,3.0242722034454346,176.0,1.0
375,3.0251669883728027,1500.0,1.0
376,3.025508403778076,1500.0,1.0
377,3.0259382724761963,832.0,1.0
378,3.0259602069854736,122.0,1.0
379,3.026041030883789,78.0,1.0
380,3.0446038246154785,40.0,-1.0
381,3.0526962280273438,403.0,-1.0
382,3.0544421672821045,71.0,1.0
383,3.054629325866699,40.0,1.0
384,3.0619311332702637,461.0,-1.0
385,3.065107822418213,40.0,-1.0
386,3.0683414936065674,40.0,1.0
387,3.070610284805298,60.0,1.0
388,3.07519793510437,40.0,-1.0
389,3.075629949569702,40.0,-1.0
390,3.0944857597351074,40.0,-1.0
391,3.0957233905792236,40.0,1.0
392,3.105323314666748,132.0,-1.0
393,3.105325698852539,78.0,-1.0
394,3.107213258743286,40.0,1.0
395,3.1104252338409424,132.0,-1.0
396,3.1104273796081543,78.0,-1.0
397,3.111110210418701,52.0,-1.0
398,3.1148862838745117,40.0,1.0
399,3.116395950317383,40.0,1.0
400,3.1178712844848633,298.0,1.0
401,3.1576051712036133,40.0,-1.0
402,3.160613536834717,40.0,-1.0
403,3.1610870361328125,177.0,-1.0
404,3.1629035472869873,40.0,1.0
405,3.163402795791626,132.0,-1.0
406,3.1634044647216797,78.0,-1.0
407,3.1637167930603027,91.0,1.0
408,3.170830249786377,40.0,1.0
409,3.1709794998168945,40.0,1.0
410,3.193599224090576,282.0,1.0
411,3.198028802871704,176.0,1.0
412,3.1988019943237305,1500.0,1.0
413,3.198882818222046,1500.0,1.0
414,3.1989011764526367,919.0,1.0
415,3.19891619682312,78.0,1.0
416,3.24470853805542,40.0,-1.0
417,3.24471116065979,40.0,-1.0
418,3.259471893310547,40.0,-1.0
419,3.260936737060547,784.0,1.0
420,3.3047831058502197,40.0,-1.0
421,3.3095297813415527,403.0,-1.0
422,3.3160243034362793,132.0,-1.0
423,3.316025733947754,78.0,-1.0
424,3.323678493499756,71.0,1.0
425,3.3238980770111084,40.0,1.0
426,3.324535369873047,40.0,1.0
427,3.365556240081787,40.0,-1.0
428,3.369314432144165,40.0,1.0
429,3.5353314876556396,281.0,1.0
430,3.5747554302215576,132.0,-1.0
431,3.576411724090576,40.0,1.0
