,time,size,direction
160,2.0295963287353516,40.0,-1.0
161,2.0417256355285645,158.0,1.0
162,2.055349588394165,158.0,1.0
163,2.05658221244812,40.0,-1.0
164,2.069509506225586,158.0,1.0
165,2.0786218643188477,40.0,-1.0
166,2.092235565185547,40.0,-1.0
167,2.1046133041381836,158.0,1.0
168,2.106696844100952,40.0,-1.0
169,2.118311882019043,158.0,1.0
170,2.132519006729126,158.0,1.0
171,2.1414780616760254,40.0,-1.0
172,2.1542084217071533,158.0,1.0
173,2.1566290855407715,40.0,-1.0
174,2.1706573963165283,40.0,-1.0
175,2.1813316345214844,158.0,1.0
176,2.191983938217163,40.0,-1.0
177,2.1952879428863525,158.0,1.0
178,2.2165305614471436,158.0,1.0
179,2.2187771797180176,40.0,-1.0
180,2.230437755584717,158.0,1.0
181,2.2336747646331787,40.0,-1.0
182,2.2529001235961914,40.0,-1.0
183,2.265331268310547,158.0,1.0
184,2.2663440704345703,40.0,-1.0
185,2.2796661853790283,158.0,1.0
186,2.293581485748291,158.0,1.0
187,2.303670883178711,40.0,-1.0
188,2.307554244995117,158.0,1.0
189,2.3168833255767822,40.0,-1.0
190,2.330885410308838,40.0,-1.0
191,2.344148635864258,40.0,-1.0
192,2.3476266860961914,158.0,1.0
193,2.360604763031006,158.0,1.0
194,2.377354860305786,158.0,1.0
195,2.384535074234009,40.0,-1.0
196,2.3916897773742676,158.0,1.0
197,2.3966965675354004,40.0,-1.0
198,2.414323329925537,40.0,-1.0
199,2.41949200630188,158.0,1.0
200,2.428957462310791,40.0,-1.0
201,2.435844898223877,420.0,-1.0
202,2.4415335655212402,158.0,1.0
203,2.442357063293457,122.0,1.0
204,2.44254469871521,78.0,1.0
205,2.4529900550842285,706.0,-1.0
206,2.4583117961883545,60.0,1.0
207,2.4787991046905518,40.0,-1.0
208,2.4788014888763428,40.0,-1.0
209,2.487767457962036,40.0,1.0
210,2.4997856616973877,52.0,-1.0
211,2.502652406692505,40.0,1.0
212,2.503756046295166,298.0,1.0
213,2.545170545578003,40.0,-1.0
214,2.549518585205078,40.0,-1.0
215,2.549851417541504,177.0,-1.0
216,2.5515120029449463,40.0,1.0
217,2.5518290996551514,91.0,1.0
218,2.641784906387329,40.0,-1.0
219,2.646437406539917,796.0,1.0
220,2.688849925994873,40.0,-1.0
221,2.69706130027771,403.0,-1.0
222,2.6991584300994873,71.0,1.0
223,2.6993963718414307,40.0,1.0
224,2.7411115169525146,40.0,-1.0
225,2.745105504989624,40.0,-1.0
226,2.745739459991455,40.0,1.0
227,2.8076071739196777,446.0,-1.0
228,2.80920672416687,40.0,1.0
229,2.818150520324707,60.0,1.0
230,2.856886386871338,52.0,-1.0
231,2.8605804443359375,40.0,1.0
232,2.8634939193725586,298.0,1.0
233,2.9008378982543945,40.0,-1.0
234,2.9058737754821777,40.0,-1.0
235,2.905879497528076,177.0,-1.0
236,2.908559560775757,40.0,1.0
237,2.9088497161865234,91.0,1.0
238,2.9472849369049072,1500.0,-1.0
239,2.9475648403167725,1500.0,-1.0
240,2.947751045227051,1500.0,-1.0
241,2.947868585586548,1500.0,-1.0
242,2.947993516921997,1500.0,-1.0
243,2.948120355606079,1500.0,-1.0
244,2.948246717453003,1500.0,-1.0
245,2.948361396789551,1500.0,-1.0
246,2.9484875202178955,1500.0,-1.0
247,2.9486751556396484,1500.0,-1.0
248,2.9496235847473145,40.0,1.0
249,2.950590133666992,40.0,1.0
250,2.95072340965271,40.0,1.0
251,2.9508848190307617,40.0,1.0
252,2.950965166091919,40.0,1.0
253,2.951874017715454,40.0,1.0
254,2.95206356048584,40.0,1.0
255,2.9528603553771973,40.0,1.0
256,2.9529521465301514,40.0,1.0
257,2.9540867805480957,40.0,1.0
258,2.9825539588928223,272.0,1.0
259,2.9832420349121094,176.0,1.0
260,2.984738826751709,1500.0,1.0
261,2.985088586807251,1500.0,1.0
262,2.986483097076416,1500.0,1.0
263,2.9873123168945312,1500.0,-1.0
264,2.9876627922058105,1500.0,-1.0
265,2.9893109798431396,40.0,-1.0
266,2.9894843101501465,40.0,1.0
267,2.9910240173339844,767.0,1.0
268,2.992967128753662,1500.0,-1.0
269,2.9932379722595215,1500.0,-1.0
270,2.9935872554779053,1500.0,-1.0
271,2.99377179145813,1500.0,-1.0
272,2.9939441680908203,1500.0,-1.0
273,2.994081974029541,1500.0,-1.0
274,2.9942057132720947,1500.0,-1.0
275,2.9943130016326904,1500.0,-1.0
276,2.9944448471069336,1500.0,-1.0
277,2.994551658630371,1500.0,-1.0
278,2.994680404663086,1500.0,-1.0
279,2.994858503341675,1500.0,-1.0
280,2.9949800968170166,1500.0,-1.0
281,2.99522066116333,1500.0,-1.0
282,2.995339870452881,1500.0,-1.0
283,2.995527505874634,1500.0,-1.0
284,2.995795726776123,40.0,1.0
285,2.996168851852417,40.0,1.0
286,2.9976859092712402,40.0,1.0
287,2.9984676837921143,40.0,1.0
288,2.9993696212768555,40.0,1.0
289,3.0002381801605225,40.0,1.0
290,3.000920534133911,40.0,1.0
291,3.0012314319610596,40.0,1.0
292,3.012554168701172,60.0,1.0
293,3.019627094268799,40.0,-1.0
294,3.020940065383911,508.0,1.0
295,3.030233144760132,40.0,-1.0
296,3.0326242446899414,1500.0,-1.0
297,3.0328173637390137,1500.0,-1.0
298,3.032818555831909,40.0,-1.0
299,3.0352022647857666,40.0,1.0
300,3.036975622177124,1500.0,-1.0
301,3.037116765975952,1500.0,-1.0
302,3.037231206893921,1500.0,-1.0
303,3.0373518466949463,1500.0,-1.0
304,3.037473678588867,1500.0,-1.0
305,3.037598133087158,1500.0,-1.0
306,3.0377163887023926,1500.0,-1.0
307,3.037888526916504,867.0,-1.0
308,3.041137456893921,403.0,-1.0
309,3.041731595993042,40.0,1.0
310,3.0419328212738037,40.0,1.0
311,3.042107105255127,40.0,1.0
312,3.042198657989502,40.0,1.0
313,3.04746413230896,71.0,1.0
314,3.0501606464385986,82.0,1.0
315,3.0503501892089844,52.0,-1.0
316,3.050471067428589,40.0,1.0
317,3.051926612854004,40.0,1.0
318,3.0535004138946533,298.0,1.0
319,3.09037184715271,40.0,-1.0
320,3.093289852142334,40.0,-1.0
321,3.0932910442352295,40.0,-1.0
322,3.095106601715088,40.0,-1.0
323,3.0951688289642334,40.0,1.0
324,3.0958189964294434,40.0,-1.0
325,3.0958199501037598,177.0,-1.0
326,3.097055673599243,40.0,1.0
327,3.0982308387756348,91.0,1.0
328,3.1577272415161133,132.0,-1.0
329,3.1577298641204834,78.0,-1.0
330,3.1625735759735107,40.0,1.0
331,3.1791694164276123,40.0,-1.0
332,3.182609796524048,774.0,1.0
333,3.220491409301758,40.0,-1.0
334,3.227137804031372,403.0,-1.0
335,3.227663993835449,273.0,1.0
336,3.2285826206207275,176.0,1.0
337,3.228609800338745,1500.0,1.0
338,3.230024576187134,1500.0,1.0
339,3.23006272315979,1500.0,1.0
340,3.2300808429718018,71.0,1.0
341,3.2301747798919678,40.0,1.0
342,3.2506330013275146,461.0,-1.0
343,3.2666423320770264,40.0,-1.0
344,3.2779722213745117,40.0,-1.0
345,3.278355360031128,40.0,-1.0
346,3.2868714332580566,60.0,1.0
347,3.287964344024658,1500.0,1.0
348,3.287986993789673,1500.0,1.0
349,3.290242910385132,1500.0,1.0
350,3.2904932498931885,1351.0,1.0
351,3.290518045425415,40.0,1.0
352,3.290614604949951,132.0,-1.0
353,3.2906155586242676,78.0,-1.0
354,3.294429063796997,40.0,1.0
355,3.328794002532959,52.0,-1.0
356,3.3304312229156494,40.0,1.0
357,3.331234931945801,40.0,-1.0
358,3.3332743644714355,40.0,-1.0
359,3.337899684906006,298.0,1.0
360,3.3729822635650635,40.0,-1.0
361,3.3805859088897705,40.0,-1.0
362,3.381410598754883,177.0,-1.0
363,3.384629249572754,40.0,1.0
364,3.385547399520874,91.0,1.0
365,3.422844409942627,132.0,-1.0
366,3.422846794128418,78.0,-1.0
367,3.424819231033325,40.0,1.0
368,3.429328203201294,132.0,-1.0
369,3.429332733154297,78.0,-1.0
370,3.4315590858459473,40.0,1.0
371,3.474311351776123,40.0,-1.0
372,3.4789562225341797,786.0,1.0
373,3.519747495651245,40.0,-1.0
374,3.5264060497283936,403.0,-1.0
375,3.528369188308716,71.0,1.0
376,3.5285468101501465,40.0,1.0
377,3.5694665908813477,40.0,-1.0
378,3.570925712585449,40.0,1.0
