,time,size,direction
106,0.5917928218841553,40.0,-1.0
107,0.5996649265289307,158.0,1.0
108,0.6026782989501953,40.0,-1.0
109,0.6125137805938721,158.0,1.0
110,0.626450777053833,158.0,1.0
111,0.633192777633667,132.0,-1.0
112,0.6331965923309326,78.0,-1.0
113,0.6352832317352295,40.0,1.0
114,0.6489555835723877,158.0,1.0
115,0.6517415046691895,40.0,-1.0
116,0.6744325160980225,158.0,1.0
117,0.6872968673706055,40.0,-1.0
118,0.6901257038116455,158.0,1.0
119,0.7093801498413086,158.0,1.0
120,0.7233719825744629,158.0,1.0
121,0.7288520336151123,40.0,-1.0
122,0.7625281810760498,40.0,-1.0
123,0.7831637859344482,158.0,1.0
124,0.7833306789398193,158.0,1.0
125,0.786370038986206,158.0,1.0
126,0.8001642227172852,158.0,1.0
127,0.8232038021087646,40.0,-1.0
128,0.835606575012207,158.0,1.0
129,0.8386762142181396,40.0,-1.0
130,0.849191427230835,158.0,1.0
131,0.8700697422027588,158.0,1.0
132,0.8845810890197754,158.0,1.0
133,0.8910946846008301,40.0,-1.0
134,0.9121594429016113,158.0,1.0
135,0.9232177734375,40.0,-1.0
136,0.9331731796264648,158.0,1.0
137,0.9473943710327148,158.0,1.0
138,0.9610400199890137,158.0,1.0
139,0.9712328910827637,40.0,-1.0
140,0.9959104061126709,158.0,1.0
141,0.9999356269836426,40.0,-1.0
142,1.009319543838501,158.0,1.0
143,1.0299615859985352,158.0,1.0
144,1.0442309379577637,158.0,1.0
145,1.0501463413238525,40.0,-1.0
146,1.0725641250610352,158.0,1.0
147,1.0856876373291016,40.0,-1.0
148,1.0936274528503418,158.0,1.0
149,1.1071884632110596,158.0,1.0
150,1.1216347217559814,158.0,1.0
151,1.1365344524383545,40.0,-1.0
152,1.1562986373901367,158.0,1.0
153,1.159909963607788,40.0,-1.0
154,1.1719284057617188,158.0,1.0
155,1.1848201751708984,158.0,1.0
156,1.2056679725646973,158.0,1.0
157,1.2106783390045166,40.0,-1.0
158,1.2330942153930664,158.0,1.0
159,1.2441649436950684,40.0,-1.0
160,1.254526138305664,158.0,1.0
161,1.268221378326416,158.0,1.0
162,1.2822377681732178,158.0,1.0
163,1.2937901020050049,40.0,-1.0
164,1.317392349243164,158.0,1.0
165,1.3206250667572021,40.0,-1.0
166,1.3311686515808105,158.0,1.0
167,1.3452565670013428,158.0,1.0
168,1.3687238693237305,40.0,-1.0
169,1.3714783191680908,158.0,1.0
170,1.394134521484375,158.0,1.0
171,1.4107258319854736,40.0,-1.0
172,1.414412498474121,158.0,1.0
173,1.4337105751037598,158.0,1.0
174,1.4425134658813477,158.0,1.0
175,1.4568018913269043,40.0,-1.0
176,1.481734275817871,40.0,-1.0
177,1.4847445487976074,158.0,1.0
178,1.4918584823608398,158.0,1.0
179,1.505868911743164,158.0,1.0
180,1.5261414051055908,158.0,1.0
181,1.5373165607452393,40.0,-1.0
182,1.554697036743164,158.0,1.0
183,1.5651257038116455,40.0,-1.0
184,1.5684149265289307,158.0,1.0
185,1.5893139839172363,158.0,1.0
186,1.604736089706421,158.0,1.0
187,1.6072585582733154,40.0,-1.0
188,1.6382379531860352,158.0,1.0
189,1.6442930698394775,40.0,-1.0
190,1.6523990631103516,158.0,1.0
191,1.6666302680969238,158.0,1.0
192,1.6802072525024414,158.0,1.0
193,1.6922051906585693,40.0,-1.0
194,1.716721534729004,158.0,1.0
195,1.7196283340454102,40.0,-1.0
196,1.729492425918579,158.0,1.0
197,1.7499442100524902,158.0,1.0
198,1.7639825344085693,158.0,1.0
199,1.7687907218933105,40.0,-1.0
200,1.7923293113708496,158.0,1.0
201,1.8044097423553467,40.0,-1.0
202,1.813269853591919,158.0,1.0
203,1.8274157047271729,158.0,1.0
204,1.8414146900177002,158.0,1.0
205,1.8523104190826416,40.0,-1.0
206,1.876037359237671,158.0,1.0
207,1.880812406539917,40.0,-1.0
208,1.8900821208953857,158.0,1.0
209,1.9047060012817383,158.0,1.0
210,1.925323724746704,158.0,1.0
211,1.9310498237609863,40.0,-1.0
212,1.9531679153442383,158.0,1.0
213,1.9642906188964844,40.0,-1.0
214,1.974519968032837,158.0,1.0
215,1.9892961978912354,158.0,1.0
216,2.0022428035736084,158.0,1.0
217,2.013967514038086,40.0,-1.0
218,2.0373709201812744,158.0,1.0
219,2.044281482696533,40.0,-1.0
220,2.051116943359375,158.0,1.0
221,2.0660204887390137,158.0,1.0
222,2.0864851474761963,158.0,1.0
223,2.0955092906951904,40.0,-1.0
224,2.1131751537323,158.0,1.0
225,2.1273105144500732,40.0,-1.0
226,2.135239362716675,158.0,1.0
227,2.1489131450653076,158.0,1.0
228,2.1776700019836426,40.0,-1.0
229,2.1779797077178955,158.0,1.0
230,2.1975338459014893,158.0,1.0
231,2.212188482284546,158.0,1.0
232,2.2168917655944824,40.0,-1.0
233,2.226050615310669,158.0,1.0
234,2.2462282180786133,158.0,1.0
235,2.25067400932312,40.0,-1.0
236,2.274484872817993,158.0,1.0
237,2.2874560356140137,40.0,-1.0
238,2.2883756160736084,158.0,1.0
239,2.3094053268432617,158.0,1.0
240,2.323721170425415,158.0,1.0
241,2.330730438232422,40.0,-1.0
242,2.358076333999634,158.0,1.0
243,2.3633453845977783,40.0,-1.0
244,2.37225604057312,158.0,1.0
245,2.3869199752807617,158.0,1.0
246,2.401489019393921,158.0,1.0
247,2.4108779430389404,40.0,-1.0
248,2.4355947971343994,158.0,1.0
249,2.4406020641326904,40.0,-1.0
250,2.4498131275177,158.0,1.0
251,2.470407724380493,158.0,1.0
252,2.484389543533325,158.0,1.0
253,2.4938323497772217,40.0,-1.0
254,2.515986680984497,158.0,1.0
255,2.5219454765319824,52.0,-1.0
256,2.5263586044311523,40.0,-1.0
257,2.533802032470703,158.0,1.0
258,2.5473785400390625,158.0,1.0
259,2.560763359069824,52.0,1.0
260,2.5619595050811768,158.0,1.0
261,2.5746653079986572,40.0,-1.0
262,2.5963611602783203,158.0,1.0
263,2.6008687019348145,40.0,-1.0
264,2.610286235809326,158.0,1.0
265,2.6258914470672607,158.0,1.0
266,2.6470508575439453,158.0,1.0
267,2.6540188789367676,40.0,-1.0
268,2.6746270656585693,158.0,1.0
269,2.688063383102417,40.0,-1.0
270,2.69600510597229,158.0,1.0
271,2.7097318172454834,158.0,1.0
272,2.722285270690918,158.0,1.0
273,2.73591685295105,40.0,-1.0
274,2.7579538822174072,158.0,1.0
275,2.760784864425659,40.0,-1.0
276,2.7712655067443848,158.0,1.0
277,2.7854084968566895,158.0,1.0
278,2.806813955307007,158.0,1.0
279,2.809560775756836,40.0,-1.0
280,2.834292411804199,158.0,1.0
281,2.8452444076538086,40.0,-1.0
282,2.8482491970062256,158.0,1.0
283,2.8776156902313232,158.0,1.0
284,2.8844223022460938,158.0,1.0
285,2.8875632286071777,40.0,-1.0
286,2.9224202632904053,158.0,1.0
287,2.9251768589019775,40.0,-1.0
288,2.93436598777771,158.0,1.0
289,2.9477922916412354,158.0,1.0
290,2.9603874683380127,158.0,1.0
291,2.9761691093444824,40.0,-1.0
292,2.995558738708496,158.0,1.0
293,3.0050816535949707,40.0,-1.0
294,3.0093882083892822,158.0,1.0
295,3.0300400257110596,158.0,1.0
296,3.0446548461914062,158.0,1.0
297,3.049100637435913,40.0,-1.0
298,3.0721757411956787,158.0,1.0
299,3.0871458053588867,40.0,-1.0
300,3.0931668281555176,158.0,1.0
301,3.1076855659484863,158.0,1.0
302,3.1218466758728027,158.0,1.0
303,3.1325747966766357,40.0,-1.0
304,3.1586997509002686,158.0,1.0
305,3.1638643741607666,40.0,-1.0
306,3.1708950996398926,158.0,1.0
307,3.185047149658203,158.0,1.0
308,3.2054691314697266,158.0,1.0
309,3.2165942192077637,40.0,-1.0
310,3.2341723442077637,158.0,1.0
311,3.2485830783843994,40.0,-1.0
312,3.2544007301330566,158.0,1.0
313,3.268270969390869,158.0,1.0
314,3.269294023513794,420.0,-1.0
315,3.28193736076355,122.0,1.0
316,3.283998966217041,78.0,1.0
317,3.285304546356201,689.0,-1.0
318,3.297074317932129,60.0,1.0
319,3.3124043941497803,40.0,-1.0
320,3.3222835063934326,40.0,1.0
321,3.3287534713745117,40.0,-1.0
322,3.335669755935669,52.0,-1.0
323,3.3391196727752686,40.0,1.0
324,3.34051251411438,298.0,1.0
325,3.378933906555176,40.0,-1.0
326,3.3837954998016357,40.0,-1.0
327,3.384087324142456,177.0,-1.0
328,3.3857288360595703,40.0,1.0
329,3.386082887649536,91.0,1.0
330,3.473906993865967,40.0,-1.0
331,3.4810903072357178,799.0,1.0
332,3.5216615200042725,40.0,-1.0
333,3.527388572692871,403.0,-1.0
334,3.5294291973114014,71.0,1.0
335,3.529667377471924,40.0,1.0
336,3.5697646141052246,40.0,-1.0
337,3.5847554206848145,40.0,1.0
338,3.6315624713897705,1500.0,-1.0
339,3.631791353225708,1500.0,-1.0
340,3.6319212913513184,1500.0,-1.0
341,3.6320278644561768,1500.0,-1.0
342,3.6322052478790283,1500.0,-1.0
343,3.6323342323303223,1500.0,-1.0
344,3.632585287094116,1500.0,-1.0
345,3.632716655731201,1500.0,-1.0
346,3.63289475440979,1500.0,-1.0
347,3.6330912113189697,1500.0,-1.0
348,3.633725881576538,40.0,1.0
349,3.640854835510254,40.0,1.0
350,3.641132116317749,40.0,1.0
351,3.641373872756958,40.0,1.0
352,3.6415324211120605,40.0,1.0
353,3.6417150497436523,40.0,1.0
354,3.6418404579162598,40.0,1.0
355,3.641969919204712,40.0,1.0
356,3.642096996307373,40.0,1.0
357,3.642224073410034,40.0,1.0
358,3.675642967224121,1500.0,-1.0
359,3.675901174545288,1500.0,-1.0
360,3.6780457496643066,40.0,1.0
361,3.678380012512207,40.0,1.0
362,3.6797659397125244,1500.0,-1.0
363,3.6800899505615234,1500.0,-1.0
364,3.680311918258667,1500.0,-1.0
365,3.680720090866089,1500.0,-1.0
366,3.6821489334106445,40.0,1.0
367,3.6824631690979004,40.0,1.0
368,3.6827268600463867,40.0,1.0
369,3.6833178997039795,40.0,1.0
370,3.6848719120025635,1500.0,-1.0
371,3.6851325035095215,1500.0,-1.0
372,3.6853489875793457,1500.0,-1.0
373,3.685683488845825,1500.0,-1.0
374,3.6859078407287598,1500.0,-1.0
375,3.6862168312072754,1500.0,-1.0
376,3.6863396167755127,1500.0,-1.0
377,3.686453342437744,1500.0,-1.0
378,3.68668270111084,1500.0,-1.0
379,3.686833620071411,1500.0,-1.0
380,3.6870298385620117,1500.0,-1.0
381,3.687743902206421,40.0,1.0
382,3.6901328563690186,40.0,1.0
383,3.690385341644287,40.0,1.0
384,3.6906797885894775,40.0,1.0
385,3.6974494457244873,60.0,1.0
386,3.697789430618286,40.0,1.0
387,3.7184200286865234,1500.0,-1.0
388,3.720424175262451,40.0,1.0
389,3.72332763671875,1500.0,-1.0
390,3.723813056945801,1500.0,-1.0
391,3.723816394805908,1500.0,-1.0
392,3.7240443229675293,1500.0,-1.0
393,3.724841833114624,231.0,-1.0
394,3.733412742614746,52.0,-1.0
395,3.7343192100524902,40.0,1.0
396,3.734677314758301,40.0,1.0
397,3.7348666191101074,40.0,1.0
398,3.7351322174072266,82.0,1.0
399,3.735288143157959,40.0,1.0
400,3.736502170562744,298.0,1.0
401,3.7741928100585938,40.0,-1.0
402,3.775117874145508,40.0,-1.0
403,3.7751214504241943,177.0,-1.0
404,3.7804067134857178,40.0,1.0
405,3.7807600498199463,91.0,1.0
406,3.823664665222168,40.0,-1.0
407,3.8635025024414062,40.0,-1.0
408,3.865072727203369,273.0,1.0
409,3.86531925201416,1500.0,1.0
410,3.8655500411987305,1500.0,1.0
411,3.8655762672424316,968.0,1.0
412,3.869741916656494,274.0,1.0
413,3.8699495792388916,773.0,1.0
414,3.880311965942383,176.0,1.0
415,3.895181179046631,1500.0,1.0
416,3.895456075668335,1500.0,1.0
417,3.8969004154205322,1081.0,1.0
418,3.9057857990264893,40.0,-1.0
419,3.9057884216308594,40.0,-1.0
420,3.9057891368865967,40.0,-1.0
421,3.906639337539673,40.0,-1.0
422,3.911787986755371,40.0,-1.0
423,3.9139840602874756,403.0,-1.0
424,3.9159886837005615,71.0,1.0
425,3.916135549545288,40.0,1.0
426,3.9223875999450684,40.0,-1.0
427,3.937173843383789,40.0,-1.0
428,3.939931631088257,40.0,-1.0
429,3.9406285285949707,82.0,-1.0
430,3.952035903930664,40.0,-1.0
431,3.953396797180176,40.0,1.0
432,3.9806559085845947,40.0,1.0
433,3.990541696548462,461.0,-1.0
434,3.9923095703125,40.0,1.0
435,3.9956865310668945,60.0,1.0
436,4.022300720214844,132.0,-1.0
437,4.022302865982056,78.0,-1.0
438,4.022676229476929,132.0,-1.0
439,4.022677183151245,78.0,-1.0
440,4.024706840515137,40.0,1.0
441,4.028493165969849,40.0,1.0
442,4.035455226898193,52.0,-1.0
443,4.039720296859741,40.0,1.0
444,4.043578863143921,298.0,1.0
445,4.0443315505981445,273.0,1.0
446,4.044705867767334,132.0,-1.0
447,4.044707298278809,78.0,-1.0
448,4.045366048812866,176.0,1.0
449,4.046277046203613,1500.0,1.0
450,4.046640634536743,1500.0,1.0
451,4.046861171722412,837.0,1.0
452,4.047007083892822,122.0,1.0
453,4.04780912399292,78.0,1.0
454,4.078839302062988,40.0,-1.0
455,4.084869146347046,40.0,-1.0
456,4.085587739944458,177.0,-1.0
457,4.0855889320373535,40.0,-1.0
458,4.088330268859863,40.0,1.0
459,4.088814735412598,91.0,1.0
460,4.098071336746216,40.0,-1.0
461,4.168052911758423,132.0,-1.0
462,4.168055295944214,78.0,-1.0
463,4.17060112953186,40.0,-1.0
464,4.172832250595093,40.0,1.0
465,4.173232793807983,782.0,1.0
466,4.216201305389404,40.0,-1.0
467,4.22182822227478,403.0,-1.0
468,4.223855018615723,71.0,1.0
469,4.224163770675659,40.0,1.0
470,4.26309061050415,40.0,-1.0
471,4.283166170120239,40.0,1.0
