,time,size,direction
274,3.0310425758361816,40.0,-1.0
275,3.0427627563476562,158.0,1.0
276,3.0564918518066406,158.0,1.0
277,3.077319860458374,158.0,1.0
278,3.0796258449554443,40.0,-1.0
279,3.105293035507202,158.0,1.0
280,3.1142964363098145,40.0,-1.0
281,3.1260204315185547,158.0,1.0
282,3.1402087211608887,158.0,1.0
283,3.1580922603607178,158.0,1.0
284,3.1639246940612793,40.0,-1.0
285,3.18911075592041,158.0,1.0
286,3.1949212551116943,40.0,-1.0
287,3.2031302452087402,158.0,1.0
288,3.2179062366485596,158.0,1.0
289,3.2398509979248047,40.0,-1.0
290,3.241877317428589,158.0,1.0
291,3.266078472137451,158.0,1.0
292,3.279116153717041,40.0,-1.0
293,3.281899929046631,158.0,1.0
294,3.301570177078247,158.0,1.0
295,3.315775156021118,158.0,1.0
296,3.3203561305999756,40.0,-1.0
297,3.3511877059936523,158.0,1.0
298,3.352506637573242,40.0,-1.0
299,3.3868625164031982,158.0,1.0
300,3.387038469314575,158.0,1.0
301,3.393186092376709,158.0,1.0
302,3.425567626953125,40.0,-1.0
303,3.427015542984009,158.0,1.0
304,3.431359052658081,40.0,-1.0
305,3.4411377906799316,158.0,1.0
306,3.4625401496887207,158.0,1.0
307,3.476011037826538,158.0,1.0
308,3.478687286376953,40.0,-1.0
309,3.5051205158233643,158.0,1.0
310,3.5137441158294678,40.0,-1.0
311,3.525426149368286,158.0,1.0
312,3.5389187335968018,158.0,1.0
313,3.5530078411102295,158.0,1.0
314,3.5622236728668213,40.0,-1.0
315,3.598186492919922,40.0,-1.0
316,3.666659355163574,158.0,1.0
317,3.6669957637786865,158.0,1.0
318,3.667161703109741,158.0,1.0
319,3.6672463417053223,158.0,1.0
320,3.6673247814178467,158.0,1.0
321,3.686305522918701,158.0,1.0
322,3.7009291648864746,158.0,1.0
323,3.7044856548309326,40.0,-1.0
324,3.726815938949585,40.0,-1.0
325,3.7832069396972656,40.0,-1.0
326,3.8032569885253906,158.0,1.0
327,3.803654909133911,158.0,1.0
328,3.8038175106048584,158.0,1.0
329,3.8039181232452393,158.0,1.0
330,3.8040130138397217,158.0,1.0
331,3.82624888420105,158.0,1.0
332,3.840498685836792,158.0,1.0
333,3.842306613922119,40.0,-1.0
334,3.8630034923553467,40.0,-1.0
335,3.864353656768799,158.0,1.0
336,3.878214120864868,40.0,-1.0
337,3.9000368118286133,158.0,1.0
338,3.901496171951294,40.0,-1.0
339,3.912691593170166,158.0,1.0
340,3.9308602809906006,158.0,1.0
341,3.9372458457946777,40.0,-1.0
342,3.93953537940979,158.0,1.0
343,3.94929575920105,40.0,-1.0
344,3.9507131576538086,420.0,-1.0
345,3.9523797035217285,158.0,1.0
346,3.956897020339966,122.0,1.0
347,3.9580931663513184,78.0,1.0
348,3.9687981605529785,698.0,-1.0
349,3.9789035320281982,65.0,1.0
350,3.989269495010376,40.0,-1.0
351,3.9987823963165283,40.0,-1.0
352,4.0053839683532715,81.0,-1.0
353,4.008885383605957,40.0,1.0
354,4.009073734283447,60.0,1.0
355,4.0479161739349365,52.0,-1.0
356,4.115635633468628,40.0,1.0
357,4.115919589996338,298.0,1.0
358,4.1600940227508545,40.0,-1.0
359,4.161001205444336,40.0,-1.0
360,4.16135573387146,177.0,-1.0
361,4.379079580307007,177.0,-1.0
362,4.380765438079834,52.0,1.0
363,4.4036171436309814,446.0,-1.0
364,4.405755519866943,40.0,1.0
365,4.411454677581787,60.0,1.0
366,4.4477081298828125,52.0,-1.0
367,4.452316045761108,40.0,1.0
368,4.45367956161499,298.0,1.0
369,4.488195419311523,40.0,-1.0
370,4.493119716644287,40.0,-1.0
371,4.493369817733765,177.0,-1.0
372,4.495091199874878,40.0,1.0
373,4.496437072753906,91.0,1.0
374,4.503655672073364,273.0,1.0
375,4.504610061645508,176.0,1.0
376,4.505561113357544,1500.0,1.0
377,4.505626678466797,1500.0,1.0
378,4.505646228790283,1100.0,1.0
379,4.505668878555298,122.0,1.0
380,4.505764722824097,78.0,1.0
381,4.547067403793335,40.0,-1.0
382,4.547069787979126,40.0,-1.0
383,4.5665106773376465,91.0,1.0
384,4.579920768737793,1500.0,-1.0
385,4.580077648162842,1500.0,-1.0
386,4.580279350280762,1500.0,-1.0
387,4.580598831176758,1500.0,-1.0
388,4.580726623535156,1500.0,-1.0
389,4.58091926574707,1500.0,-1.0
390,4.581054925918579,1500.0,-1.0
391,4.581246852874756,1500.0,-1.0
392,4.581467390060425,1500.0,-1.0
393,4.581682443618774,1500.0,-1.0
394,4.588700532913208,40.0,1.0
395,4.588876485824585,40.0,1.0
396,4.5890212059021,40.0,1.0
397,4.589099407196045,40.0,1.0
398,4.589236736297607,40.0,1.0
399,4.589369297027588,40.0,1.0
400,4.589465379714966,40.0,1.0
401,4.589547872543335,40.0,1.0
402,4.589620351791382,40.0,1.0
403,4.589700222015381,40.0,1.0
404,4.591468572616577,40.0,-1.0
405,4.595389127731323,770.0,1.0
406,4.626035213470459,1500.0,-1.0
407,4.627623558044434,40.0,1.0
408,4.630951166152954,1500.0,-1.0
409,4.631145238876343,1500.0,-1.0
410,4.631279706954956,1500.0,-1.0
411,4.631394863128662,1500.0,-1.0
412,4.631518602371216,1500.0,-1.0
413,4.631647348403931,1500.0,-1.0
414,4.631769895553589,1500.0,-1.0
415,4.631883382797241,1500.0,-1.0
416,4.632009029388428,1500.0,-1.0
417,4.63213586807251,1500.0,-1.0
418,4.632263898849487,1500.0,-1.0
419,4.632461786270142,1500.0,-1.0
420,4.6329505443573,40.0,1.0
421,4.633503675460815,40.0,-1.0
422,4.634891033172607,40.0,1.0
423,4.634986162185669,40.0,1.0
424,4.635863304138184,40.0,1.0
425,4.6359405517578125,40.0,1.0
426,4.636957168579102,40.0,1.0
427,4.6370391845703125,40.0,1.0
428,4.644686460494995,40.0,1.0
429,4.64481520652771,40.0,1.0
430,4.64489483833313,40.0,1.0
431,4.644970655441284,40.0,1.0
432,4.645045280456543,40.0,1.0
433,4.652434587478638,386.0,-1.0
434,4.658226013183594,40.0,-1.0
435,4.663210391998291,60.0,1.0
436,4.663600206375122,799.0,1.0
437,4.665146827697754,71.0,1.0
438,4.665309429168701,40.0,1.0
439,4.6656529903411865,1500.0,-1.0
440,4.672817230224609,40.0,1.0
441,4.676215171813965,1500.0,-1.0
442,4.676498651504517,1500.0,-1.0
443,4.6767003536224365,1500.0,-1.0
444,4.67678165435791,1500.0,-1.0
445,4.676782608032227,111.0,-1.0
446,4.678547143936157,40.0,1.0
447,4.678707838058472,40.0,1.0
448,4.6787848472595215,84.0,-1.0
449,4.678786039352417,78.0,-1.0
450,4.67885160446167,40.0,1.0
451,4.681309461593628,40.0,1.0
452,4.681388854980469,40.0,1.0
453,4.681573390960693,40.0,1.0
454,4.68164587020874,40.0,1.0
455,4.699074745178223,82.0,1.0
456,4.701470136642456,52.0,-1.0
457,4.70266056060791,40.0,1.0
458,4.703424692153931,40.0,-1.0
459,4.704372882843018,298.0,1.0
460,4.70544695854187,40.0,-1.0
461,4.707335472106934,40.0,1.0
462,4.708108425140381,386.0,-1.0
463,4.714720726013184,40.0,1.0
464,4.71488881111145,71.0,1.0
465,4.714967966079712,40.0,1.0
466,4.741451740264893,40.0,-1.0
467,4.7474470138549805,40.0,-1.0
468,4.747449636459351,177.0,-1.0
469,4.7487876415252686,40.0,1.0
470,4.7508721351623535,91.0,1.0
471,4.755278825759888,40.0,-1.0
472,4.782572031021118,40.0,-1.0
473,4.783734321594238,40.0,1.0
474,4.834385871887207,40.0,-1.0
475,4.83595871925354,772.0,1.0
476,4.874181509017944,40.0,-1.0
477,4.88057017326355,386.0,-1.0
478,4.887228012084961,71.0,1.0
479,4.887391567230225,40.0,1.0
480,4.889785289764404,273.0,1.0
481,4.890759706497192,176.0,1.0
482,4.898388147354126,1500.0,1.0
483,4.9003942012786865,1500.0,1.0
484,4.900697469711304,1225.0,1.0
485,4.916858434677124,274.0,1.0
486,4.918173551559448,176.0,1.0
487,4.920438766479492,1500.0,1.0
488,4.921823263168335,1500.0,1.0
489,4.925189256668091,40.0,-1.0
490,4.926706552505493,40.0,1.0
491,4.929599046707153,40.0,-1.0
492,4.929976940155029,40.0,-1.0
493,4.933861970901489,1221.0,1.0
494,4.941357851028442,40.0,-1.0
495,4.941362142562866,40.0,-1.0
496,4.954004764556885,40.0,-1.0
497,4.961228132247925,40.0,-1.0
498,4.961230516433716,40.0,-1.0
499,4.976611852645874,40.0,-1.0
500,5.049124479293823,461.0,-1.0
501,5.056000471115112,84.0,-1.0
502,5.056003570556641,78.0,-1.0
503,5.057000637054443,84.0,-1.0
504,5.057003736495972,78.0,-1.0
505,5.060967206954956,40.0,1.0
506,5.067284107208252,60.0,1.0
507,5.106327533721924,84.0,-1.0
508,5.1063313484191895,78.0,-1.0
509,5.1097095012664795,52.0,-1.0
510,5.110940456390381,40.0,1.0
511,5.111281871795654,40.0,1.0
512,5.113306760787964,298.0,1.0
513,5.149900913238525,40.0,-1.0
514,5.153164386749268,40.0,-1.0
515,5.1535115242004395,177.0,-1.0
516,5.15495491027832,40.0,1.0
517,5.155313968658447,91.0,1.0
518,5.240830898284912,40.0,-1.0
519,5.24585223197937,785.0,1.0
520,5.2856059074401855,40.0,-1.0
521,5.29106330871582,386.0,-1.0
522,5.293614864349365,71.0,1.0
523,5.2938714027404785,40.0,1.0
524,5.331689119338989,40.0,-1.0
525,5.333124876022339,40.0,1.0
