,time,size,direction
67,0.46349215507507324,158.0,1.0
68,0.480640172958374,158.0,1.0
69,0.48961424827575684,158.0,1.0
70,0.49306583404541016,410.0,1.0
71,0.49350619316101074,71.0,1.0
72,0.4936356544494629,40.0,1.0
73,0.4947965145111084,1500.0,1.0
74,0.4951143264770508,1500.0,1.0
75,0.49538350105285645,1271.0,1.0
76,0.5012416839599609,40.0,-1.0
77,0.502443790435791,160.0,1.0
78,0.514336109161377,158.0,1.0
79,0.5287706851959229,40.0,-1.0
80,0.5329632759094238,40.0,-1.0
81,0.5341906547546387,158.0,1.0
82,0.534926176071167,40.0,1.0
83,0.5364491939544678,40.0,-1.0
84,0.5481925010681152,158.0,1.0
85,0.5545189380645752,40.0,-1.0
86,0.5624535083770752,158.0,1.0
87,0.5866966247558594,40.0,-1.0
88,0.6028385162353516,158.0,1.0
89,0.6139764785766602,158.0,1.0
90,0.6297369003295898,131.0,-1.0
91,0.6297404766082764,78.0,-1.0
92,0.6298747062683105,158.0,1.0
93,0.652407169342041,40.0,-1.0
94,0.7020556926727295,158.0,1.0
95,0.7022407054901123,40.0,1.0
96,0.7023341655731201,158.0,1.0
97,0.7024214267730713,158.0,1.0
98,0.7087383270263672,40.0,-1.0
99,0.7092821598052979,158.0,1.0
100,0.7405986785888672,40.0,-1.0
101,0.7493419647216797,40.0,-1.0
102,0.8035001754760742,158.0,1.0
103,0.8069672584533691,158.0,1.0
104,0.8072226047515869,158.0,1.0
105,0.8073511123657227,158.0,1.0
106,0.8078052997589111,158.0,1.0
107,0.8361752033233643,158.0,1.0
108,0.8450722694396973,40.0,-1.0
109,0.8505361080169678,40.0,-1.0
110,0.8510036468505859,158.0,1.0
111,0.851590633392334,40.0,-1.0
112,0.8737950325012207,40.0,-1.0
113,0.8741364479064941,158.0,1.0
114,0.8844778537750244,158.0,1.0
115,0.8885359764099121,40.0,-1.0
116,0.9143197536468506,40.0,-1.0
117,0.9199507236480713,158.0,1.0
118,0.9267945289611816,40.0,-1.0
119,0.9335331916809082,158.0,1.0
120,0.9473671913146973,158.0,1.0
121,0.9591159820556641,40.0,-1.0
122,0.9611506462097168,158.0,1.0
123,0.9720187187194824,40.0,-1.0
124,0.9881739616394043,40.0,-1.0
125,0.9958763122558594,158.0,1.0
126,0.9987926483154297,40.0,-1.0
127,1.0098693370819092,158.0,1.0
128,1.0309028625488281,158.0,1.0
129,1.0356707572937012,40.0,-1.0
130,1.0457568168640137,158.0,1.0
131,1.04665207862854,40.0,-1.0
132,1.071077585220337,40.0,-1.0
133,1.079042911529541,158.0,1.0
134,1.083784580230713,40.0,-1.0
135,1.093048095703125,158.0,1.0
136,1.107475996017456,158.0,1.0
137,1.1189844608306885,40.0,-1.0
138,1.1214392185211182,158.0,1.0
139,1.1347944736480713,40.0,-1.0
140,1.1460046768188477,40.0,-1.0
141,1.156723976135254,158.0,1.0
142,1.162721872329712,40.0,-1.0
143,1.1710388660430908,158.0,1.0
144,1.1912333965301514,158.0,1.0
145,1.2002298831939697,40.0,-1.0
146,1.2065246105194092,158.0,1.0
147,1.2097411155700684,40.0,-1.0
148,1.2283754348754883,40.0,-1.0
149,1.2336840629577637,158.0,1.0
150,1.2461798191070557,40.0,-1.0
151,1.2544662952423096,158.0,1.0
152,1.268233060836792,158.0,1.0
153,1.2718448638916016,40.0,-1.0
154,1.2828376293182373,158.0,1.0
155,1.2924041748046875,40.0,-1.0
156,1.3067762851715088,40.0,-1.0
157,1.3172719478607178,158.0,1.0
158,1.321739673614502,40.0,-1.0
159,1.3306715488433838,158.0,1.0
160,1.3538331985473633,158.0,1.0
161,1.354358196258545,40.0,-1.0
162,1.3652374744415283,158.0,1.0
163,1.370476245880127,40.0,-1.0
164,1.390430212020874,40.0,-1.0
165,1.401904821395874,158.0,1.0
166,1.402160406112671,40.0,-1.0
167,1.4141359329223633,158.0,1.0
168,1.4282946586608887,158.0,1.0
169,1.4399960041046143,40.0,-1.0
170,1.4423174858093262,158.0,1.0
171,1.4518134593963623,40.0,-1.0
172,1.4659819602966309,40.0,-1.0
173,1.4774417877197266,158.0,1.0
174,1.4805021286010742,40.0,-1.0
175,1.4912347793579102,158.0,1.0
176,1.5052845478057861,158.0,1.0
177,1.5141379833221436,40.0,-1.0
178,1.5268592834472656,158.0,1.0
179,1.5290632247924805,40.0,-1.0
180,1.5448899269104004,40.0,-1.0
181,1.5542232990264893,158.0,1.0
182,1.5642030239105225,40.0,-1.0
183,1.5753333568572998,158.0,1.0
184,1.5930428504943848,40.0,-1.0
185,1.5947306156158447,158.0,1.0
186,1.6036531925201416,158.0,1.0
187,1.6136696338653564,40.0,-1.0
188,1.6366753578186035,40.0,-1.0
189,1.6387343406677246,158.0,1.0
190,1.6421191692352295,40.0,-1.0
191,1.6523747444152832,158.0,1.0
192,1.6666686534881592,158.0,1.0
193,1.6771764755249023,40.0,-1.0
194,1.688652753829956,158.0,1.0
195,1.6922261714935303,40.0,-1.0
196,1.7051374912261963,40.0,-1.0
197,1.7190799713134766,158.0,1.0
198,1.7258691787719727,40.0,-1.0
199,1.7363264560699463,158.0,1.0
200,1.7503738403320312,158.0,1.0
201,1.7648727893829346,158.0,1.0
202,1.766148567199707,40.0,-1.0
203,1.7736761569976807,40.0,-1.0
204,1.7964427471160889,40.0,-1.0
205,1.7994000911712646,158.0,1.0
206,1.8063321113586426,40.0,-1.0
207,1.8134422302246094,158.0,1.0
208,1.832077980041504,158.0,1.0
209,1.8417627811431885,40.0,-1.0
210,1.8419702053070068,158.0,1.0
211,1.8508505821228027,40.0,-1.0
212,1.870924711227417,40.0,-1.0
213,1.8769710063934326,158.0,1.0
214,1.8798630237579346,40.0,-1.0
215,1.8905508518218994,158.0,1.0
216,1.9114665985107422,158.0,1.0
217,1.915038824081421,40.0,-1.0
218,1.9276773929595947,40.0,-1.0
219,1.9302518367767334,158.0,1.0
220,1.9569799900054932,158.0,1.0
221,1.95863676071167,40.0,-1.0
222,1.9692232608795166,40.0,-1.0
223,1.978743314743042,158.0,1.0
224,1.9883463382720947,158.0,1.0
225,1.9949109554290771,40.0,-1.0
226,2.002525568008423,158.0,1.0
227,2.0157618522644043,40.0,-1.0
228,2.0253164768218994,40.0,-1.0
229,2.0256175994873047,82.0,-1.0
230,2.029181957244873,420.0,-1.0
231,2.031163454055786,40.0,1.0
232,2.037924289703369,158.0,1.0
233,2.041031837463379,122.0,1.0
234,2.041951894760132,78.0,1.0
235,2.0466268062591553,700.0,-1.0
236,2.065807819366455,60.0,1.0
237,2.0794425010681152,40.0,-1.0
238,2.101808547973633,40.0,1.0
239,2.104508399963379,52.0,-1.0
240,2.1059021949768066,40.0,1.0
241,2.107290267944336,298.0,1.0
242,2.1482837200164795,40.0,-1.0
243,2.1536028385162354,40.0,-1.0
244,2.153855085372925,177.0,-1.0
245,2.1551387310028076,40.0,1.0
246,2.1555516719818115,91.0,1.0
247,2.2503833770751953,40.0,-1.0
248,2.2551021575927734,798.0,1.0
249,2.2962851524353027,40.0,-1.0
250,2.30340838432312,403.0,-1.0
251,2.3123226165771484,71.0,1.0
252,2.3124618530273438,40.0,1.0
253,2.354058265686035,40.0,-1.0
254,2.356804847717285,40.0,1.0
255,2.396998405456543,1500.0,-1.0
256,2.3972537517547607,1500.0,-1.0
257,2.3974435329437256,1500.0,-1.0
258,2.3977437019348145,1500.0,-1.0
259,2.397862434387207,1500.0,-1.0
260,2.39805006980896,1500.0,-1.0
261,2.3982532024383545,1500.0,-1.0
262,2.3984053134918213,1500.0,-1.0
263,2.3985230922698975,1500.0,-1.0
264,2.398735284805298,1500.0,-1.0
265,2.40210223197937,40.0,1.0
266,2.408777952194214,40.0,1.0
267,2.4089386463165283,40.0,1.0
268,2.409104585647583,40.0,1.0
269,2.4091928005218506,40.0,1.0
270,2.4093315601348877,40.0,1.0
271,2.409406900405884,40.0,1.0
272,2.4094901084899902,40.0,1.0
273,2.4095816612243652,40.0,1.0
274,2.412670135498047,40.0,1.0
275,2.4400930404663086,1500.0,-1.0
276,2.4416120052337646,40.0,1.0
277,2.4465763568878174,1500.0,-1.0
278,2.4467380046844482,1500.0,-1.0
279,2.446920871734619,1500.0,-1.0
280,2.447204828262329,1500.0,-1.0
281,2.4481289386749268,40.0,1.0
282,2.4490513801574707,40.0,1.0
283,2.449136972427368,40.0,1.0
284,2.450093984603882,40.0,1.0
285,2.4514963626861572,1500.0,-1.0
286,2.4517953395843506,1500.0,-1.0
287,2.4519951343536377,1500.0,-1.0
288,2.4521572589874268,1500.0,-1.0
289,2.4523587226867676,1500.0,-1.0
290,2.453232765197754,40.0,1.0
291,2.4541473388671875,40.0,1.0
292,2.455195903778076,40.0,1.0
293,2.4795114994049072,149.0,-1.0
294,2.4834883213043213,40.0,1.0
295,2.485166072845459,82.0,1.0
296,2.502542495727539,60.0,1.0
297,2.5394182205200195,52.0,-1.0
298,2.5407519340515137,40.0,1.0
299,2.547940969467163,298.0,1.0
300,2.5686349868774414,40.0,-1.0
301,2.577601909637451,40.0,-1.0
302,2.583415985107422,40.0,-1.0
303,2.584088087081909,177.0,-1.0
304,2.585430383682251,40.0,1.0
305,2.5862202644348145,91.0,1.0
306,2.6576993465423584,274.0,1.0
307,2.6651244163513184,273.0,1.0
308,2.666268825531006,1500.0,1.0
309,2.6663694381713867,1500.0,1.0
310,2.6664235591888428,1490.0,1.0
311,2.6664578914642334,78.0,1.0
312,2.66831111907959,176.0,1.0
313,2.670318365097046,1500.0,1.0
314,2.681791305541992,40.0,-1.0
315,2.683537244796753,773.0,1.0
316,2.6979708671569824,40.0,-1.0
317,2.699446439743042,1500.0,1.0
318,2.7039127349853516,40.0,-1.0
319,2.708122968673706,1387.0,1.0
320,2.7097151279449463,40.0,-1.0
321,2.7102298736572266,40.0,-1.0
322,2.7105681896209717,40.0,-1.0
323,2.7105698585510254,40.0,-1.0
324,2.715736150741577,40.0,-1.0
325,2.7196097373962402,40.0,-1.0
326,2.7274911403656006,403.0,-1.0
327,2.729311227798462,71.0,1.0
328,2.729461193084717,40.0,1.0
329,2.7383995056152344,40.0,-1.0
330,2.749401807785034,40.0,-1.0
331,2.7669436931610107,40.0,-1.0
332,2.7806596755981445,461.0,-1.0
333,2.801816940307617,40.0,1.0
334,2.8019795417785645,131.0,-1.0
335,2.8019814491271973,78.0,-1.0
336,2.8084325790405273,40.0,1.0
337,2.809814453125,60.0,1.0
338,2.8255672454833984,273.0,1.0
339,2.8262336254119873,176.0,1.0
340,2.830733060836792,1500.0,1.0
341,2.832411766052246,1500.0,1.0
342,2.8324766159057617,1388.0,1.0
343,2.8364880084991455,131.0,-1.0
344,2.8364906311035156,78.0,-1.0
345,2.841002941131592,40.0,1.0
346,2.849879503250122,131.0,-1.0
347,2.849882125854492,78.0,-1.0
348,2.851712703704834,52.0,-1.0
349,2.852024555206299,40.0,1.0
350,2.8533341884613037,40.0,1.0
351,2.854851245880127,298.0,1.0
352,2.8626668453216553,40.0,-1.0
353,2.868011713027954,40.0,-1.0
354,2.8737595081329346,40.0,-1.0
355,2.8922927379608154,40.0,-1.0
356,2.8970553874969482,40.0,-1.0
357,2.897214412689209,177.0,-1.0
358,2.902477502822876,40.0,1.0
359,2.9028472900390625,91.0,1.0
360,2.955933094024658,131.0,-1.0
361,2.955935478210449,78.0,-1.0
362,2.9608094692230225,40.0,1.0
363,2.9942328929901123,40.0,-1.0
364,2.9959559440612793,785.0,1.0
365,3.0349011421203613,40.0,-1.0
366,3.0392448902130127,403.0,-1.0
367,3.041104316711426,71.0,1.0
368,3.041249990463257,40.0,1.0
369,3.0797433853149414,40.0,-1.0
370,3.0840508937835693,40.0,1.0
