,time,size,direction
101,0.5046162605285645,40.0,-1.0
102,0.5047647953033447,1500.0,1.0
103,0.5056779384613037,1500.0,1.0
104,0.5056955814361572,723.0,1.0
105,0.5058314800262451,158.0,1.0
106,0.5060985088348389,122.0,1.0
107,0.5192592144012451,40.0,-1.0
108,0.5199308395385742,40.0,-1.0
109,0.5208468437194824,196.0,1.0
110,0.5214965343475342,40.0,-1.0
111,0.5224242210388184,40.0,-1.0
112,0.5225925445556641,40.0,-1.0
113,0.5369572639465332,158.0,1.0
114,0.5373842716217041,40.0,-1.0
115,0.5535092353820801,40.0,-1.0
116,0.5651843547821045,158.0,1.0
117,0.57834792137146,158.0,1.0
118,0.5817391872406006,40.0,-1.0
119,0.5948977470397949,40.0,-1.0
120,0.599616289138794,158.0,1.0
121,0.6161115169525146,40.0,-1.0
122,0.617924690246582,134.0,-1.0
123,0.6179258823394775,78.0,-1.0
124,0.627558708190918,158.0,1.0
125,0.6292023658752441,40.0,1.0
126,0.6483373641967773,158.0,1.0
127,0.6619367599487305,158.0,1.0
128,0.6649022102355957,40.0,-1.0
129,0.6758615970611572,158.0,1.0
130,0.6923558712005615,40.0,-1.0
131,0.703803539276123,158.0,1.0
132,0.7229735851287842,158.0,1.0
133,0.7395749092102051,40.0,-1.0
134,0.7444543838500977,158.0,1.0
135,0.7585361003875732,158.0,1.0
136,0.7751650810241699,40.0,-1.0
137,0.7766396999359131,158.0,1.0
138,0.8060657978057861,158.0,1.0
139,0.820364236831665,158.0,1.0
140,0.8226687908172607,40.0,-1.0
141,0.8339078426361084,158.0,1.0
142,0.8505964279174805,40.0,-1.0
143,0.8568511009216309,158.0,1.0
144,0.8830223083496094,158.0,1.0
145,0.8996677398681641,40.0,-1.0
146,0.9041731357574463,158.0,1.0
147,0.9187822341918945,158.0,1.0
148,0.9353981018066406,40.0,-1.0
149,0.9469645023345947,158.0,1.0
150,0.9671981334686279,158.0,1.0
151,0.9807732105255127,158.0,1.0
152,0.9837925434112549,40.0,-1.0
153,1.0067358016967773,158.0,1.0
154,1.0139822959899902,158.0,1.0
155,1.0233328342437744,40.0,-1.0
156,1.049022912979126,158.0,1.0
157,1.0655856132507324,40.0,-1.0
158,1.0664689540863037,158.0,1.0
159,1.0779099464416504,158.0,1.0
160,1.0945582389831543,40.0,-1.0
161,1.1062812805175781,158.0,1.0
162,1.1228935718536377,158.0,1.0
163,1.139449119567871,40.0,-1.0
164,1.14398193359375,158.0,1.0
165,1.1621201038360596,158.0,1.0
166,1.1781220436096191,158.0,1.0
167,1.1786518096923828,40.0,-1.0
168,1.210756778717041,158.0,1.0
169,1.219848394393921,158.0,1.0
170,1.2273046970367432,40.0,-1.0
171,1.2402853965759277,158.0,1.0
172,1.2570405006408691,40.0,-1.0
173,1.2572903633117676,158.0,1.0
174,1.2884128093719482,158.0,1.0
175,1.3050358295440674,40.0,-1.0
176,1.3062503337860107,158.0,1.0
177,1.3161537647247314,158.0,1.0
178,1.332813024520874,40.0,-1.0
179,1.3380625247955322,158.0,1.0
180,1.363959789276123,158.0,1.0
181,1.3806278705596924,40.0,-1.0
182,1.3871207237243652,158.0,1.0
183,1.399610996246338,158.0,1.0
184,1.4161672592163086,40.0,-1.0
185,1.4224283695220947,158.0,1.0
186,1.4511222839355469,158.0,1.0
187,1.464566946029663,158.0,1.0
188,1.4676835536956787,40.0,-1.0
189,1.477576494216919,158.0,1.0
190,1.4941794872283936,40.0,-1.0
191,1.4967570304870605,158.0,1.0
192,1.5265140533447266,158.0,1.0
193,1.5398778915405273,158.0,1.0
194,1.5431509017944336,40.0,-1.0
195,1.5599517822265625,158.0,1.0
196,1.5765180587768555,40.0,-1.0
197,1.5777697563171387,158.0,1.0
198,1.607985496520996,158.0,1.0
199,1.6213688850402832,158.0,1.0
200,1.6244511604309082,40.0,-1.0
201,1.6368107795715332,158.0,1.0
202,1.6533846855163574,40.0,-1.0
203,1.656538486480713,158.0,1.0
204,1.6924452781677246,420.0,-1.0
205,1.7064003944396973,705.0,-1.0
206,1.706669569015503,158.0,1.0
207,1.7067532539367676,122.0,1.0
208,1.7068307399749756,78.0,1.0
209,1.7120943069458008,60.0,1.0
210,1.7232592105865479,40.0,-1.0
211,1.7286038398742676,52.0,-1.0
212,1.7443454265594482,40.0,1.0
213,1.7445178031921387,40.0,1.0
214,1.7457249164581299,298.0,1.0
215,1.7621171474456787,40.0,-1.0
216,1.7633085250854492,40.0,-1.0
217,1.7640256881713867,177.0,-1.0
218,1.7654809951782227,40.0,1.0
219,1.7660393714904785,40.0,-1.0
220,1.7661335468292236,91.0,1.0
221,1.830324649810791,40.0,-1.0
222,1.9851534366607666,799.0,1.0
223,2.0024325847625732,40.0,-1.0
224,2.009878396987915,386.0,-1.0
225,2.011897087097168,71.0,1.0
226,2.0120644569396973,40.0,1.0
227,2.0165982246398926,1500.0,-1.0
228,2.016732931137085,1500.0,-1.0
229,2.016847848892212,1500.0,-1.0
230,2.0169763565063477,1500.0,-1.0
231,2.0170977115631104,1500.0,-1.0
232,2.0172879695892334,1500.0,-1.0
233,2.0185863971710205,40.0,1.0
234,2.01877498626709,40.0,1.0
235,2.0189828872680664,40.0,1.0
236,2.0199825763702393,40.0,1.0
237,2.0200605392456055,40.0,1.0
238,2.0210490226745605,40.0,1.0
239,2.0288689136505127,40.0,-1.0
240,2.028870105743408,40.0,-1.0
241,2.030256748199463,40.0,1.0
242,2.0353574752807617,1500.0,-1.0
243,2.035543441772461,1500.0,-1.0
244,2.03566837310791,1500.0,-1.0
245,2.0358662605285645,1500.0,-1.0
246,2.036712169647217,1500.0,-1.0
247,2.0374062061309814,40.0,1.0
248,2.037602424621582,40.0,1.0
249,2.0377278327941895,1500.0,-1.0
250,2.037761688232422,40.0,1.0
251,2.0379154682159424,1500.0,-1.0
252,2.0387344360351562,40.0,1.0
253,2.0388123989105225,40.0,1.0
254,2.0400383472442627,40.0,1.0
255,2.0402426719665527,40.0,1.0
256,2.0540876388549805,1500.0,-1.0
257,2.054415702819824,1500.0,-1.0
258,2.0546090602874756,1500.0,-1.0
259,2.055490732192993,1500.0,-1.0
260,2.055689811706543,1500.0,-1.0
261,2.0567266941070557,1500.0,-1.0
262,2.0569443702697754,1500.0,-1.0
263,2.057847023010254,40.0,1.0
264,2.057931900024414,40.0,1.0
265,2.058112144470215,40.0,1.0
266,2.059203624725342,40.0,1.0
267,2.060281276702881,40.0,1.0
268,2.0745880603790283,1500.0,-1.0
269,2.0748324394226074,1500.0,-1.0
270,2.075035333633423,1500.0,-1.0
271,2.075932502746582,1500.0,-1.0
272,2.0761475563049316,1500.0,-1.0
273,2.0770039558410645,1500.0,-1.0
274,2.0771288871765137,1500.0,-1.0
275,2.0773491859436035,1500.0,-1.0
276,2.0994715690612793,40.0,1.0
277,2.1102120876312256,60.0,1.0
278,2.1104576587677,40.0,1.0
279,2.11059308052063,40.0,1.0
280,2.1107218265533447,40.0,1.0
281,2.1160895824432373,331.0,-1.0
282,2.1266586780548096,52.0,-1.0
283,2.137845277786255,40.0,1.0
284,2.1379756927490234,82.0,1.0
285,2.1402552127838135,40.0,1.0
286,2.1404037475585938,298.0,1.0
287,2.1544649600982666,40.0,-1.0
288,2.157944440841675,40.0,-1.0
289,2.1579463481903076,40.0,-1.0
290,2.1586720943450928,177.0,-1.0
291,2.159928560256958,40.0,1.0
292,2.160391330718994,91.0,1.0
293,2.2241482734680176,40.0,-1.0
294,2.2255890369415283,773.0,1.0
295,2.2423255443573,625.0,1.0
296,2.242729902267456,40.0,-1.0
297,2.248136043548584,176.0,1.0
298,2.2484679222106934,461.0,-1.0
299,2.248633623123169,386.0,-1.0
300,2.2504079341888428,1500.0,1.0
301,2.252412796020508,1500.0,1.0
302,2.2524430751800537,1500.0,1.0
303,2.2524654865264893,719.0,1.0
304,2.252676486968994,71.0,1.0
305,2.2529032230377197,40.0,1.0
306,2.2552311420440674,122.0,1.0
307,2.256686210632324,78.0,1.0
308,2.258932590484619,40.0,-1.0
309,2.2598764896392822,60.0,1.0
310,2.264726161956787,40.0,-1.0
311,2.2672104835510254,40.0,-1.0
312,2.2691590785980225,40.0,-1.0
313,2.269322633743286,40.0,-1.0
314,2.269324541091919,40.0,-1.0
315,2.270099401473999,40.0,-1.0
316,2.2717158794403076,40.0,1.0
317,2.2721734046936035,40.0,-1.0
318,2.273226022720337,40.0,-1.0
319,2.2764127254486084,52.0,-1.0
320,2.2779541015625,133.0,-1.0
321,2.277956485748291,78.0,-1.0
322,2.2783665657043457,40.0,1.0
323,2.2798235416412354,298.0,1.0
324,2.2960002422332764,40.0,-1.0
325,2.2968106269836426,40.0,1.0
326,2.297420024871826,40.0,-1.0
327,2.2979912757873535,177.0,-1.0
328,2.299591541290283,40.0,1.0
329,2.2999861240386963,91.0,1.0
330,2.361077308654785,132.0,-1.0
331,2.361081600189209,78.0,-1.0
332,2.3659048080444336,40.0,-1.0
333,2.415799617767334,40.0,1.0
334,2.416069746017456,785.0,1.0
335,2.4333128929138184,40.0,-1.0
336,2.438774347305298,386.0,-1.0
337,2.4440600872039795,71.0,1.0
338,2.4568405151367188,282.0,1.0
339,2.4569761753082275,40.0,1.0
340,2.457926034927368,176.0,1.0
341,2.458789348602295,1500.0,1.0
342,2.4588189125061035,1500.0,1.0
343,2.458832025527954,1500.0,1.0
344,2.459484338760376,724.0,1.0
345,2.459519386291504,122.0,1.0
346,2.4604861736297607,78.0,1.0
347,2.460991144180298,40.0,-1.0
348,2.4622530937194824,40.0,1.0
349,2.473846912384033,40.0,-1.0
350,2.47450590133667,40.0,-1.0
351,2.475689649581909,40.0,-1.0
352,2.476130962371826,40.0,-1.0
353,2.47613263130188,82.0,-1.0
354,2.516350746154785,40.0,1.0
355,2.5359904766082764,40.0,-1.0
356,2.6761481761932373,132.0,-1.0
357,2.6761491298675537,78.0,-1.0
358,2.6826400756835938,40.0,1.0
359,2.6988019943237305,272.0,1.0
360,2.7004544734954834,176.0,1.0
361,2.7042157649993896,1500.0,1.0
362,2.7044501304626465,1500.0,1.0
363,2.7059755325317383,1500.0,1.0
364,2.705993413925171,720.0,1.0
365,2.7061309814453125,122.0,1.0
366,2.7062082290649414,78.0,1.0
367,2.715329885482788,40.0,-1.0
368,2.7170231342315674,40.0,-1.0
369,2.721134662628174,40.0,-1.0
370,2.722740411758423,40.0,-1.0
371,2.7227413654327393,40.0,-1.0
372,2.803288221359253,132.0,-1.0
373,2.803291082382202,78.0,-1.0
374,2.809880018234253,40.0,1.0
