,time,size,direction
231,2.1055452823638916,40.0,-1.0
232,2.115694284439087,158.0,1.0
233,2.129563093185425,158.0,1.0
234,2.143643379211426,158.0,1.0
235,2.1518242359161377,40.0,-1.0
236,2.157336473464966,158.0,1.0
237,2.182546377182007,40.0,-1.0
238,2.191706657409668,158.0,1.0
239,2.2127254009246826,158.0,1.0
240,2.226740837097168,158.0,1.0
241,2.228658437728882,40.0,-1.0
242,2.2419300079345703,158.0,1.0
243,2.2639360427856445,40.0,-1.0
244,2.275822401046753,158.0,1.0
245,2.2891175746917725,158.0,1.0
246,2.313976287841797,40.0,-1.0
247,2.3345086574554443,158.0,1.0
248,2.3346481323242188,158.0,1.0
249,2.3523921966552734,158.0,1.0
250,2.366443634033203,158.0,1.0
251,2.373560905456543,40.0,-1.0
252,2.3870630264282227,158.0,1.0
253,2.389064073562622,40.0,-1.0
254,2.4015939235687256,158.0,1.0
255,2.424067974090576,40.0,-1.0
256,2.4290783405303955,158.0,1.0
257,2.4501302242279053,158.0,1.0
258,2.464855670928955,158.0,1.0
259,2.466398000717163,40.0,-1.0
260,2.4759061336517334,420.0,-1.0
261,2.479046106338501,158.0,1.0
262,2.48319673538208,122.0,1.0
263,2.4844894409179688,78.0,1.0
264,2.493265390396118,694.0,-1.0
265,2.5131003856658936,60.0,1.0
266,2.5164077281951904,40.0,-1.0
267,2.521077871322632,40.0,-1.0
268,2.5314435958862305,40.0,1.0
269,2.5519423484802246,52.0,-1.0
270,2.5535495281219482,40.0,1.0
271,2.5548596382141113,298.0,1.0
272,2.591979742050171,40.0,-1.0
273,2.5965919494628906,40.0,-1.0
274,2.596860885620117,177.0,-1.0
275,2.5984933376312256,40.0,1.0
276,2.5988845825195312,91.0,1.0
277,2.691189765930176,40.0,-1.0
278,2.695744037628174,794.0,1.0
279,2.7369985580444336,40.0,-1.0
280,2.745723009109497,403.0,-1.0
281,2.7517452239990234,71.0,1.0
282,2.752007484436035,40.0,1.0
283,2.7906949520111084,40.0,-1.0
284,2.799492359161377,40.0,1.0
285,2.8974037170410156,1500.0,-1.0
286,2.89762806892395,1500.0,-1.0
287,2.8977484703063965,1500.0,-1.0
288,2.8978705406188965,1500.0,-1.0
289,2.897993564605713,1500.0,-1.0
290,2.898116111755371,1500.0,-1.0
291,2.8982391357421875,1500.0,-1.0
292,2.8983614444732666,1500.0,-1.0
293,2.8984854221343994,1500.0,-1.0
294,2.8986759185791016,1500.0,-1.0
295,2.902721881866455,40.0,1.0
296,2.902895450592041,40.0,1.0
297,2.9030263423919678,40.0,1.0
298,2.904067277908325,40.0,1.0
299,2.9041428565979004,40.0,1.0
300,2.905132293701172,40.0,1.0
301,2.9053421020507812,40.0,1.0
302,2.911086082458496,40.0,1.0
303,2.9112653732299805,40.0,1.0
304,2.9113616943359375,40.0,1.0
305,2.940646171569824,1500.0,-1.0
306,2.940927505493164,1500.0,-1.0
307,2.941413640975952,1500.0,-1.0
308,2.9414150714874268,99.0,-1.0
309,2.9465301036834717,40.0,1.0
310,2.9467029571533203,40.0,1.0
311,2.946784257888794,40.0,1.0
312,2.9468603134155273,40.0,1.0
313,2.952974319458008,82.0,1.0
314,2.967000722885132,60.0,1.0
315,3.0031237602233887,52.0,-1.0
316,3.034606695175171,272.0,1.0
317,3.0385138988494873,40.0,-1.0
318,3.0395708084106445,176.0,1.0
319,3.04048752784729,1500.0,1.0
320,3.040520429611206,1500.0,1.0
321,3.040536403656006,1500.0,1.0
322,3.040550947189331,40.0,1.0
323,3.0418429374694824,656.0,1.0
324,3.041863203048706,298.0,1.0
325,3.071044445037842,40.0,-1.0
326,3.076472282409668,40.0,-1.0
327,3.083212375640869,40.0,-1.0
328,3.0841453075408936,40.0,-1.0
329,3.0841474533081055,177.0,-1.0
330,3.0841481685638428,40.0,-1.0
331,3.0849287509918213,40.0,-1.0
332,3.103681802749634,40.0,1.0
333,3.1060545444488525,91.0,1.0
334,3.1226022243499756,273.0,1.0
335,3.1246023178100586,176.0,1.0
336,3.1250011920928955,1500.0,1.0
337,3.126173496246338,1500.0,1.0
338,3.126215934753418,1500.0,1.0
339,3.1262335777282715,541.0,1.0
340,3.1262497901916504,122.0,1.0
341,3.1265127658843994,78.0,1.0
342,3.155441999435425,272.0,1.0
343,3.156219959259033,176.0,1.0
344,3.1593899726867676,40.0,-1.0
345,3.1636502742767334,1500.0,1.0
346,3.168370485305786,40.0,-1.0
347,3.1683740615844727,40.0,-1.0
348,3.168375253677368,40.0,-1.0
349,3.1683762073516846,40.0,-1.0
350,3.1685359477996826,40.0,-1.0
351,3.170184850692749,1500.0,1.0
352,3.1705474853515625,1500.0,1.0
353,3.171858787536621,657.0,1.0
354,3.1853599548339844,133.0,-1.0
355,3.185361862182617,78.0,-1.0
356,3.189283609390259,40.0,1.0
357,3.1900272369384766,40.0,-1.0
358,3.191343307495117,772.0,1.0
359,3.2014472484588623,40.0,-1.0
360,3.215831756591797,40.0,-1.0
361,3.229619264602661,40.0,-1.0
362,3.2356772422790527,403.0,-1.0
363,3.2376527786254883,71.0,1.0
364,3.237825393676758,40.0,1.0
365,3.274670124053955,40.0,-1.0
366,3.2809228897094727,133.0,-1.0
367,3.2809252738952637,78.0,-1.0
368,3.282034397125244,40.0,1.0
369,3.284543752670288,40.0,1.0
370,3.2946066856384277,133.0,-1.0
371,3.2949516773223877,78.0,-1.0
372,3.2988057136535645,40.0,1.0
373,3.3427984714508057,461.0,-1.0
374,3.3610281944274902,60.0,1.0
375,3.3815181255340576,40.0,1.0
376,3.391754388809204,133.0,-1.0
377,3.391756772994995,78.0,-1.0
378,3.3935930728912354,40.0,1.0
379,3.4003186225891113,52.0,-1.0
380,3.4032070636749268,40.0,1.0
381,3.40462589263916,298.0,1.0
382,3.4419829845428467,40.0,-1.0
383,3.449122667312622,40.0,-1.0
384,3.4493517875671387,177.0,-1.0
385,3.4506702423095703,40.0,1.0
386,3.456209659576416,91.0,1.0
387,3.5426416397094727,40.0,-1.0
388,3.5475165843963623,780.0,1.0
389,3.585533380508423,40.0,-1.0
390,3.592613458633423,403.0,-1.0
391,3.594940423965454,71.0,1.0
392,3.59509539604187,40.0,1.0
393,3.6338107585906982,40.0,-1.0
394,3.638401508331299,40.0,1.0
