,time,size,direction
186,1.763416051864624,40.0,-1.0
187,1.7697725296020508,158.0,1.0
188,1.7746992111206055,40.0,-1.0
189,1.7833406925201416,158.0,1.0
190,1.7985503673553467,158.0,1.0
191,1.8108816146850586,40.0,-1.0
192,1.8117163181304932,158.0,1.0
193,1.8252837657928467,40.0,-1.0
194,1.8390288352966309,40.0,-1.0
195,1.8487365245819092,40.0,-1.0
196,1.8506033420562744,158.0,1.0
197,1.8611419200897217,158.0,1.0
198,1.8747856616973877,158.0,1.0
199,1.8962748050689697,158.0,1.0
200,1.8987135887145996,40.0,-1.0
201,1.903954029083252,40.0,-1.0
202,1.9176371097564697,40.0,-1.0
203,1.9235365390777588,158.0,1.0
204,1.935898780822754,40.0,-1.0
205,1.9444875717163086,158.0,1.0
206,1.9589850902557373,158.0,1.0
207,1.9644057750701904,40.0,-1.0
208,1.9727118015289307,158.0,1.0
209,1.9832994937896729,40.0,-1.0
210,2.001554250717163,40.0,-1.0
211,2.007845878601074,158.0,1.0
212,2.0105209350585938,40.0,-1.0
213,2.0258171558380127,158.0,1.0
214,2.039789915084839,158.0,1.0
215,2.0457775592803955,40.0,-1.0
216,2.0587997436523438,158.0,1.0
217,2.065394401550293,40.0,-1.0
218,2.0783259868621826,40.0,-1.0
219,2.0858495235443115,158.0,1.0
220,2.0966668128967285,40.0,-1.0
221,2.1054940223693848,158.0,1.0
222,2.1205520629882812,158.0,1.0
223,2.124765634536743,40.0,-1.0
224,2.1335320472717285,158.0,1.0
225,2.1439919471740723,40.0,-1.0
226,2.1584222316741943,40.0,-1.0
227,2.1688594818115234,158.0,1.0
228,2.1727590560913086,40.0,-1.0
229,2.1826181411743164,158.0,1.0
230,2.1981639862060547,158.0,1.0
231,2.2123918533325195,40.0,-1.0
232,2.213752031326294,158.0,1.0
233,2.2207608222961426,40.0,-1.0
234,2.237799882888794,40.0,-1.0
235,2.260576009750366,40.0,-1.0
236,2.2634549140930176,158.0,1.0
237,2.2636325359344482,158.0,1.0
238,2.2842154502868652,158.0,1.0
239,2.2971043586730957,158.0,1.0
240,2.3028485774993896,40.0,-1.0
241,2.3250248432159424,40.0,-1.0
242,2.326143264770508,158.0,1.0
243,2.3368711471557617,40.0,-1.0
244,2.348350763320923,158.0,1.0
245,2.359337329864502,158.0,1.0
246,2.366081953048706,40.0,-1.0
247,2.3724708557128906,158.0,1.0
248,2.3884713649749756,40.0,-1.0
249,2.3985798358917236,40.0,-1.0
250,2.40751051902771,158.0,1.0
251,2.4107744693756104,40.0,-1.0
252,2.421459436416626,158.0,1.0
253,2.437412738800049,158.0,1.0
254,2.446316719055176,40.0,-1.0
255,2.4592432975769043,158.0,1.0
256,2.464439630508423,40.0,-1.0
257,2.476539373397827,40.0,-1.0
258,2.485743522644043,158.0,1.0
259,2.5043137073516846,40.0,-1.0
260,2.5058164596557617,158.0,1.0
261,2.520817279815674,158.0,1.0
262,2.527949094772339,40.0,-1.0
263,2.5338551998138428,158.0,1.0
264,2.5507967472076416,40.0,-1.0
265,2.565518379211426,40.0,-1.0
266,2.5704033374786377,158.0,1.0
267,2.578097105026245,40.0,-1.0
268,2.583803653717041,158.0,1.0
269,2.596968173980713,158.0,1.0
270,2.613180637359619,40.0,-1.0
271,2.6175012588500977,158.0,1.0
272,2.6265742778778076,40.0,-1.0
273,2.642533302307129,40.0,-1.0
274,2.6462907791137695,158.0,1.0
275,2.659480333328247,158.0,1.0
276,2.660614013671875,40.0,-1.0
277,2.6826465129852295,158.0,1.0
278,2.6848700046539307,40.0,-1.0
279,2.6977670192718506,158.0,1.0
280,2.6985397338867188,40.0,-1.0
281,2.722036361694336,40.0,-1.0
282,2.729128837585449,158.0,1.0
283,2.7383203506469727,40.0,-1.0
284,2.744110345840454,158.0,1.0
285,2.757944107055664,158.0,1.0
286,2.7689220905303955,40.0,-1.0
287,2.771791934967041,158.0,1.0
288,2.7823894023895264,40.0,-1.0
289,2.7957828044891357,40.0,-1.0
290,2.807074546813965,158.0,1.0
291,2.8099708557128906,40.0,-1.0
292,2.820704698562622,158.0,1.0
293,2.841568946838379,158.0,1.0
294,2.8479039669036865,40.0,-1.0
295,2.8555943965911865,158.0,1.0
296,2.8596444129943848,40.0,-1.0
297,2.8803675174713135,40.0,-1.0
298,2.8846404552459717,158.0,1.0
299,2.892955780029297,40.0,-1.0
300,2.90529203414917,158.0,1.0
301,2.9202868938446045,158.0,1.0
302,2.9232146739959717,40.0,-1.0
303,2.932727813720703,158.0,1.0
304,2.933770179748535,86.0,-1.0
305,2.9593067169189453,40.0,-1.0
306,2.9676718711853027,86.0,1.0
307,2.968235731124878,158.0,1.0
308,2.9821765422821045,158.0,1.0
309,2.996428966522217,158.0,1.0
310,3.0060415267944336,40.0,-1.0
311,3.01767897605896,158.0,1.0
312,3.020353317260742,40.0,-1.0
313,3.0448191165924072,158.0,1.0
314,3.0555832386016846,40.0,-1.0
315,3.064647674560547,158.0,1.0
316,3.078747510910034,158.0,1.0
317,3.095625162124634,158.0,1.0
318,3.1037604808807373,40.0,-1.0
319,3.1284523010253906,158.0,1.0
320,3.1355860233306885,40.0,-1.0
321,3.14217209815979,158.0,1.0
322,3.1558756828308105,158.0,1.0
323,3.178250312805176,158.0,1.0
324,3.1846795082092285,40.0,-1.0
325,3.205735921859741,158.0,1.0
326,3.2076103687286377,420.0,-1.0
327,3.2208163738250732,122.0,1.0
328,3.221036672592163,78.0,1.0
329,3.2303731441497803,693.0,-1.0
330,3.2480154037475586,60.0,1.0
331,3.2631123065948486,40.0,-1.0
332,3.2638208866119385,40.0,1.0
333,3.288849353790283,52.0,-1.0
334,3.2903528213500977,40.0,1.0
335,3.2918922901153564,298.0,1.0
336,3.3293650150299072,40.0,-1.0
337,3.33493709564209,40.0,-1.0
338,3.3353145122528076,177.0,-1.0
339,3.3365137577056885,40.0,1.0
340,3.337214469909668,91.0,1.0
341,3.423417091369629,40.0,-1.0
342,3.4294936656951904,796.0,1.0
343,3.467909097671509,40.0,-1.0
344,3.4731080532073975,403.0,-1.0
345,3.477260112762451,71.0,1.0
346,3.477433443069458,40.0,1.0
347,3.4972152709960938,446.0,-1.0
348,3.498595952987671,40.0,1.0
349,3.502664566040039,60.0,1.0
350,3.51906418800354,40.0,-1.0
351,3.5218331813812256,40.0,1.0
352,3.557476282119751,52.0,-1.0
353,3.5600266456604004,40.0,1.0
354,3.5604822635650635,298.0,1.0
355,3.6077613830566406,40.0,-1.0
356,3.612531900405884,40.0,-1.0
357,3.612534523010254,177.0,-1.0
358,3.6161015033721924,40.0,1.0
359,3.617753267288208,91.0,1.0
360,3.7032382488250732,40.0,-1.0
361,3.707789897918701,767.0,1.0
362,3.7486650943756104,40.0,-1.0
363,3.752763032913208,274.0,1.0
364,3.7534141540527344,176.0,1.0
365,3.7536544799804688,403.0,-1.0
366,3.75456166267395,1500.0,1.0
367,3.75502610206604,1500.0,1.0
368,3.7553718090057373,1500.0,1.0
369,3.7559757232666016,387.0,1.0
370,3.755993604660034,122.0,1.0
371,3.7569217681884766,71.0,1.0
372,3.757018804550171,40.0,1.0
373,3.793341875076294,40.0,-1.0
374,3.7979018688201904,78.0,1.0
375,3.7987918853759766,40.0,-1.0
376,3.800269842147827,40.0,-1.0
377,3.8048079013824463,40.0,-1.0
378,3.805835723876953,40.0,1.0
379,3.8355038166046143,40.0,-1.0
380,3.845048427581787,1500.0,-1.0
381,3.8452975749969482,1500.0,-1.0
382,3.8454885482788086,1500.0,-1.0
383,3.8456363677978516,1500.0,-1.0
384,3.8457603454589844,1500.0,-1.0
385,3.8458757400512695,1500.0,-1.0
386,3.8460075855255127,1500.0,-1.0
387,3.846121311187744,1500.0,-1.0
388,3.846269130706787,1500.0,-1.0
389,3.8464577198028564,1500.0,-1.0
390,3.8473658561706543,40.0,1.0
391,3.8475394248962402,40.0,1.0
392,3.8476996421813965,40.0,1.0
393,3.8486733436584473,40.0,1.0
394,3.848973274230957,40.0,1.0
395,3.8510217666625977,40.0,1.0
396,3.8511502742767334,40.0,1.0
397,3.8550705909729004,40.0,1.0
398,3.855147123336792,40.0,1.0
399,3.8554043769836426,40.0,1.0
400,3.8856513500213623,1500.0,-1.0
401,3.8859596252441406,1500.0,-1.0
402,3.8877108097076416,40.0,1.0
403,3.888467311859131,40.0,1.0
404,3.8905582427978516,1500.0,-1.0
405,3.8908767700195312,1500.0,-1.0
406,3.8910574913024902,1500.0,-1.0
407,3.8912694454193115,1500.0,-1.0
408,3.8915321826934814,1500.0,-1.0
409,3.8917369842529297,1500.0,-1.0
410,3.8919296264648438,1500.0,-1.0
411,3.892080068588257,1500.0,-1.0
412,3.8922476768493652,1500.0,-1.0
413,3.892387628555298,1500.0,-1.0
414,3.8925771713256836,1500.0,-1.0
415,3.892794609069824,1500.0,-1.0
416,3.8964931964874268,40.0,1.0
417,3.8966660499572754,40.0,1.0
418,3.896824836730957,40.0,1.0
419,3.8968989849090576,40.0,1.0
420,3.896984338760376,40.0,1.0
421,3.8970589637756348,40.0,1.0
422,3.8975391387939453,40.0,1.0
423,3.8979134559631348,1500.0,-1.0
424,3.8981106281280518,1500.0,-1.0
425,3.8982536792755127,1500.0,-1.0
426,3.8984408378601074,1500.0,-1.0
427,3.8986308574676514,1500.0,-1.0
428,3.8988287448883057,1500.0,-1.0
429,3.8990707397460938,40.0,1.0
430,3.910621166229248,82.0,1.0
431,3.910853147506714,40.0,1.0
432,3.9109344482421875,60.0,1.0
433,3.913717269897461,40.0,1.0
434,3.9139208793640137,40.0,1.0
435,3.926868438720703,1500.0,-1.0
436,3.9271535873413086,1500.0,-1.0
437,3.9294276237487793,40.0,1.0
438,3.9317235946655273,1500.0,-1.0
439,3.9320390224456787,1500.0,-1.0
440,3.933948516845703,40.0,1.0
441,3.938727617263794,1500.0,-1.0
442,3.9390201568603516,1500.0,-1.0
443,3.9392783641815186,1500.0,-1.0
444,3.9394359588623047,1500.0,-1.0
445,3.9396440982818604,1500.0,-1.0
446,3.9399547576904297,1500.0,-1.0
447,3.940403938293457,1500.0,-1.0
448,3.940645933151245,1500.0,-1.0
449,3.940769910812378,1500.0,-1.0
450,3.9409286975860596,1500.0,-1.0
451,3.9409563541412354,40.0,1.0
452,3.941100835800171,1500.0,-1.0
453,3.941314220428467,1500.0,-1.0
454,3.9426541328430176,40.0,1.0
455,3.942758083343506,1500.0,-1.0
456,3.94351863861084,40.0,1.0
457,3.943786144256592,1500.0,-1.0
458,3.945477247238159,40.0,1.0
459,3.945566177368164,40.0,1.0
460,3.948002815246582,52.0,-1.0
461,3.9500648975372314,1500.0,-1.0
462,3.950389862060547,1500.0,-1.0
463,3.954256772994995,40.0,1.0
464,3.9543569087982178,1500.0,-1.0
465,3.95452880859375,1500.0,-1.0
466,3.9545483589172363,40.0,1.0
467,3.9546241760253906,40.0,1.0
468,3.9550538063049316,1500.0,-1.0
469,3.9553730487823486,1500.0,-1.0
470,3.95869517326355,40.0,1.0
471,3.959587335586548,82.0,1.0
472,3.9599225521087646,40.0,1.0
473,3.962303876876831,298.0,1.0
474,3.9679338932037354,1500.0,-1.0
475,3.96829891204834,1500.0,-1.0
476,3.96999192237854,40.0,1.0
477,3.9747729301452637,1500.0,-1.0
478,3.9750752449035645,1500.0,-1.0
479,3.976301431655884,40.0,1.0
480,3.9799482822418213,1500.0,-1.0
481,3.9802744388580322,1500.0,-1.0
482,3.984410524368286,1500.0,-1.0
483,3.9846904277801514,1500.0,-1.0
484,3.984889030456543,1500.0,-1.0
485,3.9850621223449707,1500.0,-1.0
486,3.985262870788574,1500.0,-1.0
487,3.985400676727295,1500.0,-1.0
488,3.9855244159698486,1500.0,-1.0
489,3.985642671585083,1500.0,-1.0
490,3.9858624935150146,1500.0,-1.0
491,3.986046075820923,1500.0,-1.0
492,3.987767219543457,40.0,1.0
493,3.9886114597320557,40.0,1.0
494,3.989509344100952,40.0,1.0
495,3.9904279708862305,40.0,1.0
496,3.9913957118988037,40.0,1.0
497,3.99422025680542,1500.0,-1.0
498,3.9945240020751953,1500.0,-1.0
499,3.9946296215057373,40.0,1.0
500,3.9947071075439453,1500.0,-1.0
501,3.9947526454925537,82.0,1.0
502,3.9949162006378174,1500.0,-1.0
503,3.997408628463745,40.0,1.0
504,3.9982752799987793,1500.0,-1.0
505,3.998276472091675,40.0,-1.0
506,3.9986989498138428,1500.0,-1.0
507,3.9988999366760254,1500.0,-1.0
508,3.9992692470550537,40.0,1.0
509,3.9994142055511475,1500.0,-1.0
510,4.003741025924683,40.0,-1.0
511,4.003742933273315,177.0,-1.0
512,4.00928521156311,1500.0,-1.0
513,4.009566068649292,1500.0,-1.0
514,4.010751247406006,40.0,1.0
515,4.010973215103149,40.0,1.0
516,4.0110554695129395,40.0,1.0
517,4.011130094528198,91.0,1.0
518,4.013620615005493,40.0,1.0
519,4.015278577804565,1500.0,-1.0
520,4.015610456466675,1500.0,-1.0
521,4.022827863693237,40.0,1.0
522,4.026283264160156,1500.0,-1.0
523,4.026605844497681,1500.0,-1.0
524,4.028907299041748,40.0,1.0
525,4.031461954116821,1500.0,-1.0
526,4.031669616699219,1500.0,-1.0
527,4.031891584396362,1500.0,-1.0
528,4.032009601593018,1500.0,-1.0
529,4.032270431518555,1500.0,-1.0
530,4.0323967933654785,1500.0,-1.0
531,4.0325706005096436,1500.0,-1.0
532,4.032693862915039,1500.0,-1.0
533,4.0329084396362305,1500.0,-1.0
534,4.033129453659058,1500.0,-1.0
535,4.035138845443726,40.0,1.0
536,4.035511255264282,40.0,1.0
537,4.036073446273804,1500.0,-1.0
538,4.036317348480225,1500.0,-1.0
539,4.036535263061523,1500.0,-1.0
540,4.036772012710571,1500.0,-1.0
541,4.040765285491943,1500.0,-1.0
542,4.040912389755249,40.0,1.0
543,4.0410614013671875,1500.0,-1.0
544,4.041418790817261,82.0,1.0
545,4.04158616065979,40.0,1.0
546,4.041726350784302,40.0,1.0
547,4.041870594024658,40.0,1.0
548,4.042011976242065,40.0,1.0
549,4.0444347858428955,40.0,1.0
550,4.051016569137573,1500.0,-1.0
551,4.051445722579956,1500.0,-1.0
552,4.051448106765747,1500.0,-1.0
553,4.051593065261841,1500.0,-1.0
554,4.055806636810303,1500.0,-1.0
555,4.056122303009033,1500.0,-1.0
556,4.059784650802612,40.0,1.0
557,4.060302734375,40.0,1.0
558,4.0605309009552,40.0,1.0
559,4.061808824539185,1500.0,-1.0
560,4.062048673629761,1500.0,-1.0
561,4.062051296234131,297.0,-1.0
562,4.070390939712524,40.0,1.0
563,4.073850393295288,82.0,1.0
564,4.105768918991089,40.0,-1.0
565,4.108459949493408,771.0,1.0
566,4.114739418029785,40.0,-1.0
567,4.148913145065308,40.0,-1.0
568,4.153919458389282,403.0,-1.0
569,4.1564226150512695,71.0,1.0
570,4.156556129455566,40.0,1.0
571,4.171386241912842,272.0,1.0
572,4.171816110610962,176.0,1.0
573,4.17301607131958,1500.0,1.0
574,4.17362904548645,1500.0,1.0
575,4.174095630645752,1500.0,1.0
576,4.174116373062134,392.0,1.0
577,4.174130439758301,122.0,1.0
578,4.199789047241211,40.0,-1.0
579,4.20153284072876,40.0,1.0
580,4.20437216758728,40.0,-1.0
581,4.206942796707153,461.0,-1.0
582,4.211043357849121,40.0,-1.0
583,4.212657690048218,78.0,1.0
584,4.2131476402282715,60.0,1.0
585,4.2184576988220215,40.0,-1.0
586,4.218458890914917,40.0,-1.0
587,4.232966423034668,272.0,1.0
588,4.235880136489868,1500.0,1.0
589,4.237436771392822,1500.0,1.0
590,4.237459897994995,1500.0,1.0
591,4.23747706413269,644.0,1.0
592,4.250373601913452,40.0,-1.0
593,4.266265153884888,52.0,-1.0
594,4.267526865005493,40.0,1.0
595,4.268829107284546,298.0,1.0
596,4.273203611373901,132.0,-1.0
597,4.273218631744385,78.0,-1.0
598,4.2749035358428955,40.0,1.0
599,4.279418230056763,40.0,-1.0
600,4.279421091079712,40.0,-1.0
601,4.314389705657959,40.0,-1.0
602,4.316831350326538,40.0,-1.0
603,4.317085266113281,177.0,-1.0
604,4.319993257522583,40.0,1.0
605,4.320141553878784,91.0,1.0
606,4.410430908203125,132.0,-1.0
607,4.410433530807495,78.0,-1.0
608,4.415235757827759,132.0,-1.0
609,4.415237188339233,78.0,-1.0
610,4.417221546173096,40.0,-1.0
611,4.417916536331177,40.0,1.0
612,4.41895318031311,782.0,1.0
613,4.420490026473999,40.0,1.0
614,4.461349010467529,40.0,-1.0
615,4.466791868209839,403.0,-1.0
616,4.469003438949585,71.0,1.0
617,4.473613739013672,40.0,1.0
618,4.515408039093018,40.0,-1.0
619,4.520102262496948,40.0,1.0
620,4.520877122879028,40.0,-1.0
