,time,size,direction
104,0.6116983890533447,158.0,1.0
105,0.6281523704528809,40.0,-1.0
106,0.6347532272338867,133.0,-1.0
107,0.6347575187683105,78.0,-1.0
108,0.6433091163635254,158.0,1.0
109,0.6476671695709229,40.0,1.0
110,0.6558794975280762,158.0,1.0
111,0.6722350120544434,40.0,-1.0
112,0.6750071048736572,158.0,1.0
113,0.6881413459777832,158.0,1.0
114,0.7045764923095703,40.0,-1.0
115,0.734778881072998,158.0,1.0
116,0.7374405860900879,158.0,1.0
117,0.752018928527832,158.0,1.0
118,0.7538013458251953,40.0,-1.0
119,0.7655882835388184,158.0,1.0
120,0.7821528911590576,40.0,-1.0
121,0.8003907203674316,158.0,1.0
122,0.8145930767059326,158.0,1.0
123,0.8309638500213623,40.0,-1.0
124,0.834702730178833,158.0,1.0
125,0.8484506607055664,158.0,1.0
126,0.864814281463623,40.0,-1.0
127,0.8943922519683838,158.0,1.0
128,0.897087812423706,158.0,1.0
129,0.9120633602142334,158.0,1.0
130,0.9133899211883545,40.0,-1.0
131,0.9261116981506348,158.0,1.0
132,0.9424378871917725,40.0,-1.0
133,0.9805998802185059,158.0,1.0
134,1.0343623161315918,158.0,1.0
135,1.0344786643981934,158.0,1.0
136,1.034564733505249,158.0,1.0
137,1.0451867580413818,40.0,-1.0
138,1.0506591796875,40.0,-1.0
139,1.0506601333618164,40.0,-1.0
140,1.0508754253387451,40.0,-1.0
141,1.0537340641021729,158.0,1.0
142,1.0569894313812256,158.0,1.0
143,1.0700266361236572,40.0,-1.0
144,1.0722990036010742,158.0,1.0
145,1.0732486248016357,40.0,-1.0
146,1.0887236595153809,40.0,-1.0
147,1.0952463150024414,158.0,1.0
148,1.1116576194763184,40.0,-1.0
149,1.176112413406372,158.0,1.0
150,1.1764822006225586,158.0,1.0
151,1.176738977432251,158.0,1.0
152,1.176856279373169,158.0,1.0
153,1.192622423171997,40.0,-1.0
154,1.1930046081542969,40.0,-1.0
155,1.193173885345459,40.0,-1.0
156,1.1931757926940918,40.0,-1.0
157,1.2181353569030762,158.0,1.0
158,1.2345020771026611,40.0,-1.0
159,1.270552635192871,158.0,1.0
160,1.273547887802124,158.0,1.0
161,1.2764534950256348,158.0,1.0
162,1.286919355392456,40.0,-1.0
163,1.289973497390747,40.0,-1.0
164,1.292799949645996,40.0,-1.0
165,1.3059847354888916,158.0,1.0
166,1.3064324855804443,158.0,1.0
167,1.3141117095947266,158.0,1.0
168,1.3222925662994385,40.0,-1.0
169,1.3227200508117676,40.0,-1.0
170,1.3304333686828613,40.0,-1.0
171,1.3502581119537354,158.0,1.0
172,1.3665850162506104,40.0,-1.0
173,1.3816859722137451,158.0,1.0
174,1.3818254470825195,158.0,1.0
175,1.395775556564331,158.0,1.0
176,1.397993564605713,40.0,-1.0
177,1.3982059955596924,40.0,-1.0
178,1.4121415615081787,40.0,-1.0
179,1.4129283428192139,158.0,1.0
180,1.429218053817749,40.0,-1.0
181,1.4408235549926758,158.0,1.0
182,1.4571533203125,40.0,-1.0
183,1.4845168590545654,158.0,1.0
184,1.4846563339233398,158.0,1.0
185,1.487039566040039,158.0,1.0
186,1.5008459091186523,40.0,-1.0
187,1.5008478164672852,40.0,-1.0
188,1.503357172012329,40.0,-1.0
189,1.521660566329956,158.0,1.0
190,1.5379502773284912,40.0,-1.0
191,1.542175531387329,158.0,1.0
192,1.5585317611694336,40.0,-1.0
193,1.6210436820983887,158.0,1.0
194,1.62125563621521,158.0,1.0
195,1.6214168071746826,158.0,1.0
196,1.621553659439087,158.0,1.0
197,1.6371355056762695,158.0,1.0
198,1.6374280452728271,40.0,-1.0
199,1.6375970840454102,40.0,-1.0
200,1.6375994682312012,40.0,-1.0
201,1.637845754623413,40.0,-1.0
202,1.6460020542144775,158.0,1.0
203,1.653576374053955,40.0,-1.0
204,1.6624526977539062,40.0,-1.0
205,1.6806449890136719,158.0,1.0
206,1.6950030326843262,158.0,1.0
207,1.6970598697662354,40.0,-1.0
208,1.7114372253417969,40.0,-1.0
209,1.7154200077056885,158.0,1.0
210,1.7293791770935059,158.0,1.0
211,1.731968879699707,40.0,-1.0
212,1.7457945346832275,40.0,-1.0
213,1.7742409706115723,158.0,1.0
214,1.785200595855713,158.0,1.0
215,1.7905402183532715,40.0,-1.0
216,1.7925939559936523,158.0,1.0
217,1.8015592098236084,40.0,-1.0
218,1.8066534996032715,158.0,1.0
219,1.808913230895996,40.0,-1.0
220,1.8230006694793701,40.0,-1.0
221,1.8400983810424805,158.0,1.0
222,1.8563783168792725,158.0,1.0
223,1.8564212322235107,40.0,-1.0
224,1.8726532459259033,40.0,-1.0
225,1.8753719329833984,158.0,1.0
226,1.8915119171142578,158.0,1.0
227,1.8916921615600586,40.0,-1.0
228,1.9078748226165771,40.0,-1.0
229,1.9180502891540527,158.0,1.0
230,1.9343619346618652,40.0,-1.0
231,1.940185546875,158.0,1.0
232,1.952509880065918,158.0,1.0
233,1.9564647674560547,40.0,-1.0
234,1.9661319255828857,158.0,1.0
235,1.968778371810913,40.0,-1.0
236,1.9824564456939697,40.0,-1.0
237,2.001378297805786,158.0,1.0
238,2.015117645263672,158.0,1.0
239,2.017702341079712,40.0,-1.0
240,2.031385660171509,40.0,-1.0
241,2.0493195056915283,158.0,1.0
242,2.0524885654449463,158.0,1.0
243,2.0657060146331787,40.0,-1.0
244,2.0687832832336426,40.0,-1.0
245,2.0768914222717285,158.0,1.0
246,2.09317946434021,40.0,-1.0
247,2.1046292781829834,158.0,1.0
248,2.112032175064087,158.0,1.0
249,2.1209678649902344,40.0,-1.0
250,2.1262452602386475,158.0,1.0
251,2.1284215450286865,40.0,-1.0
252,2.142590045928955,40.0,-1.0
253,2.160841941833496,158.0,1.0
254,2.174778938293457,158.0,1.0
255,2.177172899246216,40.0,-1.0
256,2.191148281097412,40.0,-1.0
257,2.1961116790771484,158.0,1.0
258,2.2099170684814453,158.0,1.0
259,2.212571859359741,40.0,-1.0
260,2.2263240814208984,40.0,-1.0
261,2.2378275394439697,158.0,1.0
262,2.2541909217834473,40.0,-1.0
263,2.258636713027954,158.0,1.0
264,2.272538423538208,158.0,1.0
265,2.2749929428100586,40.0,-1.0
266,2.2863576412200928,158.0,1.0
267,2.2888834476470947,40.0,-1.0
268,2.302704095840454,40.0,-1.0
269,2.322051525115967,158.0,1.0
270,2.335770606994629,158.0,1.0
271,2.338529348373413,40.0,-1.0
272,2.349769115447998,158.0,1.0
273,2.3521106243133545,40.0,-1.0
274,2.3660757541656494,40.0,-1.0
275,2.370589256286621,158.0,1.0
276,2.386913776397705,40.0,-1.0
277,2.3972625732421875,158.0,1.0
278,2.4135563373565674,40.0,-1.0
279,2.4249980449676514,158.0,1.0
280,2.4322221279144287,158.0,1.0
281,2.441345453262329,40.0,-1.0
282,2.445404529571533,158.0,1.0
283,2.4485132694244385,40.0,-1.0
284,2.4617111682891846,40.0,-1.0
285,2.480797290802002,158.0,1.0
286,2.4947280883789062,158.0,1.0
287,2.497391700744629,40.0,-1.0
288,2.5111117362976074,40.0,-1.0
289,2.5155675411224365,158.0,1.0
290,2.5294742584228516,158.0,1.0
291,2.531911849975586,40.0,-1.0
292,2.545774459838867,40.0,-1.0
293,2.5578393936157227,158.0,1.0
294,2.5741689205169678,40.0,-1.0
295,2.5772647857666016,158.0,1.0
296,2.5917563438415527,158.0,1.0
297,2.593660593032837,40.0,-1.0
298,2.6057989597320557,158.0,1.0
299,2.6080820560455322,40.0,-1.0
300,2.6221108436584473,40.0,-1.0
301,2.6409950256347656,158.0,1.0
302,2.6555116176605225,158.0,1.0
303,2.6574668884277344,40.0,-1.0
304,2.671976327896118,40.0,-1.0
305,2.6763036251068115,158.0,1.0
306,2.6897010803222656,158.0,1.0
307,2.6927881240844727,40.0,-1.0
308,2.7061126232147217,40.0,-1.0
309,2.706495523452759,420.0,-1.0
310,2.7123863697052,82.0,1.0
311,2.720308542251587,706.0,-1.0
312,2.7489492893218994,122.0,1.0
313,2.749168872833252,78.0,1.0
314,2.759828805923462,78.0,1.0
315,2.7600672245025635,60.0,1.0
316,2.765362501144409,40.0,-1.0
317,2.7762115001678467,52.0,-1.0
318,2.776214122772217,52.0,-1.0
319,2.778860330581665,40.0,1.0
320,2.7809112071990967,298.0,1.0
321,2.7969954013824463,40.0,-1.0
322,2.79876971244812,40.0,-1.0
323,2.799207925796509,177.0,-1.0
324,2.8015294075012207,40.0,1.0
325,2.8153505325317383,91.0,1.0
326,2.882317543029785,40.0,-1.0
327,2.8998444080352783,791.0,1.0
328,2.9170944690704346,40.0,-1.0
329,2.9224653244018555,386.0,-1.0
330,2.9244565963745117,71.0,1.0
331,2.924621105194092,40.0,1.0
332,2.941575288772583,40.0,-1.0
333,2.942749261856079,40.0,1.0
334,2.9823977947235107,1500.0,-1.0
335,2.9823989868164062,329.0,-1.0
336,2.9873969554901123,40.0,1.0
337,2.994966745376587,60.0,1.0
338,3.0111443996429443,52.0,-1.0
339,3.012489080429077,40.0,1.0
340,3.0141303539276123,298.0,1.0
341,3.0305538177490234,40.0,-1.0
342,3.0317232608795166,40.0,-1.0
343,3.032402515411377,177.0,-1.0
344,3.0344042778015137,40.0,1.0
345,3.036681890487671,91.0,1.0
346,3.109454393386841,40.0,-1.0
347,3.111173152923584,273.0,1.0
348,3.1138057708740234,176.0,1.0
349,3.1142520904541016,771.0,1.0
350,3.11527419090271,1500.0,1.0
351,3.115619421005249,1500.0,1.0
352,3.117187023162842,1500.0,1.0
353,3.117204427719116,643.0,1.0
354,3.120374917984009,122.0,1.0
355,3.120840311050415,78.0,1.0
356,3.127473831176758,40.0,-1.0
357,3.1300902366638184,40.0,-1.0
358,3.1314666271209717,40.0,-1.0
359,3.1317524909973145,40.0,-1.0
360,3.1320650577545166,40.0,-1.0
361,3.133657217025757,40.0,-1.0
362,3.1336581707000732,40.0,-1.0
363,3.1338050365448,82.0,-1.0
364,3.1371123790740967,40.0,-1.0
365,3.139007806777954,386.0,-1.0
366,3.142211437225342,71.0,1.0
367,3.14229679107666,40.0,1.0
368,3.1599531173706055,40.0,-1.0
369,3.1614162921905518,40.0,1.0
370,3.179187536239624,40.0,1.0
371,3.1866042613983154,626.0,1.0
372,3.1890149116516113,176.0,1.0
373,3.1923327445983887,1500.0,1.0
374,3.192903995513916,1500.0,1.0
375,3.19293212890625,1500.0,1.0
376,3.193716287612915,706.0,1.0
377,3.201442003250122,281.0,1.0
378,3.201962471008301,176.0,1.0
379,3.2053415775299072,40.0,-1.0
380,3.20945143699646,40.0,-1.0
381,3.2102015018463135,40.0,-1.0
382,3.218348503112793,40.0,-1.0
383,3.2193455696105957,1500.0,1.0
384,3.219850540161133,1500.0,1.0
385,3.2204666137695312,1500.0,1.0
386,3.221043348312378,704.0,1.0
387,3.229241132736206,133.0,-1.0
388,3.2292442321777344,78.0,-1.0
389,3.2333333492279053,40.0,1.0
390,3.2364938259124756,40.0,-1.0
391,3.237666606903076,40.0,-1.0
392,3.2482669353485107,273.0,1.0
393,3.248897075653076,176.0,1.0
394,3.250509023666382,1500.0,1.0
395,3.251563310623169,1500.0,1.0
396,3.2516064643859863,1500.0,1.0
397,3.251620054244995,586.0,1.0
398,3.2516324520111084,122.0,1.0
399,3.251746892929077,78.0,1.0
400,3.265303134918213,40.0,-1.0
401,3.2681663036346436,40.0,-1.0
402,3.268169403076172,40.0,-1.0
403,3.3178017139434814,133.0,-1.0
404,3.3178060054779053,78.0,-1.0
405,3.3198351860046387,272.0,1.0
406,3.3250746726989746,176.0,1.0
407,3.3259403705596924,1500.0,1.0
408,3.3259568214416504,1500.0,1.0
409,3.3259692192077637,1500.0,1.0
410,3.3272199630737305,700.0,1.0
411,3.3413853645324707,40.0,-1.0
412,3.3426249027252197,40.0,-1.0
413,3.343597173690796,40.0,-1.0
414,3.3584656715393066,40.0,1.0
415,3.3666956424713135,133.0,-1.0
416,3.36669659614563,78.0,-1.0
417,3.379443883895874,40.0,1.0
418,3.3795204162597656,40.0,1.0
419,3.4264168739318848,1500.0,-1.0
420,3.4264180660247803,286.0,-1.0
421,3.4355990886688232,133.0,-1.0
422,3.4356000423431396,78.0,-1.0
423,3.439974546432495,133.0,-1.0
424,3.4399755001068115,78.0,-1.0
425,3.448197841644287,40.0,1.0
426,3.4513344764709473,40.0,1.0
427,3.451840877532959,60.0,1.0
428,3.4571757316589355,40.0,1.0
429,3.468006134033203,52.0,-1.0
430,3.4692294597625732,40.0,1.0
431,3.472052812576294,298.0,1.0
432,3.486771583557129,40.0,-1.0
433,3.489445686340332,40.0,-1.0
434,3.490206718444824,177.0,-1.0
435,3.4917476177215576,40.0,1.0
436,3.492263078689575,91.0,1.0
437,3.5631141662597656,40.0,-1.0
438,3.569969892501831,769.0,1.0
439,3.570695638656616,272.0,1.0
440,3.5715270042419434,176.0,1.0
441,3.5758886337280273,1500.0,1.0
442,3.577885866165161,1500.0,1.0
443,3.5779170989990234,1500.0,1.0
444,3.5779404640197754,707.0,1.0
445,3.5828256607055664,272.0,1.0
446,3.5840015411376953,176.0,1.0
447,3.586949348449707,40.0,-1.0
448,3.5878920555114746,40.0,-1.0
449,3.5893826484680176,1500.0,1.0
450,3.589721918106079,1500.0,1.0
451,3.5914862155914307,386.0,-1.0
452,3.5944626331329346,40.0,-1.0
453,3.594463586807251,40.0,-1.0
454,3.597414970397949,71.0,1.0
455,3.5974912643432617,40.0,1.0
456,3.5981216430664062,1500.0,1.0
457,3.5995266437530518,707.0,1.0
458,3.6003730297088623,40.0,-1.0
459,3.6061835289001465,40.0,-1.0
460,3.607455015182495,273.0,1.0
461,3.608912229537964,1500.0,1.0
462,3.6141910552978516,40.0,-1.0
463,3.614192247390747,40.0,-1.0
464,3.6147470474243164,1500.0,1.0
465,3.6159327030181885,40.0,-1.0
466,3.6160662174224854,1500.0,1.0
467,3.6191518306732178,861.0,1.0
468,3.6193125247955322,40.0,1.0
469,3.625385046005249,40.0,-1.0
470,3.632546901702881,40.0,-1.0
471,3.6356256008148193,82.0,-1.0
472,3.6392743587493896,40.0,1.0
473,3.6538400650024414,274.0,1.0
474,3.6546669006347656,176.0,1.0
475,3.6557838916778564,1500.0,1.0
476,3.656125545501709,1500.0,1.0
477,3.656694173812866,1500.0,1.0
478,3.656709671020508,607.0,1.0
479,3.6567208766937256,122.0,1.0
480,3.656942844390869,78.0,1.0
481,3.670957565307617,40.0,-1.0
482,3.672686815261841,40.0,-1.0
483,3.673213481903076,40.0,-1.0
484,3.6983070373535156,133.0,-1.0
485,3.6983108520507812,78.0,-1.0
486,3.7004761695861816,40.0,1.0
487,3.7041921615600586,133.0,-1.0
488,3.704200267791748,78.0,-1.0
489,3.706177234649658,40.0,1.0
490,3.7217352390289307,133.0,-1.0
491,3.72173810005188,78.0,-1.0
492,3.723633050918579,40.0,1.0
493,3.7797510623931885,133.0,-1.0
494,3.779758930206299,78.0,-1.0
495,3.7855000495910645,40.0,1.0
496,4.403534889221191,1500.0,-1.0
497,4.403779029846191,1500.0,-1.0
498,4.403781175613403,1500.0,-1.0
499,4.403879404067993,1500.0,-1.0
500,4.403986692428589,1500.0,-1.0
501,4.404104948043823,1500.0,-1.0
502,4.404224157333374,1500.0,-1.0
503,4.4043498039245605,1500.0,-1.0
504,4.4044671058654785,1500.0,-1.0
505,4.404680967330933,1500.0,-1.0
506,4.4242870807647705,40.0,1.0
507,4.425280570983887,40.0,1.0
508,4.426219463348389,40.0,1.0
509,4.427065134048462,40.0,1.0
510,4.428128480911255,40.0,1.0
511,4.440786123275757,1500.0,-1.0
512,4.4410059452056885,1500.0,-1.0
513,4.4417595863342285,1500.0,-1.0
514,4.44198751449585,1500.0,-1.0
515,4.4426915645599365,1500.0,-1.0
516,4.442814111709595,1500.0,-1.0
517,4.442948341369629,1500.0,-1.0
518,4.443148851394653,1500.0,-1.0
519,4.443594932556152,1500.0,-1.0
520,4.443810224533081,1500.0,-1.0
521,4.444589376449585,1500.0,-1.0
522,4.444730520248413,1500.0,-1.0
523,4.444925785064697,1500.0,-1.0
524,4.444996356964111,40.0,1.0
525,4.446444034576416,40.0,1.0
526,4.447230100631714,40.0,1.0
527,4.447367906570435,40.0,1.0
528,4.448664426803589,40.0,1.0
529,4.451624393463135,40.0,1.0
530,4.458986759185791,60.0,1.0
531,4.461453437805176,1500.0,-1.0
532,4.461681127548218,1500.0,-1.0
533,4.462891340255737,1500.0,-1.0
534,4.463110685348511,1500.0,-1.0
535,4.463604211807251,40.0,1.0
536,4.46372127532959,1500.0,-1.0
537,4.4638237953186035,1500.0,-1.0
538,4.463953256607056,1500.0,-1.0
539,4.464150905609131,1500.0,-1.0
540,4.4649693965911865,40.0,1.0
541,4.465120553970337,1500.0,-1.0
542,4.465338468551636,1500.0,-1.0
543,4.465994596481323,40.0,1.0
544,4.467008829116821,40.0,1.0
545,4.467970371246338,40.0,1.0
546,4.468120098114014,1500.0,-1.0
547,4.468335151672363,1500.0,-1.0
548,4.4700000286102295,40.0,1.0
549,4.473920106887817,82.0,1.0
550,4.475481271743774,52.0,-1.0
551,4.477049350738525,40.0,1.0
552,4.478659629821777,298.0,1.0
553,4.4800965785980225,1500.0,-1.0
554,4.48031210899353,1500.0,-1.0
555,4.481483697891235,1500.0,-1.0
556,4.481708765029907,1500.0,-1.0
557,4.48247218132019,1500.0,-1.0
558,4.482683897018433,1500.0,-1.0
559,4.483494758605957,1500.0,-1.0
560,4.483709812164307,1500.0,-1.0
561,4.484486103057861,1500.0,-1.0
562,4.4847092628479,1500.0,-1.0
563,4.486506462097168,1500.0,-1.0
564,4.48671817779541,1500.0,-1.0
565,4.490379571914673,1500.0,-1.0
566,4.490595817565918,1500.0,-1.0
567,4.494675159454346,40.0,-1.0
568,4.495145320892334,40.0,1.0
569,4.496236801147461,40.0,-1.0
570,4.496783494949341,177.0,-1.0
571,4.50095009803772,40.0,1.0
572,4.501243352890015,40.0,1.0
573,4.501371383666992,40.0,1.0
574,4.502081394195557,40.0,1.0
575,4.503689289093018,40.0,1.0
576,4.506580829620361,40.0,1.0
577,4.50685453414917,40.0,1.0
578,4.507581949234009,91.0,1.0
579,4.51157808303833,1500.0,-1.0
580,4.5118067264556885,1500.0,-1.0
581,4.514192342758179,40.0,1.0
582,4.517523765563965,1500.0,-1.0
583,4.517779350280762,1500.0,-1.0
584,4.517890930175781,1500.0,-1.0
585,4.51803183555603,1500.0,-1.0
586,4.518251180648804,1500.0,-1.0
587,4.518556118011475,1500.0,-1.0
588,4.51877498626709,1500.0,-1.0
589,4.520183801651001,1500.0,-1.0
590,4.520396709442139,1500.0,-1.0
591,4.520462989807129,40.0,1.0
592,4.521945953369141,40.0,1.0
593,4.522200107574463,40.0,1.0
594,4.523061513900757,1500.0,-1.0
595,4.523189067840576,1500.0,-1.0
596,4.523256301879883,40.0,1.0
597,4.523390293121338,1500.0,-1.0
598,4.52405047416687,82.0,1.0
599,4.526370525360107,40.0,1.0
600,4.530684471130371,1500.0,-1.0
601,4.530809164047241,1500.0,-1.0
602,4.531017541885376,1500.0,-1.0
603,4.535564184188843,40.0,1.0
604,4.5358216762542725,40.0,1.0
605,4.5369813442230225,1500.0,-1.0
606,4.537201642990112,1500.0,-1.0
607,4.53841757774353,1500.0,-1.0
608,4.538573265075684,1500.0,-1.0
609,4.538692474365234,1500.0,-1.0
610,4.5388970375061035,1500.0,-1.0
611,4.5396459102630615,40.0,1.0
612,4.539754867553711,1500.0,-1.0
613,4.539964199066162,1500.0,-1.0
614,4.541837692260742,40.0,1.0
615,4.541972875595093,40.0,1.0
616,4.542244911193848,40.0,1.0
617,4.542860507965088,1500.0,-1.0
618,4.5430827140808105,1500.0,-1.0
619,4.545131683349609,40.0,1.0
620,4.552045822143555,1500.0,-1.0
621,4.552172899246216,1500.0,-1.0
622,4.552310466766357,1500.0,-1.0
623,4.552508354187012,1500.0,-1.0
624,4.5561065673828125,1500.0,-1.0
625,4.556328535079956,1500.0,-1.0
626,4.556789875030518,40.0,1.0
627,4.55691933631897,40.0,1.0
628,4.558319807052612,1500.0,-1.0
629,4.55844259262085,1500.0,-1.0
630,4.558577299118042,1500.0,-1.0
631,4.558700323104858,1500.0,-1.0
632,4.5588157176971436,1500.0,-1.0
633,4.558934688568115,1500.0,-1.0
634,4.5590643882751465,1500.0,-1.0
635,4.559267044067383,1500.0,-1.0
636,4.559704542160034,82.0,1.0
637,4.559833288192749,40.0,1.0
638,4.561621189117432,1500.0,-1.0
639,4.561840057373047,1500.0,-1.0
640,4.566893815994263,40.0,1.0
641,4.567021608352661,40.0,1.0
642,4.567642688751221,40.0,-1.0
643,4.573268413543701,1500.0,-1.0
644,4.573391914367676,1500.0,-1.0
645,4.573525905609131,1500.0,-1.0
646,4.5737175941467285,1500.0,-1.0
647,4.576310157775879,1500.0,-1.0
648,4.576528310775757,1500.0,-1.0
649,4.579434633255005,40.0,1.0
650,4.5795629024505615,40.0,1.0
651,4.580927848815918,40.0,1.0
652,4.5833611488342285,1500.0,-1.0
653,4.583482265472412,1500.0,-1.0
654,4.5836217403411865,1500.0,-1.0
655,4.583843946456909,1500.0,-1.0
656,4.595920562744141,1500.0,-1.0
657,4.596050977706909,1500.0,-1.0
658,4.596184015274048,1500.0,-1.0
659,4.596379518508911,1500.0,-1.0
660,4.597421646118164,1500.0,-1.0
661,4.597651243209839,1500.0,-1.0
662,4.625028610229492,273.0,1.0
663,4.62580132484436,176.0,1.0
664,4.6268744468688965,1500.0,1.0
665,4.627072334289551,1500.0,1.0
666,4.627789497375488,1500.0,1.0
667,4.627820014953613,608.0,1.0
668,4.627841234207153,122.0,1.0
669,4.6416380405426025,1500.0,-1.0
670,4.643390893936157,40.0,-1.0
671,4.644345760345459,40.0,-1.0
672,4.64434814453125,40.0,-1.0
673,4.6599438190460205,772.0,1.0
674,4.660188913345337,40.0,1.0
675,4.660321950912476,40.0,1.0
676,4.660567760467529,1500.0,1.0
677,4.660598278045654,40.0,1.0
678,4.676652908325195,1500.0,-1.0
679,4.676776885986328,1500.0,-1.0
680,4.67698073387146,1500.0,-1.0
681,4.677229881286621,1500.0,-1.0
682,4.6772332191467285,202.0,-1.0
683,4.677235126495361,40.0,-1.0
684,4.684749126434326,386.0,-1.0
685,4.688552379608154,40.0,1.0
686,4.744216680526733,1500.0,1.0
687,4.814713001251221,133.0,-1.0
688,4.814717769622803,78.0,-1.0
689,4.855326414108276,78.0,-1.0
690,4.89776086807251,386.0,-1.0
691,4.90134859085083,772.0,1.0
692,4.901663303375244,1500.0,1.0
693,4.901687145233154,64.0,1.0
694,4.9018542766571045,1176.0,1.0
695,4.901872634887695,52.0,1.0
696,4.901968002319336,52.0,1.0
697,4.902060031890869,71.0,1.0
698,4.902149438858032,40.0,1.0
699,4.917717218399048,461.0,-1.0
700,4.917720556259155,40.0,-1.0
701,4.9185686111450195,1500.0,-1.0
702,4.919287919998169,40.0,-1.0
703,4.984841585159302,60.0,1.0
704,4.9849560260772705,52.0,1.0
705,4.985039472579956,60.0,1.0
706,4.985116004943848,60.0,1.0
707,4.98519229888916,40.0,1.0
708,5.001131296157837,40.0,-1.0
709,5.001338958740234,1500.0,-1.0
710,5.0014708042144775,1500.0,-1.0
711,5.0015833377838135,1500.0,-1.0
712,5.001783847808838,1500.0,-1.0
713,5.555610656738281,1500.0,-1.0
