,time,size,direction
179,1.7667381763458252,158.0,1.0
180,1.7787904739379883,40.0,-1.0
181,1.7811851501464844,158.0,1.0
182,1.7966220378875732,40.0,-1.0
183,1.807565450668335,40.0,-1.0
184,1.8155341148376465,158.0,1.0
185,1.8234503269195557,40.0,-1.0
186,1.8296058177947998,158.0,1.0
187,1.8443336486816406,158.0,1.0
188,1.8567709922790527,40.0,-1.0
189,1.8651115894317627,158.0,1.0
190,1.8689086437225342,40.0,-1.0
191,1.8859047889709473,40.0,-1.0
192,1.8925127983093262,158.0,1.0
193,1.9049415588378906,40.0,-1.0
194,1.9192073345184326,158.0,1.0
195,1.9282019138336182,158.0,1.0
196,1.9371697902679443,40.0,-1.0
197,1.941763162612915,158.0,1.0
198,1.9634027481079102,40.0,-1.0
199,1.971235752105713,40.0,-1.0
200,1.9819774627685547,40.0,-1.0
201,1.982227087020874,158.0,1.0
202,1.9899790287017822,158.0,1.0
203,2.004075765609741,158.0,1.0
204,2.023267984390259,40.0,-1.0
205,2.025691270828247,158.0,1.0
206,2.0315442085266113,40.0,-1.0
207,2.049499273300171,40.0,-1.0
208,2.055180072784424,158.0,1.0
209,2.0674755573272705,40.0,-1.0
210,2.0742132663726807,158.0,1.0
211,2.0884668827056885,158.0,1.0
212,2.095564603805542,40.0,-1.0
213,2.1028268337249756,158.0,1.0
214,2.115593671798706,40.0,-1.0
215,2.1288070678710938,40.0,-1.0
216,2.136953115463257,158.0,1.0
217,2.144991874694824,40.0,-1.0
218,2.157130241394043,158.0,1.0
219,2.1659085750579834,158.0,1.0
220,2.177173614501953,40.0,-1.0
221,2.185434103012085,158.0,1.0
222,2.1974668502807617,40.0,-1.0
223,2.2092084884643555,40.0,-1.0
224,2.214233875274658,158.0,1.0
225,2.2275874614715576,40.0,-1.0
226,2.227660894393921,158.0,1.0
227,2.2484450340270996,158.0,1.0
228,2.2589635848999023,40.0,-1.0
229,2.2631564140319824,158.0,1.0
230,2.269575834274292,40.0,-1.0
231,2.2895567417144775,40.0,-1.0
232,2.2976815700531006,158.0,1.0
233,2.3081789016723633,40.0,-1.0
234,2.3115015029907227,158.0,1.0
235,2.328126907348633,158.0,1.0
236,2.340451240539551,40.0,-1.0
237,2.3576722145080566,40.0,-1.0
238,2.368798017501831,40.0,-1.0
239,2.3715274333953857,158.0,1.0
240,2.3744895458221436,158.0,1.0
241,2.388871192932129,158.0,1.0
242,2.4094936847686768,158.0,1.0
243,2.413494825363159,40.0,-1.0
244,2.419389009475708,40.0,-1.0
245,2.423619508743286,158.0,1.0
246,2.4298484325408936,40.0,-1.0
247,2.4511423110961914,40.0,-1.0
248,2.4517903327941895,158.0,1.0
249,2.4648003578186035,40.0,-1.0
250,2.472681999206543,158.0,1.0
251,2.487455129623413,158.0,1.0
252,2.4922144412994385,40.0,-1.0
253,2.5011537075042725,158.0,1.0
254,2.513596773147583,40.0,-1.0
255,2.5313048362731934,40.0,-1.0
256,2.535630941390991,158.0,1.0
257,2.5436182022094727,40.0,-1.0
258,2.549614667892456,158.0,1.0
259,2.5650711059570312,158.0,1.0
260,2.577760934829712,40.0,-1.0
261,2.5862512588500977,158.0,1.0
262,2.590003252029419,40.0,-1.0
263,2.605907678604126,40.0,-1.0
264,2.6140453815460205,158.0,1.0
265,2.6265079975128174,40.0,-1.0
266,2.628619432449341,158.0,1.0
267,2.649425506591797,158.0,1.0
268,2.655909776687622,40.0,-1.0
269,2.6632840633392334,158.0,1.0
270,2.6691155433654785,40.0,-1.0
271,2.6908786296844482,40.0,-1.0
272,2.697742462158203,158.0,1.0
273,2.7088215351104736,40.0,-1.0
274,2.7110373973846436,158.0,1.0
275,2.7250516414642334,158.0,1.0
276,2.7384300231933594,40.0,-1.0
277,2.7459635734558105,158.0,1.0
278,2.7515933513641357,40.0,-1.0
279,2.7705931663513184,40.0,-1.0
280,2.7734313011169434,158.0,1.0
281,2.7875308990478516,158.0,1.0
282,2.789876937866211,40.0,-1.0
283,2.809067487716675,158.0,1.0
284,2.817140817642212,40.0,-1.0
285,2.8231663703918457,158.0,1.0
286,2.828913927078247,40.0,-1.0
287,2.853483200073242,40.0,-1.0
288,2.857539415359497,158.0,1.0
289,2.864445686340332,40.0,-1.0
290,2.877652406692505,158.0,1.0
291,2.886962890625,158.0,1.0
292,2.8971874713897705,40.0,-1.0
293,2.8996846675872803,158.0,1.0
294,2.918283700942993,40.0,-1.0
295,2.9298081398010254,40.0,-1.0
296,2.9353182315826416,158.0,1.0
297,2.940504312515259,420.0,-1.0
298,2.956974744796753,700.0,-1.0
299,2.9573373794555664,158.0,1.0
300,2.957561492919922,160.0,1.0
301,2.975543975830078,60.0,1.0
302,2.98990797996521,40.0,1.0
303,2.9986557960510254,40.0,-1.0
304,3.0185203552246094,52.0,-1.0
305,3.020015001296997,40.0,1.0
306,3.021267890930176,298.0,1.0
307,3.0597903728485107,40.0,-1.0
308,3.05979323387146,40.0,-1.0
309,3.060028314590454,177.0,-1.0
310,3.0670642852783203,40.0,1.0
311,3.0673270225524902,91.0,1.0
312,3.146526575088501,40.0,-1.0
313,3.1511194705963135,798.0,1.0
314,3.1886606216430664,40.0,-1.0
315,3.1965527534484863,403.0,-1.0
316,3.1982884407043457,71.0,1.0
317,3.198472261428833,40.0,1.0
318,3.2377920150756836,40.0,-1.0
319,3.2407140731811523,446.0,-1.0
320,3.2421417236328125,40.0,1.0
321,3.242784023284912,40.0,1.0
322,3.2474896907806396,60.0,1.0
323,3.292546510696411,52.0,-1.0
324,3.296983003616333,40.0,1.0
325,3.2982730865478516,298.0,1.0
326,3.338636875152588,1500.0,-1.0
327,3.3388137817382812,1500.0,-1.0
328,3.3392868041992188,1500.0,-1.0
329,3.3394904136657715,1500.0,-1.0
330,3.3397128582000732,1500.0,-1.0
331,3.339984893798828,1500.0,-1.0
332,3.340085506439209,626.0,1.0
333,3.3406498432159424,1500.0,-1.0
334,3.3408403396606445,1500.0,-1.0
335,3.3409671783447266,1500.0,1.0
336,3.341031074523926,1500.0,-1.0
337,3.341045618057251,1500.0,1.0
338,3.3410656452178955,1500.0,1.0
339,3.3410823345184326,972.0,1.0
340,3.341161012649536,40.0,1.0
341,3.3413572311401367,1500.0,-1.0
342,3.3418543338775635,40.0,-1.0
343,3.342005729675293,40.0,-1.0
344,3.3420066833496094,177.0,-1.0
345,3.347851037979126,40.0,1.0
346,3.3481605052948,40.0,1.0
347,3.3482584953308105,40.0,1.0
348,3.348411798477173,40.0,1.0
349,3.3484976291656494,40.0,1.0
350,3.348571300506592,40.0,1.0
351,3.348644971847534,40.0,1.0
352,3.3487393856048584,40.0,1.0
353,3.349503993988037,40.0,1.0
354,3.349726915359497,40.0,1.0
355,3.3498024940490723,91.0,1.0
356,3.39284348487854,40.0,-1.0
357,3.3928475379943848,40.0,-1.0
358,3.3945019245147705,160.0,1.0
359,3.3994500637054443,1500.0,-1.0
360,3.399749755859375,1500.0,-1.0
361,3.399947166442871,1500.0,-1.0
362,3.400158166885376,1500.0,-1.0
363,3.401311159133911,1500.0,-1.0
364,3.4014461040496826,1500.0,-1.0
365,3.4015629291534424,1500.0,-1.0
366,3.4017720222473145,1500.0,-1.0
367,3.4018759727478027,1500.0,-1.0
368,3.4020748138427734,1500.0,-1.0
369,3.4023141860961914,1500.0,-1.0
370,3.402596950531006,40.0,1.0
371,3.4031593799591064,40.0,1.0
372,3.4033312797546387,40.0,1.0
373,3.4061408042907715,40.0,1.0
374,3.4071221351623535,40.0,1.0
375,3.437628746032715,40.0,-1.0
376,3.439194917678833,768.0,1.0
377,3.4396448135375977,40.0,1.0
378,3.448965072631836,1500.0,-1.0
379,3.4496326446533203,1500.0,-1.0
380,3.44973087310791,1500.0,-1.0
381,3.4498658180236816,587.0,-1.0
382,3.451646566390991,40.0,1.0
383,3.4585859775543213,40.0,1.0
384,3.4619016647338867,82.0,1.0
385,3.462618589401245,60.0,1.0
386,3.4911484718322754,40.0,-1.0
387,3.4954895973205566,403.0,-1.0
388,3.4974420070648193,71.0,1.0
389,3.497629404067993,40.0,1.0
390,3.5031886100769043,52.0,-1.0
391,3.5046653747558594,40.0,1.0
392,3.506352663040161,298.0,1.0
393,3.534416675567627,282.0,1.0
394,3.5350897312164307,176.0,1.0
395,3.5362205505371094,1500.0,1.0
396,3.537771701812744,1500.0,1.0
397,3.5415191650390625,40.0,-1.0
398,3.543306589126587,40.0,1.0
399,3.5439765453338623,40.0,-1.0
400,3.5467910766601562,40.0,-1.0
401,3.5477561950683594,40.0,-1.0
402,3.5477583408355713,177.0,-1.0
403,3.5510895252227783,40.0,1.0
404,3.5520873069763184,40.0,-1.0
405,3.5538556575775146,91.0,1.0
406,3.5553619861602783,1500.0,1.0
407,3.5769846439361572,40.0,-1.0
408,3.5801258087158203,508.0,1.0
409,3.5851597785949707,40.0,-1.0
410,3.585472822189331,40.0,-1.0
411,3.6222405433654785,40.0,-1.0
412,3.630220413208008,134.0,-1.0
413,3.6305651664733887,78.0,-1.0
414,3.642277240753174,40.0,-1.0
415,3.655642509460449,773.0,1.0
416,3.6602022647857666,274.0,1.0
417,3.66062068939209,1500.0,1.0
418,3.661316394805908,1500.0,1.0
419,3.6616532802581787,1500.0,1.0
420,3.663403272628784,649.0,1.0
421,3.699280023574829,40.0,-1.0
422,3.7051637172698975,403.0,-1.0
423,3.7095324993133545,71.0,1.0
424,3.709991216659546,40.0,1.0
425,3.7106595039367676,40.0,-1.0
426,3.711000919342041,40.0,-1.0
427,3.717491626739502,1500.0,1.0
428,3.718262195587158,1500.0,1.0
429,3.7182862758636475,1500.0,1.0
430,3.718303680419922,757.0,1.0
431,3.718318462371826,122.0,1.0
432,3.7444636821746826,133.0,-1.0
433,3.7444660663604736,78.0,-1.0
434,3.748908281326294,40.0,-1.0
435,3.7700343132019043,40.0,1.0
436,3.77081561088562,40.0,1.0
437,3.773167610168457,40.0,-1.0
438,3.7745919227600098,78.0,1.0
439,3.7817866802215576,461.0,-1.0
440,3.7883076667785645,60.0,1.0
441,3.820817232131958,40.0,1.0
442,3.8242270946502686,132.0,-1.0
443,3.8242294788360596,78.0,-1.0
444,3.827881097793579,40.0,1.0
445,3.8284599781036377,52.0,-1.0
446,3.831989288330078,40.0,1.0
447,3.833111047744751,132.0,-1.0
448,3.8331124782562256,78.0,-1.0
449,3.833425521850586,298.0,1.0
450,3.838178873062134,40.0,1.0
451,3.8401145935058594,40.0,1.0
452,3.875631093978882,40.0,-1.0
453,3.876866579055786,40.0,-1.0
454,3.8768677711486816,177.0,-1.0
455,3.8807809352874756,40.0,1.0
456,3.881190776824951,91.0,1.0
457,3.9053590297698975,132.0,-1.0
458,3.9053635597229004,78.0,-1.0
459,3.906886100769043,40.0,1.0
460,3.913161516189575,40.0,1.0
461,3.968869686126709,40.0,-1.0
462,3.9760918617248535,785.0,1.0
463,4.014360189437866,40.0,-1.0
464,4.021984338760376,403.0,-1.0
465,4.024847030639648,71.0,1.0
466,4.025012493133545,40.0,1.0
467,4.064809083938599,40.0,-1.0
468,4.069499731063843,40.0,1.0
