,time,size,direction
156,1.524291753768921,158.0,1.0
157,1.5254437923431396,40.0,-1.0
158,1.5382678508758545,158.0,1.0
159,1.5528082847595215,158.0,1.0
160,1.5665030479431152,158.0,1.0
161,1.5750019550323486,40.0,-1.0
162,1.6018803119659424,158.0,1.0
163,1.6067719459533691,40.0,-1.0
164,1.6155369281768799,158.0,1.0
165,1.6361157894134521,158.0,1.0
166,1.6501975059509277,158.0,1.0
167,1.6515693664550781,40.0,-1.0
168,1.6784393787384033,158.0,1.0
169,1.6863665580749512,40.0,-1.0
170,1.6994175910949707,158.0,1.0
171,1.713470458984375,158.0,1.0
172,1.7277960777282715,158.0,1.0
173,1.736219882965088,40.0,-1.0
174,1.7625012397766113,158.0,1.0
175,1.7716782093048096,40.0,-1.0
176,1.7762219905853271,158.0,1.0
177,1.7975268363952637,158.0,1.0
178,1.8111355304718018,158.0,1.0
179,1.8127005100250244,40.0,-1.0
180,1.8395652770996094,158.0,1.0
181,1.851348876953125,40.0,-1.0
182,1.860417127609253,158.0,1.0
183,1.8745133876800537,158.0,1.0
184,1.8887839317321777,158.0,1.0
185,1.899360179901123,40.0,-1.0
186,1.9233026504516602,158.0,1.0
187,1.9247093200683594,40.0,-1.0
188,1.937821626663208,158.0,1.0
189,1.9513413906097412,158.0,1.0
190,1.9728140830993652,158.0,1.0
191,1.976367712020874,40.0,-1.0
192,2.009915590286255,40.0,-1.0
193,2.0313568115234375,158.0,1.0
194,2.0315303802490234,158.0,1.0
195,2.040119171142578,158.0,1.0
196,2.049583673477173,158.0,1.0
197,2.072131872177124,40.0,-1.0
198,2.084580898284912,158.0,1.0
199,2.0965003967285156,40.0,-1.0
200,2.0983691215515137,158.0,1.0
201,2.1123790740966797,158.0,1.0
202,2.1245648860931396,82.0,-1.0
203,2.1331958770751953,158.0,1.0
204,2.1526682376861572,40.0,-1.0
205,2.164522409439087,158.0,1.0
206,2.1752593517303467,158.0,1.0
207,2.196246862411499,158.0,1.0
208,2.200685739517212,40.0,-1.0
209,2.210629463195801,158.0,1.0
210,2.2332818508148193,40.0,-1.0
211,2.24493145942688,158.0,1.0
212,2.2583413124084473,158.0,1.0
213,2.272704839706421,158.0,1.0
214,2.281029462814331,40.0,-1.0
215,2.286578893661499,158.0,1.0
216,2.309492826461792,40.0,-1.0
217,2.3217954635620117,158.0,1.0
218,2.3359062671661377,158.0,1.0
219,2.3564059734344482,158.0,1.0
220,2.358253002166748,40.0,-1.0
221,2.3703575134277344,158.0,1.0
222,2.392544984817505,40.0,-1.0
223,2.3990185260772705,158.0,1.0
224,2.4201059341430664,158.0,1.0
225,2.4407665729522705,158.0,1.0
226,2.442931652069092,40.0,-1.0
227,2.447570323944092,158.0,1.0
228,2.478588342666626,40.0,-1.0
229,2.4825398921966553,158.0,1.0
230,2.4963419437408447,158.0,1.0
231,2.510718584060669,158.0,1.0
232,2.5231335163116455,40.0,-1.0
233,2.531484603881836,158.0,1.0
234,2.5474631786346436,40.0,-1.0
235,2.5595414638519287,158.0,1.0
236,2.5802865028381348,158.0,1.0
237,2.594351291656494,158.0,1.0
238,2.598963975906372,40.0,-1.0
239,2.6084811687469482,158.0,1.0
240,2.6340765953063965,40.0,-1.0
241,2.64347505569458,158.0,1.0
242,2.6574490070343018,158.0,1.0
243,2.6716647148132324,158.0,1.0
244,2.6794533729553223,40.0,-1.0
245,2.6930594444274902,158.0,1.0
246,2.7079365253448486,40.0,-1.0
247,2.7260544300079346,158.0,1.0
248,2.7349276542663574,158.0,1.0
249,2.7568838596343994,158.0,1.0
250,2.7635228633880615,40.0,-1.0
251,2.769569158554077,158.0,1.0
252,2.7978756427764893,40.0,-1.0
253,2.804703712463379,158.0,1.0
254,2.818286895751953,158.0,1.0
255,2.832427501678467,158.0,1.0
256,2.842822313308716,40.0,-1.0
257,2.8537631034851074,158.0,1.0
258,2.869711399078369,40.0,-1.0
259,2.881836414337158,158.0,1.0
260,2.895582437515259,158.0,1.0
261,2.9141478538513184,420.0,-1.0
262,2.9165167808532715,158.0,1.0
263,2.9204633235931396,122.0,1.0
264,2.9210870265960693,78.0,1.0
265,2.9306881427764893,695.0,-1.0
266,2.937729835510254,60.0,1.0
267,2.95654034614563,40.0,-1.0
268,2.9613397121429443,40.0,-1.0
269,2.9708809852600098,40.0,1.0
270,2.9774136543273926,52.0,-1.0
271,2.9789621829986572,40.0,1.0
272,2.9809844493865967,298.0,1.0
273,3.0175299644470215,40.0,-1.0
274,3.0223631858825684,40.0,-1.0
275,3.0228519439697266,177.0,-1.0
276,3.0246169567108154,40.0,1.0
277,3.026442289352417,91.0,1.0
278,3.1207897663116455,40.0,-1.0
279,3.1252758502960205,795.0,1.0
280,3.1662046909332275,40.0,-1.0
281,3.17326283454895,403.0,-1.0
282,3.175400733947754,71.0,1.0
283,3.17558217048645,40.0,1.0
284,3.214792013168335,40.0,-1.0
285,3.21909761428833,40.0,-1.0
286,3.2193257808685303,40.0,1.0
287,3.480571746826172,626.0,1.0
288,3.4812629222869873,176.0,1.0
289,3.4818105697631836,1500.0,1.0
290,3.4821982383728027,1500.0,1.0
291,3.4822542667388916,1267.0,1.0
292,3.523777723312378,40.0,-1.0
293,3.5240235328674316,40.0,-1.0
294,3.5285840034484863,160.0,1.0
295,3.5650477409362793,40.0,-1.0
296,3.5688469409942627,40.0,-1.0
297,3.654951572418213,1500.0,-1.0
298,3.655182123184204,1500.0,-1.0
299,3.6553735733032227,1500.0,-1.0
300,3.655496120452881,1500.0,-1.0
301,3.6556344032287598,1500.0,-1.0
302,3.65576171875,1500.0,-1.0
303,3.655871629714966,1500.0,-1.0
304,3.655989170074463,1500.0,-1.0
305,3.6561124324798584,1500.0,-1.0
306,3.6563096046447754,1500.0,-1.0
307,3.6619956493377686,40.0,1.0
308,3.6622211933135986,40.0,1.0
309,3.662299394607544,40.0,1.0
310,3.662376880645752,40.0,1.0
311,3.6624536514282227,40.0,1.0
312,3.6628339290618896,40.0,1.0
313,3.6629936695098877,40.0,1.0
314,3.6631648540496826,40.0,1.0
315,3.6632437705993652,40.0,1.0
316,3.664094924926758,40.0,1.0
317,3.698859453201294,1500.0,-1.0
318,3.6991546154022217,1500.0,-1.0
319,3.6992242336273193,1500.0,-1.0
320,3.6993765830993652,504.0,-1.0
321,3.7011473178863525,40.0,1.0
322,3.701364755630493,40.0,1.0
323,3.7014434337615967,40.0,1.0
324,3.7020530700683594,40.0,1.0
325,3.7166903018951416,60.0,1.0
326,3.75508975982666,52.0,-1.0
327,3.7603352069854736,40.0,1.0
328,3.76191782951355,298.0,1.0
329,3.796664237976074,40.0,-1.0
330,3.8018927574157715,40.0,-1.0
331,3.8018949031829834,177.0,-1.0
332,3.803407907485962,40.0,1.0
333,3.809884548187256,91.0,1.0
334,3.8983957767486572,40.0,-1.0
335,3.902916193008423,769.0,1.0
336,3.9400763511657715,40.0,-1.0
337,3.9470055103302,403.0,-1.0
338,3.9491677284240723,71.0,1.0
339,3.949341297149658,40.0,1.0
340,3.987867832183838,40.0,-1.0
341,3.989471435546875,282.0,1.0
342,3.9900152683258057,1500.0,1.0
343,3.990478038787842,1500.0,1.0
344,3.9905436038970947,1500.0,1.0
345,3.99056339263916,40.0,1.0
346,3.9907095432281494,68.0,1.0
347,4.026278734207153,40.0,-1.0
348,4.032185316085815,40.0,-1.0
349,4.032189130783081,40.0,-1.0
350,4.032450914382935,40.0,-1.0
351,4.037498712539673,272.0,1.0
352,4.038866758346558,176.0,1.0
353,4.039203643798828,1500.0,1.0
354,4.041152238845825,1500.0,1.0
355,4.041243314743042,1268.0,1.0
356,4.077078580856323,40.0,-1.0
357,4.077081203460693,40.0,-1.0
358,4.077082395553589,40.0,-1.0
359,4.07953667640686,160.0,1.0
360,4.083181858062744,40.0,-1.0
361,4.083184719085693,40.0,-1.0
362,4.124811410903931,461.0,-1.0
363,4.1263744831085205,40.0,-1.0
364,4.129396915435791,40.0,1.0
365,4.132327318191528,131.0,-1.0
366,4.132696866989136,78.0,-1.0
367,4.134181976318359,40.0,1.0
368,4.134676933288574,40.0,1.0
369,4.134767532348633,60.0,1.0
370,4.173990249633789,52.0,-1.0
371,4.175367593765259,40.0,1.0
372,4.1773741245269775,298.0,1.0
373,4.195115089416504,131.0,-1.0
374,4.195116996765137,78.0,-1.0
375,4.196761131286621,40.0,1.0
376,4.196935653686523,40.0,1.0
377,4.2213616371154785,40.0,-1.0
378,4.222256183624268,40.0,-1.0
379,4.222257375717163,177.0,-1.0
380,4.223902463912964,40.0,1.0
381,4.22432279586792,91.0,1.0
382,4.234435319900513,131.0,-1.0
383,4.234436988830566,78.0,-1.0
384,4.235790967941284,40.0,1.0
385,4.236534833908081,40.0,1.0
386,4.31568455696106,40.0,-1.0
387,4.31742000579834,781.0,1.0
388,4.358994960784912,40.0,-1.0
389,4.365317344665527,403.0,-1.0
390,4.367339849472046,71.0,1.0
391,4.367645025253296,40.0,1.0
392,4.407077312469482,40.0,-1.0
393,4.409116268157959,40.0,1.0
