,time,size,direction
245,2.3950798511505127,158.0,1.0
246,2.409144878387451,158.0,1.0
247,2.422828435897827,158.0,1.0
248,2.435025691986084,40.0,-1.0
249,2.4576873779296875,158.0,1.0
250,2.462226390838623,40.0,-1.0
251,2.471668243408203,158.0,1.0
252,2.512847423553467,40.0,-1.0
253,2.516385078430176,158.0,1.0
254,2.516594648361206,158.0,1.0
255,2.5346693992614746,158.0,1.0
256,2.5553066730499268,158.0,1.0
257,2.560312271118164,40.0,-1.0
258,2.5693225860595703,158.0,1.0
259,2.584425210952759,158.0,1.0
260,2.5951809883117676,40.0,-1.0
261,2.6184260845184326,158.0,1.0
262,2.6235382556915283,40.0,-1.0
263,2.632427453994751,158.0,1.0
264,2.6480445861816406,158.0,1.0
265,2.6690962314605713,158.0,1.0
266,2.6717097759246826,40.0,-1.0
267,2.697181224822998,158.0,1.0
268,2.708550453186035,40.0,-1.0
269,2.718019723892212,158.0,1.0
270,2.7304067611694336,158.0,1.0
271,2.744187355041504,158.0,1.0
272,2.757728338241577,40.0,-1.0
273,2.781151056289673,158.0,1.0
274,2.7838122844696045,40.0,-1.0
275,2.793177366256714,158.0,1.0
276,2.8074135780334473,158.0,1.0
277,2.828782558441162,158.0,1.0
278,2.833510398864746,40.0,-1.0
279,2.8561744689941406,158.0,1.0
280,2.8686225414276123,40.0,-1.0
281,2.8701000213623047,158.0,1.0
282,2.8915295600891113,158.0,1.0
283,2.9049060344696045,158.0,1.0
284,2.9099159240722656,40.0,-1.0
285,2.939854860305786,158.0,1.0
286,2.9453787803649902,40.0,-1.0
287,2.9543404579162598,158.0,1.0
288,2.9685511589050293,158.0,1.0
289,2.982055187225342,158.0,1.0
290,2.994961738586426,40.0,-1.0
291,3.017848253250122,158.0,1.0
292,3.0211598873138428,40.0,-1.0
293,3.031386375427246,158.0,1.0
294,3.0519235134124756,158.0,1.0
295,3.066554069519043,158.0,1.0
296,3.070918560028076,40.0,-1.0
297,3.094034433364868,158.0,1.0
298,3.1055667400360107,40.0,-1.0
299,3.115166425704956,158.0,1.0
300,3.1296756267547607,158.0,1.0
301,3.1435489654541016,158.0,1.0
302,3.155122756958008,40.0,-1.0
303,3.1794354915618896,158.0,1.0
304,3.184009313583374,40.0,-1.0
305,3.213259220123291,158.0,1.0
306,3.2134432792663574,158.0,1.0
307,3.2271535396575928,158.0,1.0
308,3.2307090759277344,420.0,-1.0
309,3.245347023010254,122.0,1.0
310,3.2456092834472656,78.0,1.0
311,3.246856689453125,700.0,-1.0
312,3.253523349761963,40.0,-1.0
313,3.260427474975586,60.0,1.0
314,3.28291654586792,40.0,1.0
315,3.285464286804199,40.0,-1.0
316,3.3000917434692383,52.0,-1.0
317,3.3016374111175537,40.0,1.0
318,3.303927183151245,298.0,1.0
319,3.3376903533935547,40.0,-1.0
320,3.339717149734497,40.0,-1.0
321,3.3448238372802734,40.0,-1.0
322,3.34482479095459,177.0,-1.0
323,3.346261739730835,40.0,1.0
324,3.346632957458496,91.0,1.0
325,3.4371681213378906,40.0,-1.0
326,3.4422504901885986,797.0,1.0
327,3.479926586151123,40.0,-1.0
328,3.4876296520233154,403.0,-1.0
329,3.4900104999542236,71.0,1.0
330,3.4901793003082275,40.0,1.0
331,3.5201926231384277,446.0,-1.0
332,3.5310182571411133,40.0,-1.0
333,3.53185772895813,40.0,1.0
334,3.532057285308838,60.0,1.0
335,3.5323617458343506,40.0,1.0
336,3.5758960247039795,52.0,-1.0
337,3.580425500869751,40.0,1.0
338,3.583195924758911,298.0,1.0
339,3.623279571533203,40.0,-1.0
340,3.6274118423461914,40.0,-1.0
341,3.6292243003845215,177.0,-1.0
342,3.6305720806121826,40.0,1.0
343,3.6311957836151123,91.0,1.0
344,3.6429293155670166,1500.0,-1.0
345,3.6431362628936768,1500.0,-1.0
346,3.6432573795318604,1500.0,-1.0
347,3.6433823108673096,1500.0,-1.0
348,3.6435043811798096,1500.0,-1.0
349,3.6436424255371094,1500.0,-1.0
350,3.6438934803009033,1500.0,-1.0
351,3.6438956260681152,1500.0,-1.0
352,3.6440255641937256,1500.0,-1.0
353,3.644219160079956,1500.0,-1.0
354,3.6453418731689453,40.0,1.0
355,3.6666390895843506,40.0,1.0
356,3.6670284271240234,40.0,1.0
357,3.6671767234802246,40.0,1.0
358,3.66731858253479,40.0,1.0
359,3.667447566986084,40.0,1.0
360,3.6675760746002197,40.0,1.0
361,3.667703866958618,40.0,1.0
362,3.6679179668426514,40.0,1.0
363,3.6680638790130615,40.0,1.0
364,3.6885101795196533,1500.0,-1.0
365,3.688894748687744,1500.0,-1.0
366,3.690908670425415,40.0,1.0
367,3.6912379264831543,40.0,1.0
368,3.7081105709075928,1500.0,-1.0
369,3.708322525024414,1500.0,-1.0
370,3.708512783050537,1500.0,-1.0
371,3.70864200592041,1500.0,-1.0
372,3.7089345455169678,1500.0,-1.0
373,3.708937406539917,1500.0,-1.0
374,3.709134340286255,1500.0,-1.0
375,3.7092533111572266,1500.0,-1.0
376,3.709293842315674,1500.0,-1.0
377,3.709378480911255,1500.0,-1.0
378,3.7094974517822266,1500.0,-1.0
379,3.709616184234619,1500.0,-1.0
380,3.709789514541626,1500.0,-1.0
381,3.709965467453003,1500.0,-1.0
382,3.7101728916168213,1500.0,-1.0
383,3.7121927738189697,40.0,1.0
384,3.7125132083892822,40.0,1.0
385,3.714191436767578,40.0,1.0
386,3.7144742012023926,40.0,1.0
387,3.7155754566192627,40.0,1.0
388,3.717151165008545,40.0,1.0
389,3.7219905853271484,40.0,-1.0
390,3.7301852703094482,82.0,1.0
391,3.730539083480835,60.0,1.0
392,3.730695962905884,40.0,1.0
393,3.7310032844543457,768.0,1.0
394,3.7315030097961426,1500.0,-1.0
395,3.731904983520508,1500.0,-1.0
396,3.7368035316467285,40.0,1.0
397,3.752634286880493,777.0,-1.0
398,3.7550058364868164,40.0,1.0
399,3.7704484462738037,40.0,-1.0
400,3.7743160724639893,52.0,-1.0
401,3.775043487548828,40.0,-1.0
402,3.7759552001953125,40.0,1.0
403,3.777456283569336,298.0,1.0
404,3.780482530593872,403.0,-1.0
405,3.786158561706543,71.0,1.0
406,3.7863948345184326,40.0,1.0
407,3.800926923751831,272.0,1.0
408,3.801522731781006,176.0,1.0
409,3.8025381565093994,1500.0,1.0
410,3.8036584854125977,1500.0,1.0
411,3.803730010986328,1500.0,1.0
412,3.803776264190674,404.0,1.0
413,3.80380916595459,122.0,1.0
414,3.8040103912353516,78.0,1.0
415,3.8209307193756104,40.0,-1.0
416,3.824233055114746,40.0,-1.0
417,3.824235439300537,177.0,-1.0
418,3.825831413269043,40.0,1.0
419,3.82655930519104,91.0,1.0
420,3.8276476860046387,40.0,-1.0
421,3.832789182662964,40.0,1.0
422,3.8459346294403076,40.0,-1.0
423,3.8459367752075195,40.0,-1.0
424,3.846329927444458,40.0,-1.0
425,3.8466992378234863,40.0,-1.0
426,3.846700429916382,40.0,-1.0
427,3.850365400314331,40.0,-1.0
428,3.915053606033325,40.0,-1.0
429,3.923539400100708,773.0,1.0
430,3.9410088062286377,281.0,1.0
431,3.9418280124664307,176.0,1.0
432,3.95093035697937,1500.0,1.0
433,3.9512369632720947,1500.0,1.0
434,3.9517362117767334,1500.0,1.0
435,3.9517598152160645,409.0,1.0
436,3.951779842376709,122.0,1.0
437,3.9566919803619385,78.0,1.0
438,3.9633843898773193,40.0,-1.0
439,3.970646381378174,403.0,-1.0
440,3.9750750064849854,71.0,1.0
441,3.975292921066284,40.0,1.0
442,3.9822003841400146,40.0,-1.0
443,3.9822018146514893,40.0,-1.0
444,3.9911484718322754,40.0,-1.0
445,3.9973084926605225,40.0,-1.0
446,3.997309923171997,40.0,-1.0
447,4.001708269119263,40.0,-1.0
448,4.01574444770813,40.0,-1.0
449,4.017126560211182,132.0,-1.0
450,4.017128229141235,78.0,-1.0
451,4.017888069152832,40.0,1.0
452,4.02322793006897,273.0,1.0
453,4.023544788360596,40.0,-1.0
454,4.024259328842163,176.0,1.0
455,4.0251312255859375,1500.0,1.0
456,4.0254857540130615,1500.0,1.0
457,4.02583122253418,1500.0,1.0
458,4.026167869567871,405.0,1.0
459,4.026189804077148,122.0,1.0
460,4.02670955657959,78.0,1.0
461,4.063298463821411,40.0,-1.0
462,4.072332143783569,40.0,-1.0
463,4.072333812713623,40.0,-1.0
464,4.076294660568237,40.0,-1.0
465,4.100175619125366,132.0,-1.0
466,4.100180149078369,78.0,-1.0
467,4.103699445724487,461.0,-1.0
468,4.104406118392944,40.0,1.0
469,4.111118793487549,60.0,1.0
470,4.142544746398926,40.0,1.0
471,4.149181604385376,132.0,-1.0
472,4.1491858959198,78.0,-1.0
473,4.149522066116333,52.0,-1.0
474,4.150649309158325,40.0,1.0
475,4.151109457015991,40.0,1.0
476,4.151185989379883,40.0,1.0
477,4.15263557434082,298.0,1.0
478,4.1571080684661865,132.0,-1.0
479,4.157111644744873,78.0,-1.0
480,4.158580303192139,40.0,1.0
481,4.158727169036865,40.0,1.0
482,4.189877510070801,40.0,-1.0
483,4.194182872772217,40.0,-1.0
484,4.194184303283691,177.0,-1.0
485,4.198193550109863,40.0,1.0
486,4.1985743045806885,91.0,1.0
487,4.286444187164307,40.0,-1.0
488,4.291043519973755,785.0,1.0
489,4.331908941268921,40.0,-1.0
490,4.338883638381958,403.0,-1.0
491,4.340997219085693,71.0,1.0
492,4.3411548137664795,40.0,1.0
493,4.379716634750366,40.0,-1.0
494,4.384030818939209,40.0,1.0
