,time,size,direction
308,2.700622081756592,1500.0,-1.0
309,2.7008981704711914,1500.0,-1.0
310,2.70310115814209,40.0,1.0
311,2.7034194469451904,40.0,1.0
312,2.7063100337982178,1500.0,-1.0
313,2.7067344188690186,1500.0,-1.0
314,2.7067365646362305,1500.0,-1.0
315,2.707012891769409,1500.0,-1.0
316,2.707242488861084,1260.0,-1.0
317,2.708958387374878,40.0,1.0
318,2.7097814083099365,40.0,1.0
319,2.7116222381591797,40.0,1.0
320,2.71673583984375,60.0,1.0
321,2.761263847351074,52.0,-1.0
322,2.765700578689575,40.0,1.0
323,2.7671947479248047,298.0,1.0
324,2.7722392082214355,40.0,-1.0
325,2.7736170291900635,765.0,1.0
326,2.807732343673706,40.0,-1.0
327,2.80867600440979,40.0,-1.0
328,2.8086771965026855,177.0,-1.0
329,2.8126277923583984,40.0,1.0
330,2.8133907318115234,40.0,-1.0
331,2.814206600189209,91.0,1.0
332,2.8188419342041016,403.0,-1.0
333,2.8232219219207764,71.0,1.0
334,2.823383092880249,40.0,1.0
335,2.846269369125366,461.0,-1.0
336,2.848355770111084,40.0,1.0
337,2.8544068336486816,60.0,1.0
338,2.8618838787078857,40.0,-1.0
339,2.863389492034912,40.0,1.0
340,2.881096601486206,132.0,-1.0
341,2.881098747253418,78.0,-1.0
342,2.8829617500305176,40.0,1.0
343,2.894010066986084,52.0,-1.0
344,2.9118006229400635,40.0,-1.0
345,2.9227042198181152,273.0,1.0
346,2.922816514968872,40.0,1.0
347,2.9300806522369385,176.0,1.0
348,2.931058168411255,1500.0,1.0
349,2.932009696960449,1500.0,1.0
350,2.9329733848571777,1500.0,1.0
351,2.9333035945892334,772.0,1.0
352,2.9333231449127197,642.0,1.0
353,2.933337688446045,298.0,1.0
354,2.9655888080596924,40.0,-1.0
355,2.969083070755005,40.0,-1.0
356,2.9742798805236816,40.0,-1.0
357,2.974280595779419,40.0,-1.0
358,2.974799871444702,40.0,-1.0
359,2.9748008251190186,177.0,-1.0
360,2.976388931274414,40.0,1.0
361,2.9768636226654053,91.0,1.0
362,2.982592821121216,403.0,-1.0
363,2.988311290740967,274.0,1.0
364,2.9886937141418457,1500.0,1.0
365,2.9899380207061768,1500.0,1.0
366,2.990345001220703,1500.0,1.0
367,2.9905683994293213,783.0,1.0
368,2.990586519241333,71.0,1.0
369,2.9906911849975586,40.0,1.0
370,3.0231637954711914,40.0,-1.0
371,3.024120569229126,40.0,-1.0
372,3.0312113761901855,40.0,-1.0
373,3.032012701034546,40.0,-1.0
374,3.0347254276275635,40.0,-1.0
375,3.036128044128418,40.0,1.0
376,3.055962085723877,40.0,-1.0
377,3.0574817657470703,784.0,1.0
378,3.0656700134277344,274.0,1.0
379,3.066925287246704,176.0,1.0
380,3.0680196285247803,1500.0,1.0
381,3.0683493614196777,1500.0,1.0
382,3.0690205097198486,1500.0,1.0
383,3.0690441131591797,523.0,1.0
384,3.069059133529663,122.0,1.0
385,3.069183111190796,78.0,1.0
386,3.073911190032959,132.0,-1.0
387,3.0739126205444336,78.0,-1.0
388,3.080392837524414,40.0,1.0
389,3.0973472595214844,40.0,-1.0
390,3.1027464866638184,403.0,-1.0
391,3.1045167446136475,71.0,1.0
392,3.104776382446289,40.0,1.0
393,3.106658697128296,40.0,-1.0
394,3.1066606044769287,40.0,-1.0
395,3.106661796569824,40.0,-1.0
396,3.1066625118255615,40.0,-1.0
397,3.107452392578125,40.0,-1.0
398,3.1074535846710205,82.0,-1.0
399,3.1096107959747314,40.0,1.0
400,3.1104042530059814,40.0,-1.0
401,3.1438145637512207,40.0,-1.0
402,3.1450259685516357,40.0,1.0
403,3.189371347427368,132.0,-1.0
404,3.1896071434020996,78.0,-1.0
405,3.1914641857147217,40.0,1.0
406,3.198397636413574,132.0,-1.0
407,3.1984004974365234,78.0,-1.0
408,3.2003676891326904,40.0,1.0
