,time,size,direction
115,0.6348354816436768,158.0,1.0
116,0.6508708000183105,40.0,-1.0
117,0.6793904304504395,158.0,1.0
118,0.6796417236328125,158.0,1.0
119,0.6797797679901123,40.0,1.0
120,0.6895899772644043,158.0,1.0
121,0.6954436302185059,40.0,-1.0
122,0.6956610679626465,40.0,-1.0
123,0.7056517601013184,40.0,-1.0
124,0.7137556076049805,158.0,1.0
125,0.7178370952606201,158.0,1.0
126,0.7298808097839355,40.0,-1.0
127,0.7339143753051758,40.0,-1.0
128,0.7429914474487305,158.0,1.0
129,0.7590537071228027,40.0,-1.0
130,0.8149752616882324,158.0,1.0
131,0.81520676612854,158.0,1.0
132,0.8153002262115479,158.0,1.0
133,0.8153941631317139,158.0,1.0
134,0.838632345199585,158.0,1.0
135,0.8688719272613525,158.0,1.0
136,0.87477707862854,40.0,-1.0
137,0.8754050731658936,158.0,1.0
138,0.8852443695068359,40.0,-1.0
139,0.8896040916442871,158.0,1.0
140,0.8916401863098145,40.0,-1.0
141,0.9055211544036865,40.0,-1.0
142,0.9223151206970215,158.0,1.0
143,0.938244104385376,40.0,-1.0
144,0.9549753665924072,158.0,1.0
145,0.9550671577453613,158.0,1.0
146,0.9708714485168457,40.0,-1.0
147,0.9708726406097412,40.0,-1.0
148,0.9714241027832031,158.0,1.0
149,0.9873664379119873,40.0,-1.0
150,1.0192229747772217,158.0,1.0
151,1.0193116664886475,158.0,1.0
152,1.034200668334961,158.0,1.0
153,1.0351066589355469,40.0,-1.0
154,1.0351078510284424,40.0,-1.0
155,1.0480709075927734,158.0,1.0
156,1.0501325130462646,40.0,-1.0
157,1.0639967918395996,40.0,-1.0
158,1.0833210945129395,158.0,1.0
159,1.0992097854614258,40.0,-1.0
160,1.1141445636749268,158.0,1.0
161,1.1142797470092773,158.0,1.0
162,1.1302378177642822,40.0,-1.0
163,1.1302406787872314,40.0,-1.0
164,1.1353466510772705,158.0,1.0
165,1.1513819694519043,40.0,-1.0
166,1.1602108478546143,158.0,1.0
167,1.174225091934204,158.0,1.0
168,1.1761808395385742,40.0,-1.0
169,1.1903059482574463,40.0,-1.0
170,1.1951284408569336,158.0,1.0
171,1.208442211151123,158.0,1.0
172,1.2112040519714355,40.0,-1.0
173,1.2244610786437988,40.0,-1.0
174,1.2439906597137451,158.0,1.0
175,1.260166883468628,40.0,-1.0
176,1.2689988613128662,158.0,1.0
177,1.2713828086853027,158.0,1.0
178,1.285032033920288,40.0,-1.0
179,1.2873506546020508,40.0,-1.0
180,1.292896032333374,158.0,1.0
181,1.3091542720794678,40.0,-1.0
182,1.3215997219085693,158.0,1.0
183,1.3343167304992676,158.0,1.0
184,1.3375391960144043,40.0,-1.0
185,1.3502697944641113,40.0,-1.0
186,1.3551669120788574,158.0,1.0
187,1.3710834980010986,40.0,-1.0
188,1.372706651687622,158.0,1.0
189,1.3886542320251465,40.0,-1.0
190,1.388655424118042,82.0,-1.0
191,1.4044106006622314,158.0,1.0
192,1.4284172058105469,158.0,1.0
193,1.4324183464050293,158.0,1.0
194,1.4443514347076416,40.0,-1.0
195,1.4462027549743652,158.0,1.0
196,1.4621398448944092,40.0,-1.0
197,1.481102466583252,158.0,1.0
198,1.4952998161315918,158.0,1.0
199,1.5111963748931885,40.0,-1.0
200,1.52272367477417,158.0,1.0
201,1.5293247699737549,158.0,1.0
202,1.5453264713287354,40.0,-1.0
203,1.5874876976013184,158.0,1.0
204,1.5885143280029297,158.0,1.0
205,1.5946259498596191,158.0,1.0
206,1.6044774055480957,40.0,-1.0
207,1.6088597774505615,158.0,1.0
208,1.6248295307159424,40.0,-1.0
209,1.6408929824829102,158.0,1.0
210,1.6550333499908447,158.0,1.0
211,1.6711256504058838,40.0,-1.0
212,1.677182674407959,158.0,1.0
213,1.6911849975585938,158.0,1.0
214,1.707381010055542,40.0,-1.0
215,1.7249460220336914,158.0,1.0
216,1.7486963272094727,158.0,1.0
217,1.752657413482666,158.0,1.0
218,1.7647171020507812,40.0,-1.0
219,1.7664234638214111,158.0,1.0
220,1.7825191020965576,40.0,-1.0
221,1.8001532554626465,158.0,1.0
222,1.8143746852874756,158.0,1.0
223,1.8303604125976562,40.0,-1.0
224,1.842130422592163,158.0,1.0
225,1.8477003574371338,158.0,1.0
226,1.8637075424194336,40.0,-1.0
227,1.8815124034881592,158.0,1.0
228,1.8955104351043701,158.0,1.0
229,1.911405324935913,40.0,-1.0
230,1.911961555480957,158.0,1.0
231,1.9313366413116455,158.0,1.0
232,1.9472436904907227,40.0,-1.0
233,1.958503007888794,158.0,1.0
234,1.988429069519043,158.0,1.0
235,1.9920508861541748,158.0,1.0
236,2.0042941570281982,40.0,-1.0
237,2.012270212173462,158.0,1.0
238,2.0282483100891113,40.0,-1.0
239,2.0407421588897705,158.0,1.0
240,2.0745675563812256,158.0,1.0
241,2.0777671337127686,158.0,1.0
242,2.090519428253174,40.0,-1.0
243,2.092625141143799,158.0,1.0
244,2.108513832092285,40.0,-1.0
245,2.1356165409088135,158.0,1.0
246,2.158470392227173,158.0,1.0
247,2.158632755279541,158.0,1.0
248,2.1714649200439453,158.0,1.0
249,2.174485445022583,40.0,-1.0
250,2.1874778270721436,40.0,-1.0
251,2.206982135772705,158.0,1.0
252,2.2143068313598633,158.0,1.0
253,2.230456829071045,40.0,-1.0
254,2.2355754375457764,158.0,1.0
255,2.249354600906372,158.0,1.0
256,2.265360116958618,40.0,-1.0
257,2.2834603786468506,158.0,1.0
258,2.3085474967956543,158.0,1.0
259,2.3114285469055176,158.0,1.0
260,2.3245811462402344,40.0,-1.0
261,2.333164691925049,158.0,1.0
262,2.349209785461426,40.0,-1.0
263,2.360461950302124,158.0,1.0
264,2.3743748664855957,158.0,1.0
265,2.390336513519287,40.0,-1.0
266,2.4266796112060547,158.0,1.0
267,2.426769256591797,158.0,1.0
268,2.4427547454833984,40.0,-1.0
269,2.444282054901123,158.0,1.0
270,2.4692347049713135,158.0,1.0
271,2.4716038703918457,158.0,1.0
272,2.4851837158203125,40.0,-1.0
273,2.4857826232910156,158.0,1.0
274,2.501774311065674,40.0,-1.0
275,2.5216224193573,158.0,1.0
276,2.5345139503479004,158.0,1.0
277,2.5505475997924805,40.0,-1.0
278,2.5553536415100098,158.0,1.0
279,2.5698628425598145,158.0,1.0
280,2.5858216285705566,40.0,-1.0
281,2.6045587062835693,158.0,1.0
282,2.629289150238037,158.0,1.0
283,2.6354079246520996,158.0,1.0
284,2.6451823711395264,40.0,-1.0
285,2.647190570831299,158.0,1.0
286,2.66318941116333,40.0,-1.0
287,2.6827151775360107,158.0,1.0
288,2.695636510848999,158.0,1.0
289,2.711721181869507,40.0,-1.0
290,2.7235734462738037,158.0,1.0
291,2.730294942855835,158.0,1.0
292,2.7462868690490723,40.0,-1.0
293,2.765184164047241,158.0,1.0
294,2.7888739109039307,158.0,1.0
295,2.7927064895629883,158.0,1.0
296,2.8049156665802,40.0,-1.0
297,2.8074252605438232,158.0,1.0
298,2.8234639167785645,40.0,-1.0
299,2.841744899749756,158.0,1.0
300,2.868628740310669,158.0,1.0
301,2.8766098022460938,158.0,1.0
302,2.884657859802246,40.0,-1.0
303,2.890662431716919,158.0,1.0
304,2.9066178798675537,40.0,-1.0
305,2.9249093532562256,158.0,1.0
306,2.9484939575195312,158.0,1.0
307,2.952510118484497,158.0,1.0
308,2.9644596576690674,40.0,-1.0
309,2.9674863815307617,158.0,1.0
310,2.9834108352661133,40.0,-1.0
311,3.0020816326141357,158.0,1.0
312,3.0154356956481934,158.0,1.0
313,3.029571533203125,158.0,1.0
314,3.031367301940918,40.0,-1.0
315,3.0511763095855713,158.0,1.0
316,3.067051410675049,40.0,-1.0
317,3.0783207416534424,158.0,1.0
318,3.1225473880767822,158.0,1.0
319,3.1227002143859863,158.0,1.0
320,3.1275157928466797,158.0,1.0
321,3.138425350189209,40.0,-1.0
322,3.143376588821411,40.0,-1.0
323,3.166024684906006,158.0,1.0
324,3.1886355876922607,158.0,1.0
325,3.190687417984009,158.0,1.0
326,3.2046048641204834,40.0,-1.0
327,3.2124669551849365,158.0,1.0
328,3.228475332260132,40.0,-1.0
329,3.2398338317871094,158.0,1.0
330,3.2536141872406006,158.0,1.0
331,3.269731283187866,40.0,-1.0
332,3.2746222019195557,158.0,1.0
333,3.2891485691070557,158.0,1.0
334,3.305248737335205,40.0,-1.0
335,3.324059009552002,158.0,1.0
336,3.3491883277893066,158.0,1.0
337,3.351917266845703,158.0,1.0
338,3.3651671409606934,40.0,-1.0
339,3.3723371028900146,158.0,1.0
340,3.3883378505706787,40.0,-1.0
341,3.4006993770599365,158.0,1.0
342,3.4144794940948486,158.0,1.0
343,3.430344343185425,40.0,-1.0
344,3.4353175163269043,158.0,1.0
345,3.4494922161102295,158.0,1.0
346,3.4653947353363037,40.0,-1.0
347,3.48441481590271,158.0,1.0
348,3.5095019340515137,158.0,1.0
349,3.511514902114868,158.0,1.0
350,3.525439739227295,40.0,-1.0
351,3.533130407333374,158.0,1.0
352,3.5491158962249756,40.0,-1.0
353,3.5605521202087402,158.0,1.0
354,3.589414358139038,158.0,1.0
355,3.594789743423462,158.0,1.0
356,3.6053216457366943,40.0,-1.0
357,3.608640432357788,158.0,1.0
358,3.624546766281128,40.0,-1.0
359,3.6444458961486816,158.0,1.0
360,3.6693203449249268,158.0,1.0
361,3.671781063079834,158.0,1.0
362,3.685269594192505,40.0,-1.0
363,3.6858184337615967,158.0,1.0
364,3.7017552852630615,40.0,-1.0
365,3.721189260482788,158.0,1.0
366,3.7355685234069824,158.0,1.0
367,3.751603364944458,40.0,-1.0
368,3.7554726600646973,158.0,1.0
369,3.770339250564575,158.0,1.0
370,3.7864296436309814,40.0,-1.0
371,3.818664073944092,158.0,1.0
372,3.8188276290893555,158.0,1.0
373,3.833141565322876,158.0,1.0
374,3.834768533706665,40.0,-1.0
375,3.846858501434326,158.0,1.0
376,3.8628275394439697,40.0,-1.0
377,3.8820431232452393,158.0,1.0
378,3.9095282554626465,158.0,1.0
379,3.909820795059204,158.0,1.0
380,3.925605058670044,40.0,-1.0
381,3.9312925338745117,158.0,1.0
382,3.947230577468872,40.0,-1.0
383,3.964444160461426,158.0,1.0
384,3.988474130630493,158.0,1.0
385,3.992554187774658,158.0,1.0
386,4.004366397857666,40.0,-1.0
387,4.0141682624816895,158.0,1.0
388,4.0301196575164795,40.0,-1.0
389,4.0408935546875,158.0,1.0
390,4.068636655807495,158.0,1.0
391,4.074470520019531,158.0,1.0
392,4.084534406661987,40.0,-1.0
393,4.089358568191528,158.0,1.0
394,4.105339050292969,40.0,-1.0
395,4.123869180679321,158.0,1.0
396,4.148695230484009,158.0,1.0
397,4.150465250015259,158.0,1.0
398,4.164592266082764,40.0,-1.0
399,4.1713690757751465,158.0,1.0
400,4.187240123748779,40.0,-1.0
401,4.19984245300293,158.0,1.0
402,4.213515996932983,158.0,1.0
403,4.2293784618377686,40.0,-1.0
404,4.2361061573028564,158.0,1.0
405,4.248886823654175,158.0,1.0
406,4.264875888824463,40.0,-1.0
407,4.283672094345093,158.0,1.0
408,4.29843282699585,420.0,-1.0
409,4.314109563827515,158.0,1.0
410,4.3148133754730225,158.0,1.0
411,4.315041780471802,709.0,-1.0
412,4.315183877944946,122.0,1.0
413,4.31574559211731,78.0,1.0
414,4.330841064453125,40.0,-1.0
415,4.331671714782715,40.0,-1.0
416,4.3355841636657715,60.0,1.0
417,4.3489909172058105,40.0,1.0
418,4.351620674133301,52.0,-1.0
419,4.352987766265869,40.0,1.0
420,4.35955548286438,298.0,1.0
421,4.3702473640441895,40.0,-1.0
422,4.376175165176392,40.0,-1.0
423,4.37687349319458,177.0,-1.0
424,4.394727468490601,40.0,1.0
425,4.395204067230225,91.0,1.0
426,4.451760292053223,40.0,-1.0
427,4.473657131195068,793.0,1.0
428,4.4899232387542725,40.0,-1.0
429,4.496786594390869,386.0,-1.0
430,4.525329113006592,71.0,1.0
431,4.525656461715698,40.0,1.0
432,4.54151177406311,40.0,-1.0
433,4.541740655899048,40.0,-1.0
434,4.553712606430054,40.0,1.0
435,4.790012836456299,1500.0,-1.0
436,4.790257453918457,1500.0,-1.0
437,4.79026198387146,1500.0,-1.0
438,4.790518522262573,1500.0,-1.0
439,4.790520429611206,1500.0,-1.0
440,4.790522336959839,1500.0,-1.0
441,4.790669679641724,1500.0,-1.0
442,4.790850877761841,1500.0,-1.0
443,4.796255350112915,40.0,1.0
444,4.796539783477783,40.0,1.0
445,4.799133539199829,40.0,1.0
446,4.799427270889282,40.0,1.0
447,4.799669504165649,40.0,1.0
448,4.799792289733887,40.0,1.0
449,4.799913167953491,40.0,1.0
450,4.800047397613525,40.0,1.0
451,4.8125224113464355,1500.0,-1.0
452,4.8146092891693115,40.0,1.0
453,4.8152854442596436,1500.0,-1.0
454,4.81544041633606,1500.0,-1.0
455,4.815648317337036,1500.0,-1.0
456,4.81587290763855,1500.0,-1.0
457,4.816031455993652,1500.0,-1.0
458,4.816171407699585,1500.0,-1.0
459,4.816348314285278,1500.0,-1.0
460,4.8173987865448,40.0,1.0
461,4.8176960945129395,40.0,1.0
462,4.818904876708984,40.0,1.0
463,4.819082498550415,40.0,1.0
464,4.820431470870972,40.0,1.0
465,4.820605278015137,40.0,1.0
466,4.822862863540649,40.0,1.0
467,4.830829620361328,1500.0,-1.0
468,4.833833694458008,1500.0,-1.0
469,4.834049463272095,1500.0,-1.0
470,4.8351733684539795,1500.0,-1.0
471,4.83540415763855,1500.0,-1.0
472,4.8366029262542725,1500.0,-1.0
473,4.838978290557861,1500.0,-1.0
474,4.839197397232056,1500.0,-1.0
475,4.841188907623291,40.0,1.0
476,4.8413684368133545,40.0,1.0
477,4.841501474380493,40.0,1.0
478,4.844607353210449,82.0,1.0
479,4.845797538757324,60.0,1.0
480,4.857410907745361,1500.0,-1.0
481,4.8577611446380615,1500.0,-1.0
482,4.857764005661011,1500.0,-1.0
483,4.8577659130096436,1500.0,-1.0
484,4.857961416244507,1500.0,-1.0
485,4.85811972618103,1500.0,-1.0
486,4.8607282638549805,1500.0,-1.0
487,4.860949516296387,1500.0,-1.0
488,4.861827373504639,52.0,-1.0
489,4.875603675842285,273.0,1.0
490,4.876097917556763,176.0,1.0
491,4.876123905181885,1500.0,1.0
492,4.876136541366577,1500.0,1.0
493,4.876152038574219,1469.0,1.0
494,4.87616491317749,122.0,1.0
495,4.876272439956665,78.0,1.0
496,4.877485275268555,40.0,1.0
497,4.8787267208099365,40.0,1.0
498,4.884769678115845,40.0,1.0
499,4.884929895401001,40.0,1.0
500,4.885027885437012,40.0,1.0
501,4.891794443130493,1500.0,-1.0
502,4.892273187637329,40.0,-1.0
503,4.892443895339966,40.0,-1.0
504,4.892445087432861,40.0,-1.0
505,4.89355731010437,1500.0,-1.0
506,4.893749237060547,1500.0,-1.0
507,4.89483380317688,1500.0,-1.0
508,4.89502739906311,1500.0,-1.0
509,4.897812604904175,298.0,1.0
510,4.898134231567383,40.0,1.0
511,4.898341655731201,40.0,1.0
512,4.901340961456299,1500.0,-1.0
513,4.901349782943726,1500.0,-1.0
514,4.9013512134552,1500.0,-1.0
515,4.901517868041992,1500.0,-1.0
516,4.901522397994995,40.0,-1.0
517,4.9101402759552,40.0,1.0
518,4.910269737243652,40.0,1.0
519,4.914336681365967,1500.0,-1.0
520,4.914461135864258,1500.0,-1.0
521,4.914715528488159,1500.0,-1.0
522,4.914721727371216,1500.0,-1.0
523,4.914722681045532,40.0,-1.0
524,4.915297746658325,177.0,-1.0
525,4.917484998703003,40.0,1.0
526,4.918713808059692,40.0,1.0
527,4.91902756690979,40.0,1.0
528,4.923438787460327,82.0,1.0
529,4.923636436462402,91.0,1.0
530,4.926327466964722,1500.0,-1.0
531,4.926460266113281,1500.0,-1.0
532,4.926550388336182,1500.0,-1.0
533,4.926758050918579,1500.0,-1.0
534,4.929544448852539,40.0,1.0
535,4.929868221282959,40.0,1.0
536,4.933684825897217,1500.0,-1.0
537,4.933791399002075,1500.0,-1.0
538,4.933943033218384,1157.0,-1.0
539,4.955018043518066,40.0,1.0
540,4.980791807174683,40.0,-1.0
541,4.982418537139893,769.0,1.0
542,4.985294342041016,40.0,-1.0
543,4.988891839981079,40.0,1.0
544,4.998675107955933,40.0,-1.0
545,5.001011371612549,132.0,-1.0
546,5.00102162361145,78.0,-1.0
547,5.005425214767456,386.0,-1.0
548,5.010656833648682,40.0,1.0
549,5.028510570526123,71.0,1.0
550,5.028606414794922,40.0,1.0
551,5.040652513504028,273.0,1.0
552,5.041240692138672,176.0,1.0
553,5.042227506637573,1500.0,1.0
554,5.042765855789185,1500.0,1.0
555,5.042993545532227,1474.0,1.0
556,5.04315185546875,122.0,1.0
557,5.0434792041778564,78.0,1.0
558,5.044505596160889,40.0,-1.0
559,5.044507026672363,40.0,-1.0
560,5.047010183334351,40.0,1.0
561,5.056579113006592,40.0,-1.0
562,5.0571253299713135,40.0,-1.0
563,5.05889892578125,40.0,-1.0
564,5.05907416343689,40.0,-1.0
565,5.05934476852417,40.0,-1.0
566,5.139896631240845,275.0,1.0
567,5.140054941177368,176.0,1.0
568,5.140818357467651,1500.0,1.0
569,5.1413187980651855,1500.0,1.0
570,5.141981840133667,1470.0,1.0
571,5.141998052597046,122.0,1.0
572,5.147779226303101,78.0,1.0
573,5.155845642089844,40.0,-1.0
574,5.156193733215332,40.0,-1.0
575,5.157402753829956,40.0,-1.0
576,5.158034563064575,40.0,-1.0
577,5.163625240325928,40.0,-1.0
578,5.167381048202515,132.0,-1.0
579,5.167382001876831,78.0,-1.0
580,5.169166326522827,40.0,1.0
581,5.2247724533081055,132.0,-1.0
582,5.224773645401001,78.0,-1.0
583,5.229555130004883,40.0,1.0
584,5.247936487197876,461.0,-1.0
585,5.250959396362305,40.0,1.0
586,5.268706321716309,60.0,1.0
587,5.284653186798096,52.0,-1.0
588,5.286462783813477,40.0,1.0
589,5.2885894775390625,298.0,1.0
590,5.301041841506958,132.0,-1.0
591,5.301044702529907,78.0,-1.0
592,5.302487134933472,40.0,-1.0
593,5.303100824356079,40.0,1.0
594,5.305099964141846,40.0,-1.0
595,5.305725336074829,177.0,-1.0
596,5.308561086654663,40.0,1.0
597,5.310932874679565,91.0,1.0
598,5.382057189941406,40.0,-1.0
599,5.3869171142578125,781.0,1.0
600,5.403187036514282,40.0,-1.0
601,5.40859055519104,386.0,-1.0
602,5.410814523696899,71.0,1.0
603,5.411019802093506,40.0,1.0
604,5.426856517791748,40.0,-1.0
605,5.426859378814697,40.0,-1.0
606,5.4387757778167725,40.0,1.0
