,time,size,direction
111,2.4936838150024414,158.0,1.0
112,2.5065715312957764,158.0,1.0
113,2.5102977752685547,40.0,-1.0
114,2.5204901695251465,158.0,1.0
115,2.523141860961914,40.0,-1.0
116,2.537099599838257,40.0,-1.0
117,2.5499606132507324,158.0,1.0
118,2.566582202911377,40.0,-1.0
119,2.5725796222686768,158.0,1.0
120,2.5893797874450684,40.0,-1.0
121,2.6145670413970947,158.0,1.0
122,2.6148033142089844,158.0,1.0
123,2.6189143657684326,158.0,1.0
124,2.631176471710205,40.0,-1.0
125,2.6314103603363037,40.0,-1.0
126,2.635500192642212,40.0,-1.0
127,2.6530773639678955,158.0,1.0
128,2.667194128036499,158.0,1.0
129,2.66973614692688,40.0,-1.0
130,2.6818532943725586,158.0,1.0
131,2.6837551593780518,40.0,-1.0
132,2.698538303375244,40.0,-1.0
133,2.7113704681396484,158.0,1.0
134,2.7279624938964844,40.0,-1.0
135,2.73091197013855,158.0,1.0
136,2.7475481033325195,40.0,-1.0
137,2.7526726722717285,158.0,1.0
138,2.765582799911499,158.0,1.0
139,2.769446611404419,40.0,-1.0
140,2.7821593284606934,40.0,-1.0
141,2.793696880340576,158.0,1.0
142,2.8102285861968994,40.0,-1.0
143,2.8139753341674805,158.0,1.0
144,2.82778263092041,158.0,1.0
145,2.830484628677368,40.0,-1.0
146,2.841763496398926,158.0,1.0
147,2.844419240951538,40.0,-1.0
148,2.8582963943481445,40.0,-1.0
149,2.8697409629821777,158.0,1.0
150,2.8862574100494385,40.0,-1.0
151,2.889770269393921,158.0,1.0
152,2.904024362564087,158.0,1.0
153,2.906269073486328,40.0,-1.0
154,2.9205431938171387,40.0,-1.0
155,2.9255425930023193,158.0,1.0
156,2.9421348571777344,40.0,-1.0
157,2.945164203643799,158.0,1.0
158,2.9617042541503906,40.0,-1.0
159,2.974210262298584,158.0,1.0
160,2.988172769546509,158.0,1.0
161,2.9907114505767822,40.0,-1.0
162,3.002572774887085,158.0,1.0
163,3.004796028137207,40.0,-1.0
164,3.0191118717193604,40.0,-1.0
165,3.0247890949249268,158.0,1.0
166,3.041339159011841,40.0,-1.0
167,3.051176071166992,158.0,1.0
168,3.065378189086914,158.0,1.0
169,3.0678155422210693,40.0,-1.0
170,3.081979751586914,40.0,-1.0
171,3.086259365081787,158.0,1.0
172,3.1028900146484375,40.0,-1.0
173,3.1146490573883057,158.0,1.0
174,3.12827730178833,158.0,1.0
175,3.1312623023986816,40.0,-1.0
176,3.144883394241333,40.0,-1.0
177,3.1488759517669678,158.0,1.0
178,3.1634232997894287,158.0,1.0
179,3.165457010269165,40.0,-1.0
180,3.1800448894500732,40.0,-1.0
181,3.1924238204956055,158.0,1.0
182,3.2089669704437256,40.0,-1.0
183,3.211280584335327,158.0,1.0
184,3.227834939956665,40.0,-1.0
185,3.2282583713531494,158.0,1.0
186,3.2448062896728516,40.0,-1.0
187,3.2457447052001953,158.0,1.0
188,3.2624189853668213,40.0,-1.0
189,3.273860454559326,158.0,1.0
190,3.2903764247894287,40.0,-1.0
191,3.3196165561676025,158.0,1.0
192,3.3196985721588135,158.0,1.0
193,3.3239307403564453,158.0,1.0
194,3.336268424987793,40.0,-1.0
195,3.3362693786621094,40.0,-1.0
196,3.34047532081604,40.0,-1.0
197,3.3496224880218506,158.0,1.0
198,3.3663713932037354,40.0,-1.0
199,3.371547222137451,158.0,1.0
200,3.385585069656372,158.0,1.0
201,3.388094902038574,40.0,-1.0
202,3.402087450027466,40.0,-1.0
203,3.4073123931884766,158.0,1.0
204,3.4239094257354736,40.0,-1.0
205,3.435436964035034,158.0,1.0
206,3.4476897716522217,158.0,1.0
207,3.4519670009613037,40.0,-1.0
208,3.4642484188079834,40.0,-1.0
209,3.4693453311920166,158.0,1.0
210,3.482908248901367,158.0,1.0
211,3.485915422439575,40.0,-1.0
212,3.4995169639587402,40.0,-1.0
213,3.59893798828125,158.0,1.0
214,3.599186658859253,158.0,1.0
215,3.5993430614471436,158.0,1.0
216,3.599484443664551,158.0,1.0
217,3.5996344089508057,158.0,1.0
218,3.609079122543335,158.0,1.0
219,3.6155762672424316,40.0,-1.0
220,3.615753173828125,40.0,-1.0
221,3.615908145904541,40.0,-1.0
222,3.6159114837646484,40.0,-1.0
223,3.616156578063965,40.0,-1.0
224,3.625739097595215,40.0,-1.0
225,3.631265163421631,158.0,1.0
226,3.6478898525238037,40.0,-1.0
227,3.684713363647461,158.0,1.0
228,3.7013089656829834,40.0,-1.0
229,3.728086233139038,158.0,1.0
230,3.7282395362854004,158.0,1.0
231,3.728330612182617,158.0,1.0
232,3.7284185886383057,158.0,1.0
233,3.744415760040283,158.0,1.0
234,3.7447292804718018,40.0,-1.0
235,3.7447309494018555,40.0,-1.0
236,3.744868516921997,40.0,-1.0
237,3.7448697090148926,40.0,-1.0
238,3.761064052581787,40.0,-1.0
239,3.7682573795318604,158.0,1.0
240,3.7850286960601807,40.0,-1.0
241,3.7919816970825195,133.0,-1.0
242,3.7924654483795166,158.0,1.0
243,3.83062744140625,158.0,1.0
244,3.8346147537231445,158.0,1.0
245,3.8471860885620117,40.0,-1.0
246,3.8547513484954834,158.0,1.0
247,3.868238687515259,158.0,1.0
248,3.871262311935425,40.0,-1.0
249,3.8809261322021484,158.0,1.0
250,3.884920597076416,1500.0,-1.0
251,3.8851158618927,1500.0,-1.0
252,3.8868613243103027,52.0,1.0
253,3.88706374168396,52.0,1.0
254,3.9033260345458984,78.0,-1.0
255,3.9035799503326416,1500.0,-1.0
256,3.903715133666992,1500.0,-1.0
257,3.903902292251587,1500.0,-1.0
258,3.915027379989624,170.0,1.0
259,3.9154434204101562,40.0,1.0
260,3.9277725219726562,40.0,1.0
261,3.927849054336548,40.0,1.0
262,3.9290640354156494,40.0,1.0
263,3.9321095943450928,1500.0,-1.0
264,3.9323062896728516,1500.0,-1.0
265,3.935330867767334,122.0,1.0
266,3.9354119300842285,78.0,1.0
267,3.9419360160827637,60.0,1.0
268,3.9444448947906494,1500.0,-1.0
269,3.9445743560791016,1500.0,-1.0
270,3.9446933269500732,1500.0,-1.0
271,3.944892168045044,1500.0,-1.0
272,3.945763111114502,1500.0,-1.0
273,3.951887369155884,40.0,-1.0
274,3.9577577114105225,52.0,-1.0
275,4.020624399185181,40.0,1.0
276,4.032004356384277,1500.0,-1.0
277,4.039224147796631,40.0,1.0
278,4.039390563964844,40.0,1.0
279,4.039467811584473,40.0,1.0
280,4.043098211288452,40.0,1.0
281,4.043176174163818,40.0,1.0
282,4.044885635375977,298.0,1.0
283,4.055978536605835,1500.0,-1.0
284,4.056109666824341,1500.0,-1.0
285,4.0562238693237305,1500.0,-1.0
286,4.056351184844971,1500.0,-1.0
287,4.056477785110474,1500.0,-1.0
288,4.056670188903809,1500.0,-1.0
289,4.059169292449951,40.0,-1.0
290,4.059906005859375,1500.0,-1.0
291,4.061339616775513,40.0,-1.0
292,4.061959981918335,177.0,-1.0
293,4.076401472091675,40.0,1.0
294,4.093200206756592,1500.0,-1.0
295,4.184224367141724,40.0,1.0
296,4.184551239013672,40.0,1.0
297,4.18557333946228,40.0,1.0
298,4.187129259109497,40.0,1.0
299,4.190817356109619,40.0,1.0
300,4.190907955169678,91.0,1.0
301,4.2010276317596436,1500.0,-1.0
302,4.202338457107544,1500.0,-1.0
303,4.2025227546691895,1500.0,-1.0
304,4.203708171844482,40.0,1.0
305,4.203840494155884,1500.0,-1.0
306,4.204049587249756,1500.0,-1.0
307,4.205161094665527,40.0,1.0
308,4.206298589706421,40.0,1.0
309,4.220376014709473,1500.0,-1.0
310,4.220379114151001,245.0,-1.0
311,4.232303619384766,60.0,1.0
312,4.232451915740967,40.0,1.0
313,4.23351263999939,82.0,1.0
314,4.24794340133667,40.0,-1.0
315,4.2481114864349365,52.0,-1.0
316,4.249730587005615,801.0,1.0
317,4.249873161315918,40.0,1.0
318,4.251196384429932,298.0,1.0
319,4.265871524810791,40.0,-1.0
320,4.26625394821167,40.0,-1.0
321,4.2678632736206055,40.0,-1.0
322,4.268643379211426,177.0,-1.0
323,4.2701075077056885,40.0,1.0
324,4.270529508590698,91.0,1.0
325,4.271524906158447,386.0,-1.0
326,4.274478912353516,71.0,1.0
327,4.274644374847412,40.0,1.0
328,4.274725914001465,60.0,1.0
329,4.290590047836304,40.0,-1.0
330,4.2907469272613525,52.0,-1.0
331,4.291816234588623,40.0,-1.0
332,4.291978120803833,40.0,1.0
333,4.292216777801514,40.0,1.0
334,4.304952621459961,298.0,1.0
335,4.308499097824097,40.0,-1.0
336,4.321717262268066,40.0,-1.0
337,4.322555303573608,177.0,-1.0
338,4.33160662651062,40.0,-1.0
339,4.346834659576416,40.0,1.0
340,4.34712290763855,770.0,1.0
341,4.347138404846191,91.0,1.0
342,4.3633713722229,40.0,-1.0
343,4.3689820766448975,386.0,-1.0
344,4.388345956802368,71.0,1.0
345,4.388422012329102,40.0,1.0
346,4.4044389724731445,40.0,-1.0
347,4.404440641403198,40.0,-1.0
348,4.409539222717285,40.0,1.0
349,4.42175030708313,40.0,-1.0
350,4.423405885696411,783.0,1.0
351,4.4397194385528564,40.0,-1.0
352,4.446985244750977,386.0,-1.0
353,4.450397729873657,71.0,1.0
354,4.450527191162109,40.0,1.0
355,4.466583013534546,40.0,-1.0
356,4.466584920883179,40.0,-1.0
357,4.468175649642944,40.0,1.0
358,4.5324554443359375,283.0,1.0
359,4.533806562423706,176.0,1.0
360,4.544753074645996,1500.0,1.0
361,4.5457072257995605,1500.0,1.0
362,4.54573655128479,1500.0,1.0
363,4.545758008956909,725.0,1.0
364,4.547903776168823,122.0,1.0
365,4.54908299446106,40.0,-1.0
366,4.550396203994751,40.0,-1.0
367,4.558300733566284,78.0,1.0
368,4.56253981590271,40.0,-1.0
369,4.562541961669922,40.0,-1.0
370,4.564470529556274,40.0,-1.0
371,4.574812173843384,40.0,-1.0
372,4.57948112487793,273.0,1.0
373,4.5808329582214355,176.0,1.0
374,4.583826541900635,1500.0,1.0
375,4.585679054260254,1500.0,1.0
376,4.585707902908325,1500.0,1.0
377,4.585730075836182,1204.0,1.0
378,4.591121196746826,1500.0,1.0
379,4.592653036117554,1500.0,1.0
380,4.5960853099823,40.0,-1.0
381,4.597438335418701,40.0,-1.0
382,4.600405216217041,1500.0,1.0
383,4.600807428359985,841.0,1.0
384,4.602445840835571,40.0,-1.0
385,4.60270357131958,40.0,-1.0
386,4.609357595443726,40.0,-1.0
387,4.617473363876343,40.0,-1.0
388,4.692469596862793,133.0,-1.0
389,4.692476272583008,78.0,-1.0
390,4.696807146072388,132.0,-1.0
391,4.69692587852478,78.0,-1.0
392,4.698226690292358,133.0,-1.0
393,4.698229074478149,78.0,-1.0
394,4.71850848197937,40.0,1.0
395,4.720620155334473,40.0,1.0
