,time,size,direction
112,1.036470890045166,158.0,1.0
113,1.0662131309509277,158.0,1.0
114,1.0708739757537842,40.0,-1.0
115,1.0858354568481445,158.0,1.0
116,1.0958898067474365,40.0,-1.0
117,1.0997092723846436,158.0,1.0
118,1.1135690212249756,158.0,1.0
119,1.1479332447052002,40.0,-1.0
120,1.15059494972229,158.0,1.0
121,1.161567211151123,158.0,1.0
122,1.1764614582061768,158.0,1.0
123,1.1847355365753174,40.0,-1.0
124,1.197045087814331,158.0,1.0
125,1.2252511978149414,158.0,1.0
126,1.2380383014678955,40.0,-1.0
127,1.2462899684906006,158.0,1.0
128,1.259993076324463,158.0,1.0
129,1.2633540630340576,40.0,-1.0
130,1.2735483646392822,158.0,1.0
131,1.3089096546173096,158.0,1.0
132,1.3153440952301025,40.0,-1.0
133,1.3225808143615723,158.0,1.0
134,1.336921215057373,158.0,1.0
135,1.3517930507659912,40.0,-1.0
136,1.352729320526123,40.0,1.0
137,1.3601055145263672,158.0,1.0
138,1.385563611984253,158.0,1.0
139,1.4002413749694824,158.0,1.0
140,1.400904655456543,40.0,-1.0
141,1.4208056926727295,158.0,1.0
142,1.4255361557006836,40.0,-1.0
143,1.4344139099121094,158.0,1.0
144,1.4703645706176758,40.0,-1.0
145,1.472569465637207,158.0,1.0
146,1.4816687107086182,82.0,-1.0
147,1.4837276935577393,158.0,1.0
148,1.4975566864013672,158.0,1.0
149,1.5097205638885498,40.0,-1.0
150,1.5114829540252686,158.0,1.0
151,1.5498378276824951,158.0,1.0
152,1.557342529296875,40.0,-1.0
153,1.5608282089233398,158.0,1.0
154,1.581608772277832,158.0,1.0
155,1.584179401397705,40.0,-1.0
156,1.5963640213012695,158.0,1.0
157,1.6356425285339355,158.0,1.0
158,1.6359894275665283,40.0,-1.0
159,1.6437838077545166,158.0,1.0
160,1.6577277183532715,158.0,1.0
161,1.6717567443847656,158.0,1.0
162,1.672593355178833,40.0,-1.0
163,1.706629753112793,158.0,1.0
164,1.7210204601287842,158.0,1.0
165,1.7221808433532715,40.0,-1.0
166,1.7414236068725586,158.0,1.0
167,1.7526814937591553,40.0,-1.0
168,1.756702184677124,158.0,1.0
169,1.784970760345459,158.0,1.0
170,1.7984964847564697,40.0,-1.0
171,1.8055176734924316,158.0,1.0
172,1.819471836090088,158.0,1.0
173,1.83388090133667,158.0,1.0
174,1.8344807624816895,40.0,-1.0
175,1.867319107055664,158.0,1.0
176,1.8813626766204834,158.0,1.0
177,1.8826062679290771,40.0,-1.0
178,1.8964412212371826,158.0,1.0
179,1.913611888885498,40.0,-1.0
180,1.9167273044586182,158.0,1.0
181,1.9466397762298584,158.0,1.0
182,1.9578113555908203,40.0,-1.0
183,1.9696955680847168,158.0,1.0
184,1.983339548110962,158.0,1.0
185,1.994011640548706,40.0,-1.0
186,2.0088319778442383,158.0,1.0
187,2.028869390487671,158.0,1.0
188,2.044292449951172,158.0,1.0
189,2.0492472648620605,40.0,-1.0
190,2.0566635131835938,158.0,1.0
191,2.077880859375,158.0,1.0
192,2.0994982719421387,40.0,-1.0
193,2.1054763793945312,158.0,1.0
194,2.120164632797241,158.0,1.0
195,2.125582695007324,40.0,-1.0
196,2.1410276889801025,158.0,1.0
197,2.154966354370117,158.0,1.0
198,2.1571366786956787,40.0,-1.0
199,2.1896116733551025,158.0,1.0
200,2.1984856128692627,40.0,-1.0
201,2.204357862472534,158.0,1.0
202,2.2185897827148438,158.0,1.0
203,2.23160719871521,158.0,1.0
204,2.2330949306488037,40.0,-1.0
205,2.2696609497070312,158.0,1.0
206,2.280663013458252,158.0,1.0
207,2.284146308898926,40.0,-1.0
208,2.3007795810699463,158.0,1.0
209,2.3105008602142334,40.0,-1.0
210,2.3153302669525146,158.0,1.0
211,2.354341745376587,158.0,1.0
212,2.3571507930755615,40.0,-1.0
213,2.3639793395996094,158.0,1.0
214,2.3778438568115234,158.0,1.0
215,2.3891220092773438,40.0,-1.0
216,2.391836404800415,158.0,1.0
217,2.4394218921661377,40.0,-1.0
218,2.468756675720215,40.0,-1.0
219,2.504066228866577,158.0,1.0
220,2.5044376850128174,158.0,1.0
221,2.504612445831299,158.0,1.0
222,2.504693031311035,158.0,1.0
223,2.5047707557678223,158.0,1.0
224,2.5260496139526367,158.0,1.0
225,2.5385096073150635,158.0,1.0
226,2.590059280395508,40.0,-1.0
227,2.6188206672668457,40.0,-1.0
228,2.6377153396606445,630.0,1.0
229,2.6649224758148193,158.0,1.0
230,2.715449810028076,158.0,1.0
231,2.744551181793213,158.0,1.0
232,2.7475993633270264,158.0,1.0
233,2.751263380050659,40.0,-1.0
234,2.762542724609375,158.0,1.0
235,2.765460729598999,158.0,1.0
236,2.780566453933716,158.0,1.0
237,2.7970633506774902,158.0,1.0
238,2.8308632373809814,40.0,-1.0
239,2.833401679992676,158.0,1.0
240,2.8464243412017822,158.0,1.0
241,2.848475933074951,40.0,-1.0
242,2.863743543624878,158.0,1.0
243,2.8723535537719727,40.0,-1.0
244,2.876612663269043,158.0,1.0
245,2.921476125717163,40.0,-1.0
246,2.948556661605835,394.0,1.0
247,2.9512507915496826,40.0,-1.0
248,2.958864212036133,158.0,1.0
249,2.986332416534424,158.0,1.0
250,3.0074427127838135,40.0,-1.0
251,3.032114267349243,40.0,-1.0
252,3.041215181350708,40.0,-1.0
253,3.0746371746063232,40.0,-1.0
254,3.0873196125030518,158.0,1.0
255,3.0877492427825928,158.0,1.0
256,3.0880768299102783,158.0,1.0
257,3.0883092880249023,276.0,1.0
258,3.100236177444458,158.0,1.0
259,3.112088441848755,158.0,1.0
260,3.1475751399993896,158.0,1.0
261,3.1765806674957275,40.0,-1.0
262,3.17819881439209,158.0,1.0
263,3.1819450855255127,158.0,1.0
264,3.183969497680664,40.0,-1.0
265,3.1959781646728516,40.0,-1.0
266,3.19648814201355,158.0,1.0
267,3.220695734024048,420.0,-1.0
268,3.2239019870758057,158.0,1.0
269,3.2282819747924805,122.0,1.0
270,3.228769302368164,78.0,1.0
271,3.239149570465088,708.0,-1.0
272,3.2496635913848877,60.0,1.0
273,3.265363931655884,40.0,-1.0
274,3.2731101512908936,40.0,1.0
275,3.305979013442993,40.0,-1.0
276,3.3111412525177,40.0,-1.0
277,3.32554292678833,52.0,-1.0
278,3.327054738998413,40.0,1.0
279,3.328204870223999,298.0,1.0
280,3.4056546688079834,40.0,-1.0
281,3.4063870906829834,40.0,-1.0
282,3.4063892364501953,177.0,-1.0
283,3.4109909534454346,40.0,1.0
284,3.4113383293151855,91.0,1.0
285,3.530693531036377,40.0,-1.0
286,3.5354506969451904,798.0,1.0
287,3.56398344039917,68.0,1.0
288,3.5882325172424316,84.0,-1.0
289,3.59434175491333,60.0,1.0
290,3.6062564849853516,40.0,-1.0
291,3.613008975982666,403.0,-1.0
292,3.6150410175323486,71.0,1.0
293,3.615262985229492,40.0,1.0
294,3.667888879776001,52.0,-1.0
295,3.67268967628479,40.0,1.0
296,3.6736655235290527,197.0,1.0
297,3.6815690994262695,40.0,-1.0
298,3.6829848289489746,40.0,1.0
299,3.688297986984253,40.0,-1.0
300,3.7507669925689697,40.0,-1.0
301,3.752079725265503,411.0,-1.0
302,3.756953239440918,40.0,1.0
303,3.7754786014556885,627.0,1.0
304,3.7765135765075684,1500.0,1.0
305,3.7779808044433594,1500.0,1.0
306,3.7780985832214355,1500.0,1.0
307,3.7782034873962402,522.0,1.0
308,3.7782676219940186,122.0,1.0
309,3.7832274436950684,78.0,1.0
310,3.8086183071136475,446.0,-1.0
311,3.8103690147399902,40.0,1.0
312,3.819399118423462,60.0,1.0
313,3.8334341049194336,40.0,-1.0
314,3.8769748210906982,1500.0,-1.0
315,3.8771402835845947,1500.0,-1.0
316,3.877269983291626,1500.0,-1.0
317,3.877406597137451,1500.0,-1.0
318,3.877533197402954,1500.0,-1.0
319,3.877652406692505,1500.0,-1.0
320,3.877774715423584,1500.0,-1.0
321,3.8778798580169678,1500.0,-1.0
322,3.8778810501098633,40.0,-1.0
323,3.8822884559631348,40.0,1.0
324,3.887732982635498,40.0,1.0
325,3.8880434036254883,40.0,1.0
326,3.888216257095337,40.0,1.0
327,3.888293743133545,40.0,1.0
328,3.8883674144744873,40.0,1.0
329,3.8884410858154297,40.0,1.0
330,3.888514280319214,40.0,1.0
331,3.89009952545166,52.0,-1.0
332,3.891411781311035,40.0,1.0
333,3.8953754901885986,298.0,1.0
334,3.9006762504577637,1500.0,-1.0
335,3.900975465774536,1500.0,-1.0
336,3.9012796878814697,1500.0,-1.0
337,3.903017044067383,40.0,1.0
338,3.9031810760498047,40.0,1.0
339,3.903348684310913,40.0,1.0
340,3.953748941421509,1500.0,-1.0
341,3.9539361000061035,953.0,-1.0
342,3.958085775375366,40.0,-1.0
343,3.9596121311187744,132.0,-1.0
344,3.9596142768859863,78.0,-1.0
345,3.9599695205688477,40.0,1.0
346,3.960719585418701,40.0,1.0
347,3.961413860321045,40.0,1.0
348,3.9615116119384766,40.0,1.0
349,3.962425470352173,40.0,-1.0
350,3.962751626968384,177.0,-1.0
351,3.9640510082244873,40.0,1.0
352,3.964735746383667,91.0,1.0
353,3.9718616008758545,82.0,1.0
354,3.9787509441375732,60.0,1.0
355,4.057858228683472,52.0,-1.0
356,4.065191745758057,40.0,1.0
357,4.066290378570557,298.0,1.0
358,4.074750900268555,40.0,-1.0
359,4.076083660125732,40.0,-1.0
360,4.077641010284424,768.0,1.0
361,4.135679483413696,40.0,-1.0
362,4.136701345443726,40.0,-1.0
363,4.1367034912109375,177.0,-1.0
364,4.141543865203857,40.0,1.0
365,4.146295070648193,40.0,-1.0
366,4.148012161254883,91.0,1.0
367,4.153605699539185,403.0,-1.0
368,4.15732216835022,71.0,1.0
369,4.15754246711731,40.0,1.0
370,4.2073974609375,283.0,1.0
371,4.207548379898071,176.0,1.0
372,4.2082133293151855,1500.0,1.0
373,4.208542108535767,1500.0,1.0
374,4.20971941947937,1500.0,1.0
375,4.2097413539886475,391.0,1.0
376,4.209756135940552,122.0,1.0
377,4.222666025161743,40.0,-1.0
378,4.226894855499268,40.0,-1.0
379,4.228565216064453,40.0,1.0
380,4.257851839065552,40.0,-1.0
381,4.266745090484619,773.0,1.0
382,4.274664640426636,40.0,-1.0
383,4.276296854019165,78.0,1.0
384,4.281310081481934,40.0,-1.0
385,4.282114267349243,40.0,-1.0
386,4.285641670227051,272.0,1.0
387,4.286135673522949,176.0,1.0
388,4.288244962692261,1500.0,1.0
389,4.2898736000061035,1500.0,1.0
390,4.29000186920166,1500.0,1.0
391,4.290027379989624,387.0,1.0
392,4.334940433502197,461.0,-1.0
393,4.335327863693237,40.0,-1.0
394,4.342576026916504,403.0,-1.0
395,4.344886064529419,40.0,-1.0
396,4.34941291809082,71.0,1.0
397,4.350189208984375,40.0,1.0
398,4.350584983825684,160.0,1.0
399,4.3531494140625,60.0,1.0
400,4.354281663894653,40.0,-1.0
401,4.354285001754761,40.0,-1.0
402,4.361088514328003,40.0,-1.0
403,4.3633880615234375,40.0,-1.0
404,4.379680395126343,132.0,-1.0
405,4.379682540893555,78.0,-1.0
406,4.3813745975494385,40.0,1.0
407,4.388112545013428,132.0,-1.0
408,4.3881142139434814,78.0,-1.0
409,4.390560150146484,40.0,1.0
410,4.424209356307983,40.0,-1.0
411,4.427674770355225,40.0,1.0
412,4.428424835205078,40.0,-1.0
413,4.429044961929321,52.0,-1.0
414,4.430137872695923,40.0,1.0
415,4.431513071060181,298.0,1.0
416,4.473986864089966,40.0,-1.0
417,4.497052907943726,132.0,-1.0
418,4.497055530548096,78.0,-1.0
419,4.4988932609558105,40.0,1.0
420,4.5086493492126465,40.0,-1.0
421,4.509593725204468,40.0,-1.0
422,4.509856462478638,177.0,-1.0
423,4.511347055435181,40.0,1.0
424,4.511849880218506,91.0,1.0
425,4.64429235458374,40.0,-1.0
426,4.64858078956604,783.0,1.0
427,4.725654363632202,40.0,-1.0
428,4.731184959411621,403.0,-1.0
429,4.733141660690308,71.0,1.0
430,4.733330965042114,40.0,1.0
431,4.815385818481445,40.0,-1.0
432,4.820040941238403,40.0,1.0
