,time,size,direction
68,0.2821769714355469,40.0,-1.0
69,0.2940526008605957,158.0,1.0
70,0.2964003086090088,40.0,-1.0
71,0.30998682975769043,40.0,-1.0
72,0.30998897552490234,82.0,-1.0
73,0.3141043186187744,158.0,1.0
74,0.3435962200164795,158.0,1.0
75,0.3576931953430176,158.0,1.0
76,0.35967135429382324,40.0,-1.0
77,0.37831640243530273,158.0,1.0
78,0.3940863609313965,40.0,-1.0
79,0.4056210517883301,158.0,1.0
80,0.4261445999145508,158.0,1.0
81,0.4418904781341553,40.0,-1.0
82,0.4444608688354492,158.0,1.0
83,0.453563928604126,158.0,1.0
84,0.46926331520080566,40.0,-1.0
85,0.48082542419433594,158.0,1.0
86,0.4948079586029053,273.0,1.0
87,0.4952554702758789,1500.0,1.0
88,0.49689245223999023,1500.0,1.0
89,0.49692440032958984,1148.0,1.0
90,0.5036008358001709,158.0,1.0
91,0.5105652809143066,40.0,-1.0
92,0.5128161907196045,40.0,-1.0
93,0.518625020980835,158.0,1.0
94,0.5193254947662354,40.0,-1.0
95,0.556826114654541,158.0,1.0
96,0.5569651126861572,158.0,1.0
97,0.572481632232666,40.0,-1.0
98,0.5897645950317383,158.0,1.0
99,0.5952019691467285,131.0,-1.0
100,0.5952041149139404,78.0,-1.0
101,0.596996545791626,40.0,1.0
102,0.601081371307373,158.0,1.0
103,0.614490270614624,158.0,1.0
104,0.6167929172515869,40.0,-1.0
105,0.6326644420623779,158.0,1.0
106,0.6484544277191162,40.0,-1.0
107,0.6633455753326416,158.0,1.0
108,0.6779489517211914,158.0,1.0
109,0.6937472820281982,40.0,-1.0
110,0.7334401607513428,158.0,1.0
111,0.7935454845428467,40.0,-1.0
112,0.7950727939605713,158.0,1.0
113,0.7953569889068604,158.0,1.0
114,0.7955787181854248,158.0,1.0
115,0.7957453727722168,158.0,1.0
116,0.7958986759185791,158.0,1.0
117,0.8108899593353271,40.0,-1.0
118,0.8114237785339355,40.0,-1.0
119,0.8114290237426758,40.0,-1.0
120,0.811549186706543,40.0,-1.0
121,0.8118951320648193,40.0,-1.0
122,0.8235187530517578,158.0,1.0
123,0.839240550994873,40.0,-1.0
124,0.919748067855835,158.0,1.0
125,0.9201343059539795,158.0,1.0
126,0.9202878475189209,158.0,1.0
127,0.9204404354095459,158.0,1.0
128,0.9205265045166016,158.0,1.0
129,0.9338798522949219,158.0,1.0
130,0.9353694915771484,40.0,-1.0
131,0.9357521533966064,40.0,-1.0
132,0.9359264373779297,40.0,-1.0
133,0.9360799789428711,40.0,-1.0
134,0.9360809326171875,40.0,-1.0
135,0.9495036602020264,40.0,-1.0
136,0.9609456062316895,158.0,1.0
137,0.9766039848327637,40.0,-1.0
138,0.9847493171691895,158.0,1.0
139,1.0007243156433105,40.0,-1.0
140,1.0478034019470215,158.0,1.0
141,1.0559406280517578,158.0,1.0
142,1.0563843250274658,158.0,1.0
143,1.0635075569152832,40.0,-1.0
144,1.0675287246704102,158.0,1.0
145,1.0715935230255127,40.0,-1.0
146,1.0720548629760742,40.0,-1.0
147,1.0789668560028076,158.0,1.0
148,1.0833189487457275,40.0,-1.0
149,1.0929527282714844,158.0,1.0
150,1.094663143157959,40.0,-1.0
151,1.1085782051086426,40.0,-1.0
152,1.1203434467315674,158.0,1.0
153,1.1360056400299072,40.0,-1.0
154,1.146698236465454,158.0,1.0
155,1.160492181777954,158.0,1.0
156,1.162581205368042,40.0,-1.0
157,1.1762232780456543,40.0,-1.0
158,1.195408582687378,158.0,1.0
159,1.2113592624664307,40.0,-1.0
160,1.2369027137756348,158.0,1.0
161,1.2371001243591309,158.0,1.0
162,1.2401747703552246,158.0,1.0
163,1.252629041671753,40.0,-1.0
164,1.2527999877929688,40.0,-1.0
165,1.255096673965454,158.0,1.0
166,1.2560555934906006,40.0,-1.0
167,1.270792007446289,40.0,-1.0
168,1.2784571647644043,158.0,1.0
169,1.2942302227020264,40.0,-1.0
170,1.3702082633972168,158.0,1.0
171,1.3705310821533203,158.0,1.0
172,1.370673418045044,158.0,1.0
173,1.3707475662231445,158.0,1.0
174,1.3848018646240234,158.0,1.0
175,1.3859176635742188,40.0,-1.0
176,1.3861823081970215,40.0,-1.0
177,1.386406421661377,40.0,-1.0
178,1.3864073753356934,40.0,-1.0
179,1.39882230758667,158.0,1.0
180,1.4004735946655273,40.0,-1.0
181,1.4128305912017822,158.0,1.0
182,1.4145257472991943,40.0,-1.0
183,1.4285125732421875,40.0,-1.0
184,1.4341964721679688,158.0,1.0
185,1.449859619140625,40.0,-1.0
186,1.4612667560577393,158.0,1.0
187,1.4769062995910645,40.0,-1.0
188,1.481896162033081,158.0,1.0
189,1.4960918426513672,158.0,1.0
190,1.4975941181182861,40.0,-1.0
191,1.5118703842163086,40.0,-1.0
192,1.5129399299621582,158.0,1.0
193,1.5286598205566406,40.0,-1.0
194,1.5438284873962402,158.0,1.0
195,1.557744026184082,158.0,1.0
196,1.5596096515655518,40.0,-1.0
197,1.5734822750091553,40.0,-1.0
198,1.5776755809783936,158.0,1.0
199,1.59273099899292,158.0,1.0
200,1.5933568477630615,40.0,-1.0
201,1.60843825340271,40.0,-1.0
202,1.625152826309204,158.0,1.0
203,1.638725757598877,158.0,1.0
204,1.6407907009124756,40.0,-1.0
205,1.6537091732025146,158.0,1.0
206,1.65439772605896,40.0,-1.0
207,1.6693599224090576,40.0,-1.0
208,1.6889684200286865,158.0,1.0
209,1.7016150951385498,158.0,1.0
210,1.7047624588012695,40.0,-1.0
211,1.7174160480499268,40.0,-1.0
212,1.745467185974121,158.0,1.0
213,1.7457008361816406,158.0,1.0
214,1.7510192394256592,158.0,1.0
215,1.7613849639892578,40.0,-1.0
216,1.7615394592285156,40.0,-1.0
217,1.7667906284332275,40.0,-1.0
218,1.7853529453277588,158.0,1.0
219,1.7988166809082031,158.0,1.0
220,1.8010742664337158,40.0,-1.0
221,1.8130345344543457,158.0,1.0
222,1.8145809173583984,40.0,-1.0
223,1.8288333415985107,40.0,-1.0
224,1.8332674503326416,158.0,1.0
225,1.8491160869598389,40.0,-1.0
226,1.8608033657073975,158.0,1.0
227,1.8765895366668701,40.0,-1.0
228,1.881483793258667,158.0,1.0
229,1.8948845863342285,158.0,1.0
230,1.8972125053405762,40.0,-1.0
231,1.9107599258422852,40.0,-1.0
232,1.9124760627746582,158.0,1.0
233,1.9282276630401611,40.0,-1.0
234,1.9433631896972656,158.0,1.0
235,1.957338809967041,158.0,1.0
236,1.9590513706207275,40.0,-1.0
237,1.9730184078216553,40.0,-1.0
238,1.9779107570648193,158.0,1.0
239,1.9922833442687988,158.0,1.0
240,1.993549108505249,40.0,-1.0
241,2.0079472064971924,40.0,-1.0
242,2.0260579586029053,158.0,1.0
243,2.0396728515625,158.0,1.0
244,2.041715621948242,40.0,-1.0
245,2.053753614425659,158.0,1.0
246,2.055349826812744,40.0,-1.0
247,2.0694663524627686,40.0,-1.0
248,2.0808794498443604,158.0,1.0
249,2.0965464115142822,40.0,-1.0
250,2.102971076965332,158.0,1.0
251,2.11592698097229,158.0,1.0
252,2.118642807006836,40.0,-1.0
253,2.131699800491333,40.0,-1.0
254,2.142482280731201,158.0,1.0
255,2.1531858444213867,158.0,1.0
256,2.15813946723938,40.0,-1.0
257,2.1688644886016846,40.0,-1.0
258,2.185572385787964,158.0,1.0
259,2.198655843734741,158.0,1.0
260,2.2012441158294678,40.0,-1.0
261,2.2137176990509033,158.0,1.0
262,2.214559555053711,40.0,-1.0
263,2.2294301986694336,40.0,-1.0
264,2.2411694526672363,158.0,1.0
265,2.2569656372070312,40.0,-1.0
266,2.262413740158081,158.0,1.0
267,2.276625633239746,158.0,1.0
268,2.2781801223754883,40.0,-1.0
269,2.2925596237182617,40.0,-1.0
270,2.297138214111328,158.0,1.0
271,2.312896251678467,40.0,-1.0
272,2.313870906829834,158.0,1.0
273,2.3297529220581055,40.0,-1.0
274,2.3459689617156982,158.0,1.0
275,2.359912157058716,158.0,1.0
276,2.36167311668396,40.0,-1.0
277,2.3743784427642822,158.0,1.0
278,2.3756237030029297,40.0,-1.0
279,2.39003849029541,40.0,-1.0
280,2.3930139541625977,158.0,1.0
281,2.408726692199707,40.0,-1.0
282,2.4405407905578613,158.0,1.0
283,2.4406960010528564,158.0,1.0
284,2.45623779296875,40.0,-1.0
285,2.4563868045806885,40.0,-1.0
286,2.4582605361938477,158.0,1.0
287,2.472715377807617,158.0,1.0
288,2.4738998413085938,40.0,-1.0
289,2.4884705543518066,40.0,-1.0
290,2.500328302383423,158.0,1.0
291,2.516007661819458,40.0,-1.0
292,2.521214008331299,158.0,1.0
293,2.534869432449341,158.0,1.0
294,2.5368969440460205,40.0,-1.0
295,2.550565719604492,40.0,-1.0
296,2.5621390342712402,158.0,1.0
297,2.5778372287750244,40.0,-1.0
298,2.58602237701416,158.0,1.0
299,2.5977225303649902,158.0,1.0
300,2.6017050743103027,40.0,-1.0
301,2.6120457649230957,158.0,1.0
302,2.6134674549102783,40.0,-1.0
303,2.627747058868408,40.0,-1.0
304,2.6394078731536865,158.0,1.0
305,2.655142068862915,40.0,-1.0
306,2.6662588119506836,158.0,1.0
307,2.680325746536255,158.0,1.0
308,2.6820456981658936,40.0,-1.0
309,2.6948654651641846,158.0,1.0
310,2.696007251739502,40.0,-1.0
311,2.710545778274536,40.0,-1.0
312,2.712369918823242,158.0,1.0
313,2.728147029876709,40.0,-1.0
314,2.7437219619750977,158.0,1.0
315,2.7578070163726807,158.0,1.0
316,2.7595930099487305,40.0,-1.0
317,2.773635149002075,40.0,-1.0
318,2.7781169414520264,158.0,1.0
319,2.7939536571502686,40.0,-1.0
320,2.79408860206604,158.0,1.0
321,2.809813976287842,40.0,-1.0
322,2.8249900341033936,158.0,1.0
323,2.8389711380004883,158.0,1.0
324,2.8407838344573975,40.0,-1.0
325,2.8540449142456055,158.0,1.0
326,2.8547022342681885,40.0,-1.0
327,2.869798183441162,40.0,-1.0
328,2.8814659118652344,158.0,1.0
329,2.8972415924072266,40.0,-1.0
330,2.90018892288208,158.0,1.0
331,2.9159727096557617,40.0,-1.0
332,2.9212851524353027,158.0,1.0
333,2.9357802867889404,158.0,1.0
334,2.9370241165161133,40.0,-1.0
335,2.9515066146850586,40.0,-1.0
336,2.962954521179199,158.0,1.0
337,2.978609085083008,40.0,-1.0
338,2.984774351119995,158.0,1.0
339,2.998077869415283,158.0,1.0
340,3.0004260540008545,40.0,-1.0
341,3.011777400970459,158.0,1.0
342,3.0137155055999756,40.0,-1.0
343,3.0274295806884766,40.0,-1.0
344,3.038973569869995,158.0,1.0
345,3.054659128189087,40.0,-1.0
346,3.061631441116333,158.0,1.0
347,3.0773422718048096,40.0,-1.0
348,3.082024574279785,158.0,1.0
349,3.0976595878601074,40.0,-1.0
350,3.0981247425079346,158.0,1.0
351,3.113795518875122,40.0,-1.0
352,3.145169973373413,158.0,1.0
353,3.145430326461792,158.0,1.0
354,3.1608545780181885,40.0,-1.0
355,3.161064863204956,158.0,1.0
356,3.161123752593994,40.0,-1.0
357,3.1742160320281982,158.0,1.0
358,3.176693916320801,40.0,-1.0
359,3.1898534297943115,40.0,-1.0
360,3.2013001441955566,158.0,1.0
361,3.2169432640075684,40.0,-1.0
362,3.222107172012329,158.0,1.0
363,3.2377796173095703,40.0,-1.0
364,3.243103265762329,158.0,1.0
365,3.2570812702178955,158.0,1.0
366,3.258918046951294,40.0,-1.0
367,3.2729110717773438,40.0,-1.0
368,3.2786059379577637,158.0,1.0
369,3.2943544387817383,40.0,-1.0
370,3.3055083751678467,158.0,1.0
371,3.31895112991333,158.0,1.0
372,3.3213675022125244,40.0,-1.0
373,3.333101987838745,158.0,1.0
374,3.334728956222534,40.0,-1.0
375,3.3488361835479736,40.0,-1.0
376,3.3605339527130127,158.0,1.0
377,3.371028184890747,420.0,-1.0
378,3.382704496383667,122.0,1.0
379,3.3830785751342773,701.0,-1.0
380,3.3836886882781982,78.0,1.0
381,3.3937201499938965,60.0,1.0
382,3.3994054794311523,40.0,-1.0
383,3.4099180698394775,52.0,-1.0
384,3.411151647567749,40.0,1.0
385,3.4163665771484375,298.0,1.0
386,3.4192612171173096,40.0,1.0
387,3.428476572036743,40.0,-1.0
388,3.433638334274292,40.0,-1.0
389,3.434238910675049,177.0,-1.0
390,3.441045045852661,40.0,1.0
391,3.44573974609375,91.0,1.0
392,3.5093605518341064,40.0,-1.0
393,3.6017649173736572,796.0,1.0
394,3.618610382080078,40.0,-1.0
395,3.628993034362793,386.0,-1.0
396,3.6307549476623535,71.0,1.0
397,3.6309895515441895,40.0,1.0
398,3.647487163543701,40.0,-1.0
399,3.647489070892334,40.0,-1.0
400,3.6536178588867188,40.0,1.0
401,3.9158191680908203,273.0,1.0
402,3.916236162185669,1500.0,1.0
403,3.9162614345550537,1500.0,1.0
404,3.916273593902588,1024.0,1.0
405,3.916287422180176,122.0,1.0
406,3.916370391845703,78.0,1.0
407,3.927931308746338,1500.0,-1.0
408,3.9280641078948975,1500.0,-1.0
409,3.9281513690948486,1500.0,-1.0
410,3.928356409072876,1500.0,-1.0
411,3.9297966957092285,40.0,1.0
412,3.9322383403778076,40.0,-1.0
413,3.9324915409088135,40.0,-1.0
414,3.932492733001709,40.0,-1.0
415,3.932901620864868,40.0,1.0
416,3.9330649375915527,40.0,1.0
417,3.933151960372925,40.0,1.0
418,3.9458491802215576,1500.0,-1.0
419,3.9492146968841553,1500.0,-1.0
420,3.9492201805114746,1500.0,-1.0
421,3.9496212005615234,40.0,1.0
422,3.9496922492980957,1500.0,-1.0
423,3.9529037475585938,40.0,1.0
424,3.953033685684204,40.0,1.0
425,3.9531099796295166,40.0,1.0
426,3.9659109115600586,1500.0,-1.0
427,3.968193531036377,40.0,1.0
428,3.969097375869751,1500.0,-1.0
429,3.9692542552948,1500.0,-1.0
430,3.9694550037384033,1500.0,-1.0
431,3.9745092391967773,40.0,1.0
432,3.9746506214141846,40.0,1.0
433,3.9747371673583984,40.0,1.0
434,3.984254837036133,1500.0,-1.0
435,3.984466791152954,1500.0,-1.0
436,3.9904608726501465,1404.0,-1.0
437,3.998603343963623,40.0,1.0
438,4.000091314315796,40.0,1.0
439,4.0001702308654785,40.0,1.0
440,4.0147178173065186,82.0,1.0
441,4.014796018600464,60.0,1.0
442,4.015552759170532,131.0,-1.0
443,4.015553712844849,78.0,-1.0
444,4.021719455718994,40.0,1.0
445,4.031198263168335,52.0,-1.0
446,4.03268837928772,40.0,1.0
447,4.034632682800293,298.0,1.0
448,4.050551652908325,40.0,-1.0
449,4.052196979522705,40.0,-1.0
450,4.052796125411987,177.0,-1.0
451,4.054166316986084,40.0,1.0
452,4.055208683013916,91.0,1.0
453,4.073418617248535,40.0,-1.0
454,4.11778998374939,40.0,-1.0
455,4.124435901641846,773.0,1.0
456,4.141655206680298,40.0,-1.0
457,4.148359298706055,386.0,-1.0
458,4.162304878234863,71.0,1.0
459,4.163097143173218,40.0,1.0
460,4.17352294921875,273.0,1.0
461,4.1739301681518555,1500.0,1.0
462,4.175726652145386,1500.0,1.0
463,4.175743579864502,1149.0,1.0
464,4.179224729537964,40.0,-1.0
465,4.1799280643463135,40.0,-1.0
466,4.184969186782837,40.0,1.0
467,4.189197540283203,40.0,-1.0
468,4.191612005233765,40.0,-1.0
469,4.191612958908081,40.0,-1.0
470,4.236353635787964,272.0,1.0
471,4.23671817779541,1500.0,1.0
472,4.236736059188843,1500.0,1.0
473,4.236747741699219,1025.0,1.0
474,4.236760139465332,122.0,1.0
475,4.236831188201904,78.0,1.0
476,4.252060413360596,40.0,-1.0
477,4.2527549266815186,40.0,-1.0
478,4.252756118774414,40.0,-1.0
479,4.278563737869263,131.0,-1.0
480,4.278564929962158,78.0,-1.0
481,4.280740976333618,40.0,1.0
482,4.330462217330933,131.0,-1.0
483,4.330465078353882,78.0,-1.0
484,4.3323493003845215,40.0,1.0
485,4.410092115402222,461.0,-1.0
486,4.419063091278076,60.0,1.0
487,4.435691833496094,52.0,-1.0
488,4.437530279159546,40.0,1.0
489,4.440463542938232,298.0,1.0
490,4.453123092651367,40.0,1.0
491,4.456402778625488,40.0,-1.0
492,4.457359790802002,131.0,-1.0
493,4.4573609828948975,78.0,-1.0
494,4.4583423137664795,40.0,-1.0
495,4.458894491195679,40.0,1.0
496,4.458974123001099,40.0,1.0
497,4.4590253829956055,177.0,-1.0
498,4.474153280258179,40.0,1.0
499,4.4745893478393555,91.0,1.0
500,4.536489725112915,40.0,-1.0
501,4.550458192825317,782.0,1.0
502,4.567892789840698,40.0,-1.0
503,4.574781179428101,386.0,-1.0
504,4.576578140258789,71.0,1.0
505,4.5768351554870605,40.0,1.0
506,4.593784809112549,40.0,-1.0
507,4.593923330307007,40.0,-1.0
508,4.595280170440674,40.0,1.0
