,time,size,direction
175,1.617069959640503,40.0,-1.0
176,1.695737361907959,158.0,1.0
177,1.6961791515350342,158.0,1.0
178,1.6963589191436768,158.0,1.0
179,1.696446418762207,158.0,1.0
180,1.6965324878692627,158.0,1.0
181,1.712536096572876,40.0,-1.0
182,1.7129147052764893,40.0,-1.0
183,1.7129156589508057,40.0,-1.0
184,1.7130773067474365,40.0,-1.0
185,1.713078260421753,40.0,-1.0
186,1.7289881706237793,158.0,1.0
187,1.7446823120117188,158.0,1.0
188,1.74556303024292,40.0,-1.0
189,1.7613985538482666,40.0,-1.0
190,1.8147399425506592,158.0,1.0
191,1.8293061256408691,158.0,1.0
192,1.8312880992889404,40.0,-1.0
193,1.8366484642028809,158.0,1.0
194,1.8370869159698486,158.0,1.0
195,1.8392629623413086,158.0,1.0
196,1.845912218093872,40.0,-1.0
197,1.8531911373138428,40.0,-1.0
198,1.8536591529846191,40.0,-1.0
199,1.8537335395812988,158.0,1.0
200,1.8557837009429932,40.0,-1.0
201,1.8671164512634277,158.0,1.0
202,1.8702926635742188,40.0,-1.0
203,1.883720874786377,40.0,-1.0
204,1.9052631855010986,158.0,1.0
205,1.9174695014953613,158.0,1.0
206,1.9218635559082031,40.0,-1.0
207,1.9341342449188232,40.0,-1.0
208,1.9383714199066162,158.0,1.0
209,1.9550564289093018,40.0,-1.0
210,1.9677903652191162,158.0,1.0
211,1.984412431716919,40.0,-1.0
212,2.015073776245117,158.0,1.0
213,2.0153136253356934,158.0,1.0
214,2.01775860786438,158.0,1.0
215,2.028869867324829,158.0,1.0
216,2.0317180156707764,40.0,-1.0
217,2.031953811645508,40.0,-1.0
218,2.034332275390625,40.0,-1.0
219,2.0455117225646973,40.0,-1.0
220,2.065976142883301,158.0,1.0
221,2.082577705383301,40.0,-1.0
222,2.1517324447631836,158.0,1.0
223,2.152015447616577,158.0,1.0
224,2.152125120162964,158.0,1.0
225,2.1522319316864014,158.0,1.0
226,2.158252000808716,158.0,1.0
227,2.1683435440063477,40.0,-1.0
228,2.1685853004455566,40.0,-1.0
229,2.1685874462127686,40.0,-1.0
230,2.1687674522399902,40.0,-1.0
231,2.1722419261932373,158.0,1.0
232,2.1748294830322266,40.0,-1.0
233,2.188840627670288,40.0,-1.0
234,2.2038350105285645,158.0,1.0
235,2.2204864025115967,40.0,-1.0
236,2.2206027507781982,158.0,1.0
237,2.237168312072754,40.0,-1.0
238,2.2402262687683105,158.0,1.0
239,2.2538411617279053,158.0,1.0
240,2.256761312484741,40.0,-1.0
241,2.2685840129852295,158.0,1.0
242,2.2704250812530518,40.0,-1.0
243,2.2851293087005615,40.0,-1.0
244,2.3016786575317383,158.0,1.0
245,2.3160898685455322,158.0,1.0
246,2.3182101249694824,40.0,-1.0
247,2.332612991333008,40.0,-1.0
248,2.33656644821167,158.0,1.0
249,2.3500657081604004,158.0,1.0
250,2.3531334400177,40.0,-1.0
251,2.3665616512298584,40.0,-1.0
252,2.3996431827545166,158.0,1.0
253,2.3997299671173096,158.0,1.0
254,2.412302255630493,158.0,1.0
255,2.4161760807037354,40.0,-1.0
256,2.4161767959594727,40.0,-1.0
257,2.4280996322631836,158.0,1.0
258,2.4289095401763916,40.0,-1.0
259,2.444607973098755,40.0,-1.0
260,2.4612951278686523,158.0,1.0
261,2.476240396499634,158.0,1.0
262,2.4778947830200195,40.0,-1.0
263,2.492856502532959,40.0,-1.0
264,2.5263071060180664,158.0,1.0
265,2.5264530181884766,158.0,1.0
266,2.540415048599243,158.0,1.0
267,2.542933464050293,40.0,-1.0
268,2.5429365634918213,40.0,-1.0
269,2.5570125579833984,40.0,-1.0
270,2.5589895248413086,158.0,1.0
271,2.5724964141845703,158.0,1.0
272,2.5756633281707764,40.0,-1.0
273,2.589168071746826,40.0,-1.0
274,2.605083465576172,158.0,1.0
275,2.6208691596984863,158.0,1.0
276,2.6216866970062256,40.0,-1.0
277,2.6364188194274902,158.0,1.0
278,2.637425184249878,40.0,-1.0
279,2.652998447418213,40.0,-1.0
280,2.6550629138946533,158.0,1.0
281,2.6686160564422607,158.0,1.0
282,2.6716244220733643,40.0,-1.0
283,2.685102939605713,40.0,-1.0
284,2.703613758087158,158.0,1.0
285,2.7167723178863525,158.0,1.0
286,2.720179319381714,40.0,-1.0
287,2.73329758644104,40.0,-1.0
288,2.7335970401763916,158.0,1.0
289,2.750117778778076,40.0,-1.0
290,2.7640652656555176,158.0,1.0
291,2.78018856048584,158.0,1.0
292,2.780658483505249,40.0,-1.0
293,2.796759605407715,40.0,-1.0
294,2.803687810897827,158.0,1.0
295,2.814964532852173,158.0,1.0
296,2.8203165531158447,40.0,-1.0
297,2.8287546634674072,158.0,1.0
298,2.831465005874634,40.0,-1.0
299,2.8452959060668945,40.0,-1.0
300,2.8638336658477783,158.0,1.0
301,2.877201795578003,158.0,1.0
302,2.8803927898406982,40.0,-1.0
303,2.8937485218048096,40.0,-1.0
304,2.894944906234741,158.0,1.0
305,2.9114625453948975,40.0,-1.0
306,2.9237334728240967,158.0,1.0
307,2.940272331237793,40.0,-1.0
308,2.940805673599243,158.0,1.0
309,2.9573638439178467,40.0,-1.0
310,2.9606757164001465,158.0,1.0
311,2.974463939666748,158.0,1.0
312,2.9773447513580322,40.0,-1.0
313,2.9911811351776123,40.0,-1.0
314,2.991853952407837,158.0,1.0
315,3.0085437297821045,40.0,-1.0
316,3.0213613510131836,158.0,1.0
317,3.036250114440918,158.0,1.0
318,3.038011074066162,40.0,-1.0
319,3.05289626121521,40.0,-1.0
320,3.057466745376587,158.0,1.0
321,3.0740463733673096,40.0,-1.0
322,3.099726915359497,158.0,1.0
323,3.105377674102783,158.0,1.0
324,3.1163506507873535,40.0,-1.0
325,3.1188807487487793,158.0,1.0
326,3.1219708919525146,40.0,-1.0
327,3.132481336593628,158.0,1.0
328,3.1355035305023193,40.0,-1.0
329,3.1485655307769775,158.0,1.0
330,3.1490325927734375,40.0,-1.0
331,3.1652369499206543,40.0,-1.0
332,3.1817948818206787,158.0,1.0
333,3.1966187953948975,158.0,1.0
334,3.197645425796509,420.0,-1.0
335,3.208791494369507,122.0,1.0
336,3.2094056606292725,78.0,1.0
337,3.213144302368164,40.0,-1.0
338,3.2164738178253174,719.0,-1.0
339,3.2259063720703125,40.0,-1.0
340,3.243720531463623,60.0,1.0
341,3.252591371536255,40.0,1.0
342,3.2598001956939697,52.0,-1.0
343,3.2612428665161133,40.0,1.0
344,3.2630550861358643,298.0,1.0
345,3.2771506309509277,40.0,-1.0
346,3.279466152191162,40.0,-1.0
347,3.280226469039917,177.0,-1.0
348,3.281464099884033,40.0,1.0
349,3.2869975566864014,91.0,1.0
350,3.3459115028381348,40.0,-1.0
351,3.348815679550171,804.0,1.0
352,3.3648006916046143,40.0,-1.0
353,3.370543956756592,386.0,-1.0
354,3.3735482692718506,71.0,1.0
355,3.3736283779144287,40.0,1.0
356,3.3893587589263916,40.0,-1.0
357,3.389359951019287,40.0,-1.0
358,3.390921115875244,40.0,1.0
359,3.3993947505950928,446.0,-1.0
360,3.4111580848693848,40.0,1.0
361,3.4144747257232666,60.0,1.0
362,3.4305639266967773,52.0,-1.0
363,3.431818962097168,40.0,1.0
364,3.433692216873169,298.0,1.0
365,3.4482553005218506,40.0,-1.0
366,3.450453758239746,40.0,-1.0
367,3.4511585235595703,177.0,-1.0
368,3.455094575881958,40.0,1.0
369,3.455169916152954,91.0,1.0
370,3.4620251655578613,1500.0,-1.0
371,3.462160110473633,1500.0,-1.0
372,3.462351083755493,1500.0,-1.0
373,3.4639644622802734,40.0,1.0
374,3.466552257537842,40.0,1.0
375,3.466719150543213,40.0,1.0
376,3.480701446533203,1500.0,-1.0
377,3.483281135559082,1500.0,-1.0
378,3.4834816455841064,1500.0,-1.0
379,3.483926773071289,40.0,1.0
380,3.4867312908172607,40.0,1.0
381,3.486922264099121,40.0,1.0
382,3.5009584426879883,1500.0,-1.0
383,3.5034127235412598,40.0,1.0
384,3.5035603046417236,1500.0,-1.0
385,3.503755807876587,1500.0,-1.0
386,3.5054917335510254,40.0,1.0
387,3.505720615386963,40.0,1.0
388,3.5186259746551514,40.0,-1.0
389,3.5201218128204346,1500.0,-1.0
390,3.5201244354248047,356.0,-1.0
391,3.521167755126953,764.0,1.0
392,3.522477388381958,40.0,1.0
393,3.522608518600464,40.0,1.0
394,3.5259275436401367,82.0,1.0
395,3.533726215362549,60.0,1.0
396,3.5376203060150146,40.0,-1.0
397,3.5430028438568115,386.0,-1.0
398,3.5452044010162354,71.0,1.0
399,3.5454511642456055,40.0,1.0
400,3.5498669147491455,52.0,-1.0
401,3.5514919757843018,40.0,1.0
402,3.561422824859619,40.0,-1.0
403,3.5614261627197266,40.0,-1.0
404,3.5648343563079834,298.0,1.0
405,3.5677075386047363,40.0,-1.0
406,3.5681145191192627,40.0,1.0
407,3.5813472270965576,40.0,-1.0
408,3.5819602012634277,177.0,-1.0
409,3.5839943885803223,40.0,-1.0
410,3.584094762802124,40.0,1.0
411,3.58438777923584,91.0,1.0
412,3.642174482345581,40.0,-1.0
413,3.646604299545288,771.0,1.0
414,3.6626946926116943,40.0,-1.0
415,3.6705362796783447,386.0,-1.0
416,3.675673484802246,71.0,1.0
417,3.6757619380950928,40.0,1.0
418,3.69156551361084,40.0,-1.0
419,3.6927590370178223,40.0,1.0
420,3.7362864017486572,461.0,-1.0
421,3.7713611125946045,132.0,-1.0
422,3.771362066268921,78.0,-1.0
423,3.799372434616089,271.0,1.0
424,3.8000757694244385,176.0,1.0
425,3.800102710723877,1500.0,1.0
426,3.800157070159912,1500.0,1.0
427,3.8001794815063477,1500.0,1.0
428,3.800232172012329,40.0,1.0
429,3.8076817989349365,60.0,1.0
430,3.815918207168579,40.0,-1.0
431,3.8166205883026123,40.0,-1.0
432,3.816906213760376,40.0,-1.0
433,3.816908597946167,40.0,-1.0
434,3.8171420097351074,40.0,-1.0
435,3.81732177734375,298.0,1.0
436,3.823448896408081,52.0,-1.0
437,3.825054883956909,40.0,1.0
438,3.830199956893921,298.0,1.0
439,3.833885669708252,40.0,-1.0
440,3.841108560562134,40.0,-1.0
441,3.8466570377349854,40.0,-1.0
442,3.8472206592559814,177.0,-1.0
443,3.8487391471862793,40.0,1.0
444,3.849281072616577,91.0,1.0
445,3.912693977355957,40.0,-1.0
446,3.9172475337982178,783.0,1.0
447,3.933295249938965,40.0,-1.0
448,3.9381260871887207,132.0,-1.0
449,3.938129186630249,78.0,-1.0
450,3.939833402633667,386.0,-1.0
451,3.9480020999908447,40.0,1.0
452,3.948258638381958,71.0,1.0
453,3.9483838081359863,40.0,1.0
454,3.949186086654663,625.0,1.0
455,3.949889659881592,176.0,1.0
456,3.9640514850616455,40.0,-1.0
457,3.9640543460845947,40.0,-1.0
458,3.9643850326538086,1500.0,1.0
459,3.9657962322235107,40.0,-1.0
460,3.966425657272339,40.0,-1.0
461,3.9664807319641113,1500.0,1.0
462,3.96651029586792,1500.0,1.0
463,3.967639684677124,40.0,1.0
464,3.9679815769195557,303.0,1.0
465,3.9811928272247314,40.0,-1.0
466,3.9832279682159424,40.0,-1.0
467,3.983229637145996,40.0,-1.0
468,3.9845333099365234,40.0,-1.0
469,4.043956518173218,283.0,1.0
470,4.044811010360718,1500.0,1.0
471,4.044853448867798,1500.0,1.0
472,4.044877529144287,1500.0,1.0
473,4.044945955276489,435.0,1.0
474,4.0605854988098145,40.0,-1.0
475,4.061608791351318,40.0,-1.0
476,4.061842203140259,40.0,-1.0
477,4.061844110488892,40.0,-1.0
478,4.084462881088257,132.0,-1.0
479,4.084469318389893,78.0,-1.0
480,4.089574575424194,273.0,1.0
481,4.0917510986328125,1500.0,1.0
482,4.091824054718018,1500.0,1.0
483,4.091850280761719,1500.0,1.0
484,4.091935157775879,316.0,1.0
485,4.108638286590576,40.0,-1.0
486,4.1088221073150635,40.0,-1.0
487,4.1107704639434814,1500.0,1.0
488,4.1114537715911865,1500.0,1.0
489,4.113232851028442,1500.0,1.0
490,4.113285303115845,671.0,1.0
491,4.113308906555176,273.0,1.0
492,4.1282734870910645,40.0,-1.0
493,4.129924058914185,1500.0,1.0
494,4.130057096481323,40.0,-1.0
495,4.130469799041748,1500.0,1.0
496,4.131510257720947,1500.0,1.0
497,4.131839752197266,1500.0,1.0
498,4.132735252380371,132.0,-1.0
499,4.132736921310425,78.0,-1.0
500,4.1334614753723145,1500.0,1.0
501,4.135895252227783,40.0,1.0
502,4.14723539352417,40.0,-1.0
503,4.1485536098480225,40.0,-1.0
504,4.148827791213989,82.0,-1.0
505,4.1489577293396,1500.0,1.0
506,4.149555921554565,1297.0,1.0
507,4.165701389312744,40.0,-1.0
508,4.182858228683472,40.0,1.0
509,4.21394157409668,40.0,-1.0
510,4.27173113822937,132.0,-1.0
511,4.271733522415161,78.0,-1.0
512,4.289354562759399,132.0,-1.0
513,4.289355516433716,78.0,-1.0
514,4.290358066558838,40.0,1.0
515,4.290437698364258,40.0,1.0
516,4.299676895141602,40.0,1.0
517,4.338559865951538,132.0,-1.0
518,4.338561058044434,78.0,-1.0
519,4.343413591384888,40.0,1.0
520,4.3630592823028564,132.0,-1.0
521,4.363061428070068,78.0,-1.0
522,4.3747758865356445,40.0,1.0
523,4.376080513000488,40.0,1.0
