,time,size,direction
202,2.026085138320923,158.0,1.0
203,2.0480048656463623,158.0,1.0
204,2.0521903038024902,40.0,-1.0
205,2.061030864715576,158.0,1.0
206,2.0648245811462402,40.0,-1.0
207,2.087519407272339,40.0,-1.0
208,2.095747947692871,158.0,1.0
209,2.1031315326690674,40.0,-1.0
210,2.1098623275756836,158.0,1.0
211,2.1241981983184814,158.0,1.0
212,2.1370925903320312,40.0,-1.0
213,2.138026237487793,158.0,1.0
214,2.1504788398742676,40.0,-1.0
215,2.1662280559539795,40.0,-1.0
216,2.1746881008148193,158.0,1.0
217,2.179401397705078,40.0,-1.0
218,2.1868162155151367,158.0,1.0
219,2.207616090774536,158.0,1.0
220,2.214085817337036,40.0,-1.0
221,2.221534013748169,158.0,1.0
222,2.2268354892730713,40.0,-1.0
223,2.2481822967529297,40.0,-1.0
224,2.25010085105896,158.0,1.0
225,2.262132406234741,40.0,-1.0
226,2.2717857360839844,158.0,1.0
227,2.2869439125061035,158.0,1.0
228,2.289193868637085,40.0,-1.0
229,2.2994024753570557,158.0,1.0
230,2.3119587898254395,40.0,-1.0
231,2.327761650085449,40.0,-1.0
232,2.333177328109741,158.0,1.0
233,2.3390920162200928,40.0,-1.0
234,2.372305393218994,40.0,-1.0
235,2.375859260559082,158.0,1.0
236,2.3760275840759277,158.0,1.0
237,2.381965160369873,158.0,1.0
238,2.4100341796875,158.0,1.0
239,2.4179141521453857,40.0,-1.0
240,2.4225080013275146,40.0,-1.0
241,2.4335639476776123,158.0,1.0
242,2.4451680183410645,158.0,1.0
243,2.4501471519470215,40.0,-1.0
244,2.459043264389038,158.0,1.0
245,2.4731943607330322,40.0,-1.0
246,2.4855763912200928,40.0,-1.0
247,2.494213819503784,158.0,1.0
248,2.498749017715454,40.0,-1.0
249,2.5079073905944824,158.0,1.0
250,2.5221567153930664,158.0,1.0
251,2.533738136291504,40.0,-1.0
252,2.5431137084960938,158.0,1.0
253,2.546766757965088,40.0,-1.0
254,2.5617518424987793,40.0,-1.0
255,2.5708582401275635,158.0,1.0
256,2.582289218902588,40.0,-1.0
257,2.591913938522339,158.0,1.0
258,2.6061620712280273,158.0,1.0
259,2.610502243041992,40.0,-1.0
260,2.6211302280426025,158.0,1.0
261,2.6313915252685547,40.0,-1.0
262,2.6457788944244385,40.0,-1.0
263,2.654759407043457,158.0,1.0
264,2.6608479022979736,40.0,-1.0
265,2.668879508972168,158.0,1.0
266,2.682987928390503,158.0,1.0
267,2.694288969039917,40.0,-1.0
268,2.7036240100860596,158.0,1.0
269,2.7080204486846924,40.0,-1.0
270,2.722773313522339,40.0,-1.0
271,2.7310338020324707,158.0,1.0
272,2.751772880554199,40.0,-1.0
273,2.7519216537475586,158.0,1.0
274,2.7657978534698486,158.0,1.0
275,2.7713141441345215,40.0,-1.0
276,2.780809164047241,158.0,1.0
277,2.7921853065490723,40.0,-1.0
278,2.805288553237915,40.0,-1.0
279,2.8144941329956055,158.0,1.0
280,2.820810317993164,40.0,-1.0
281,2.8286080360412598,158.0,1.0
282,2.842780113220215,158.0,1.0
283,2.864114761352539,158.0,1.0
284,2.8721210956573486,40.0,-1.0
285,2.876563549041748,40.0,-1.0
286,2.8906030654907227,40.0,-1.0
287,2.8922085762023926,158.0,1.0
288,2.9043164253234863,40.0,-1.0
289,2.906160354614258,158.0,1.0
290,2.9270317554473877,158.0,1.0
291,2.931452512741089,40.0,-1.0
292,2.9407477378845215,158.0,1.0
293,2.946246862411499,40.0,-1.0
294,2.9675872325897217,40.0,-1.0
295,2.976262092590332,158.0,1.0
296,2.9810688495635986,40.0,-1.0
297,2.990002393722534,158.0,1.0
298,3.003689765930176,158.0,1.0
299,3.0165512561798096,40.0,-1.0
300,3.0181543827056885,158.0,1.0
301,3.0291428565979004,40.0,-1.0
302,3.0437090396881104,40.0,-1.0
303,3.0581533908843994,40.0,-1.0
304,3.073221445083618,158.0,1.0
305,3.0733609199523926,158.0,1.0
306,3.088045120239258,158.0,1.0
307,3.1017861366271973,158.0,1.0
308,3.1126224994659424,40.0,-1.0
309,3.12835431098938,40.0,-1.0
310,3.1297128200531006,158.0,1.0
311,3.1422383785247803,40.0,-1.0
312,3.1431477069854736,420.0,-1.0
313,3.1515562534332275,158.0,1.0
314,3.1552066802978516,122.0,1.0
315,3.1560468673706055,78.0,1.0
316,3.1610710620880127,702.0,-1.0
317,3.1827783584594727,60.0,1.0
318,3.191236972808838,40.0,-1.0
319,3.195866584777832,40.0,-1.0
320,3.1985270977020264,40.0,1.0
321,3.223109722137451,52.0,-1.0
322,3.227083206176758,40.0,1.0
323,3.227734088897705,298.0,1.0
324,3.2692666053771973,40.0,-1.0
325,3.272761106491089,40.0,-1.0
326,3.273383617401123,177.0,-1.0
327,3.2747981548309326,40.0,1.0
328,3.276829957962036,91.0,1.0
329,3.365931510925293,40.0,-1.0
330,3.3707544803619385,795.0,1.0
331,3.4107847213745117,40.0,-1.0
332,3.4177465438842773,403.0,-1.0
333,3.4208476543426514,71.0,1.0
334,3.4211678504943848,40.0,1.0
335,3.4622833728790283,40.0,-1.0
336,3.464064359664917,40.0,1.0
337,3.4774115085601807,446.0,-1.0
338,3.47887921333313,40.0,1.0
339,3.485755443572998,60.0,1.0
340,3.525174379348755,52.0,-1.0
341,3.5304954051971436,40.0,1.0
342,3.5325255393981934,298.0,1.0
343,3.572638750076294,40.0,-1.0
344,3.5780012607574463,40.0,-1.0
345,3.578003168106079,177.0,-1.0
346,3.5798819065093994,40.0,1.0
347,3.582383155822754,91.0,1.0
348,3.597377061843872,1500.0,-1.0
349,3.597593307495117,1500.0,-1.0
350,3.5978245735168457,1500.0,-1.0
351,3.597970485687256,1500.0,-1.0
352,3.5981526374816895,1500.0,-1.0
353,3.598297119140625,1500.0,-1.0
354,3.5984253883361816,1500.0,-1.0
355,3.5985419750213623,1500.0,-1.0
356,3.5986475944519043,1500.0,-1.0
357,3.598846912384033,1500.0,-1.0
358,3.6008267402648926,40.0,1.0
359,3.601619005203247,40.0,1.0
360,3.6019108295440674,40.0,1.0
361,3.602804660797119,40.0,1.0
362,3.6029884815216064,40.0,1.0
363,3.6056013107299805,40.0,1.0
364,3.605865240097046,40.0,1.0
365,3.6082935333251953,40.0,1.0
366,3.6084699630737305,40.0,1.0
367,3.60947847366333,40.0,1.0
368,3.641451597213745,1500.0,-1.0
369,3.641713857650757,1500.0,-1.0
370,3.6467244625091553,40.0,1.0
371,3.6469099521636963,40.0,1.0
372,3.6471822261810303,1500.0,-1.0
373,3.647402048110962,1500.0,-1.0
374,3.6475179195404053,1500.0,-1.0
375,3.64766263961792,1500.0,-1.0
376,3.647779703140259,1500.0,-1.0
377,3.6478817462921143,1500.0,-1.0
378,3.6480157375335693,1500.0,-1.0
379,3.648116111755371,1500.0,-1.0
380,3.6483235359191895,1500.0,-1.0
381,3.648581027984619,1500.0,-1.0
382,3.649566888809204,40.0,1.0
383,3.649820566177368,40.0,1.0
384,3.650761127471924,40.0,1.0
385,3.6516613960266113,1500.0,-1.0
386,3.651721715927124,40.0,1.0
387,3.6519551277160645,1500.0,-1.0
388,3.652165174484253,1500.0,-1.0
389,3.6523830890655518,1500.0,-1.0
390,3.652681589126587,1500.0,-1.0
391,3.653113842010498,40.0,1.0
392,3.6534223556518555,40.0,1.0
393,3.654263973236084,40.0,1.0
394,3.668504476547241,82.0,1.0
395,3.668694019317627,60.0,1.0
396,3.668785810470581,40.0,1.0
397,3.674638271331787,40.0,-1.0
398,3.676264524459839,766.0,1.0
399,3.6880760192871094,1500.0,-1.0
400,3.689838171005249,40.0,1.0
401,3.6930549144744873,1500.0,-1.0
402,3.6932647228240967,773.0,-1.0
403,3.6957783699035645,40.0,1.0
404,3.7101051807403564,52.0,-1.0
405,3.711768865585327,40.0,1.0
406,3.7133519649505615,298.0,1.0
407,3.718477487564087,40.0,-1.0
408,3.7265491485595703,403.0,-1.0
409,3.7318336963653564,71.0,1.0
410,3.7319908142089844,40.0,1.0
411,3.7403969764709473,624.0,1.0
412,3.750002145767212,40.0,-1.0
413,3.7537026405334473,40.0,-1.0
414,3.7547144889831543,40.0,-1.0
415,3.755234479904175,177.0,-1.0
416,3.772613048553467,40.0,-1.0
417,3.773292064666748,176.0,1.0
418,3.7741260528564453,1500.0,1.0
419,3.7745707035064697,1500.0,1.0
420,3.7768757343292236,40.0,1.0
421,3.7769577503204346,40.0,1.0
422,3.781789541244507,40.0,-1.0
423,3.786942481994629,91.0,1.0
424,3.7873647212982178,1500.0,1.0
425,3.8129446506500244,40.0,-1.0
426,3.81425404548645,524.0,1.0
427,3.8211593627929688,40.0,-1.0
428,3.8225581645965576,409.0,1.0
429,3.824258804321289,1500.0,1.0
430,3.8280251026153564,40.0,-1.0
431,3.834294557571411,1500.0,1.0
432,3.854375123977661,40.0,-1.0
433,3.861741542816162,1500.0,1.0
434,3.863344669342041,40.0,-1.0
435,3.8680875301361084,40.0,-1.0
436,3.869257688522339,40.0,-1.0
437,3.870293617248535,1500.0,1.0
438,3.8705708980560303,771.0,1.0
439,3.8715498447418213,1500.0,1.0
440,3.878427505493164,40.0,-1.0
441,3.879883289337158,1500.0,1.0
442,3.902130126953125,40.0,-1.0
443,3.903654098510742,1392.0,1.0
444,3.9090356826782227,40.0,-1.0
445,3.91182541847229,40.0,-1.0
446,3.916367530822754,403.0,-1.0
447,3.916733741760254,40.0,-1.0
448,3.9187283515930176,71.0,1.0
449,3.918896198272705,40.0,1.0
450,3.922661781311035,40.0,-1.0
451,3.945448398590088,40.0,-1.0
452,3.9462592601776123,82.0,-1.0
453,3.954267978668213,132.0,-1.0
454,3.9542691707611084,78.0,-1.0
455,3.956862449645996,40.0,-1.0
456,3.9595329761505127,40.0,1.0
457,3.9597012996673584,40.0,1.0
458,3.9610259532928467,40.0,-1.0
459,4.019080400466919,132.0,-1.0
460,4.01908278465271,78.0,-1.0
461,4.024378061294556,40.0,1.0
462,4.036056041717529,132.0,-1.0
463,4.036058187484741,78.0,-1.0
464,4.037929058074951,40.0,1.0
465,4.117524147033691,461.0,-1.0
466,4.125491619110107,60.0,1.0
467,4.158129453659058,40.0,1.0
468,4.164512634277344,52.0,-1.0
469,4.16581654548645,40.0,1.0
470,4.1673173904418945,298.0,1.0
471,4.1719677448272705,132.0,-1.0
472,4.1719701290130615,78.0,-1.0
473,4.173705816268921,40.0,1.0
474,4.207370042800903,40.0,-1.0
475,4.211181163787842,40.0,-1.0
476,4.211891174316406,177.0,-1.0
477,4.215368270874023,40.0,1.0
478,4.215635776519775,91.0,1.0
479,4.29806661605835,40.0,-1.0
480,4.301842451095581,781.0,1.0
481,4.342010736465454,40.0,-1.0
482,4.349159002304077,403.0,-1.0
483,4.350927829742432,71.0,1.0
484,4.351145029067993,40.0,1.0
485,4.391274690628052,40.0,-1.0
486,4.396081447601318,40.0,1.0
