,time,size,direction
75,0.5049009323120117,176.0,1.0
76,0.5150399208068848,40.0,-1.0
77,0.5167913436889648,1500.0,1.0
78,0.5173897743225098,1500.0,1.0
79,0.5447366237640381,40.0,-1.0
80,0.5465602874755859,1500.0,1.0
81,0.546893835067749,747.0,1.0
82,0.553814172744751,158.0,1.0
83,0.5620808601379395,40.0,-1.0
84,0.5678770542144775,158.0,1.0
85,0.5860950946807861,40.0,-1.0
86,0.5878117084503174,82.0,-1.0
87,0.6031327247619629,158.0,1.0
88,0.6087582111358643,40.0,-1.0
89,0.6412703990936279,158.0,1.0
90,0.6414637565612793,158.0,1.0
91,0.6515533924102783,158.0,1.0
92,0.679811954498291,158.0,1.0
93,0.6859447956085205,40.0,-1.0
94,0.6921653747558594,40.0,-1.0
95,0.6936321258544922,158.0,1.0
96,0.6980583667755127,134.0,-1.0
97,0.6980600357055664,78.0,-1.0
98,0.6994838714599609,40.0,1.0
99,0.714472770690918,158.0,1.0
100,0.7292542457580566,158.0,1.0
101,0.7360870838165283,40.0,-1.0
102,0.7633438110351562,158.0,1.0
103,0.7698681354522705,40.0,-1.0
104,0.7772696018218994,158.0,1.0
105,0.7915194034576416,158.0,1.0
106,0.8067638874053955,158.0,1.0
107,0.8191726207733154,40.0,-1.0
108,0.8404717445373535,158.0,1.0
109,0.8482964038848877,40.0,-1.0
110,0.8545742034912109,158.0,1.0
111,0.8761293888092041,158.0,1.0
112,0.8897068500518799,158.0,1.0
113,0.9005553722381592,40.0,-1.0
114,0.9180212020874023,158.0,1.0
115,0.9332079887390137,40.0,-1.0
116,0.9387340545654297,158.0,1.0
117,0.9530839920043945,158.0,1.0
118,0.9663360118865967,158.0,1.0
119,0.9910268783569336,40.0,-1.0
120,1.0015592575073242,158.0,1.0
121,1.0130538940429688,40.0,-1.0
122,1.0155811309814453,158.0,1.0
123,1.0295648574829102,158.0,1.0
124,1.0507261753082275,158.0,1.0
125,1.0606839656829834,40.0,-1.0
126,1.0780081748962402,158.0,1.0
127,1.099069595336914,158.0,1.0
128,1.102889060974121,40.0,-1.0
129,1.1140952110290527,158.0,1.0
130,1.1265552043914795,158.0,1.0
131,1.1435060501098633,40.0,-1.0
132,1.1617605686187744,158.0,1.0
133,1.1706149578094482,40.0,-1.0
134,1.1757280826568604,158.0,1.0
135,1.1896662712097168,158.0,1.0
136,1.210615634918213,158.0,1.0
137,1.221623420715332,40.0,-1.0
138,1.2388758659362793,158.0,1.0
139,1.2561373710632324,40.0,-1.0
140,1.260193109512329,158.0,1.0
141,1.2737400531768799,158.0,1.0
142,1.2879576683044434,158.0,1.0
143,1.3065671920776367,40.0,-1.0
144,1.3345606327056885,40.0,-1.0
145,1.3461768627166748,158.0,1.0
146,1.34633207321167,158.0,1.0
147,1.3506543636322021,158.0,1.0
148,1.3729395866394043,158.0,1.0
149,1.3935225009918213,40.0,-1.0
150,1.3999247550964355,158.0,1.0
151,1.413715124130249,158.0,1.0
152,1.4194481372833252,40.0,-1.0
153,1.434523105621338,158.0,1.0
154,1.4488906860351562,158.0,1.0
155,1.4592738151550293,40.0,-1.0
156,1.4838988780975342,158.0,1.0
157,1.4973244667053223,158.0,1.0
158,1.497746467590332,40.0,-1.0
159,1.5164320468902588,158.0,1.0
160,1.5306198596954346,158.0,1.0
161,1.543600082397461,40.0,-1.0
162,1.5608034133911133,158.0,1.0
163,1.5747015476226807,158.0,1.0
164,1.5792484283447266,40.0,-1.0
165,1.5962111949920654,158.0,1.0
166,1.6098394393920898,158.0,1.0
167,1.6223573684692383,40.0,-1.0
168,1.6376488208770752,158.0,1.0
169,1.657074213027954,40.0,-1.0
170,1.6583948135375977,158.0,1.0
171,1.6725521087646484,158.0,1.0
172,1.6863923072814941,158.0,1.0
173,1.7056922912597656,40.0,-1.0
174,1.721435308456421,158.0,1.0
175,1.7304110527038574,40.0,-1.0
176,1.735445499420166,158.0,1.0
177,1.74946928024292,158.0,1.0
178,1.7707552909851074,158.0,1.0
179,1.7827041149139404,40.0,-1.0
180,1.7985711097717285,158.0,1.0
181,1.8118846416473389,40.0,-1.0
182,1.8206000328063965,158.0,1.0
183,1.8337881565093994,158.0,1.0
184,1.8468141555786133,158.0,1.0
185,1.8618879318237305,40.0,-1.0
186,1.8819570541381836,158.0,1.0
187,1.8882880210876465,40.0,-1.0
188,1.8958594799041748,158.0,1.0
189,1.9101285934448242,158.0,1.0
190,1.9307947158813477,158.0,1.0
191,1.938671588897705,40.0,-1.0
192,1.9589426517486572,158.0,1.0
193,1.9729020595550537,40.0,-1.0
194,1.9797167778015137,158.0,1.0
195,1.9937870502471924,158.0,1.0
196,2.008362293243408,158.0,1.0
197,2.0201878547668457,40.0,-1.0
198,2.043073892593384,158.0,1.0
199,2.049278974533081,40.0,-1.0
200,2.056979179382324,158.0,1.0
201,2.071638584136963,158.0,1.0
202,2.0854344367980957,158.0,1.0
203,2.0951106548309326,40.0,-1.0
204,2.120687961578369,158.0,1.0
205,2.1236631870269775,40.0,-1.0
206,2.133777618408203,158.0,1.0
207,2.1547441482543945,158.0,1.0
208,2.1688661575317383,158.0,1.0
209,2.175262928009033,40.0,-1.0
210,2.2036852836608887,158.0,1.0
211,2.2125375270843506,40.0,-1.0
212,2.2176947593688965,158.0,1.0
213,2.2316818237304688,158.0,1.0
214,2.246051073074341,158.0,1.0
215,2.2594566345214844,40.0,-1.0
216,2.2806427478790283,158.0,1.0
217,2.2882285118103027,40.0,-1.0
218,2.2949445247650146,158.0,1.0
219,2.315995931625366,158.0,1.0
220,2.329784393310547,158.0,1.0
221,2.337498188018799,40.0,-1.0
222,2.3637535572052,158.0,1.0
223,2.3740856647491455,40.0,-1.0
224,2.3776798248291016,158.0,1.0
225,2.391505241394043,158.0,1.0
226,2.3956921100616455,420.0,-1.0
227,2.4060564041137695,122.0,1.0
228,2.406212091445923,78.0,1.0
229,2.4101643562316895,693.0,-1.0
230,2.4288012981414795,60.0,1.0
231,2.4300317764282227,40.0,-1.0
232,2.446852207183838,40.0,-1.0
233,2.452143430709839,40.0,1.0
234,2.4704337120056152,52.0,-1.0
235,2.472123384475708,40.0,1.0
236,2.4744913578033447,298.0,1.0
237,2.514512300491333,40.0,-1.0
238,2.5197575092315674,40.0,-1.0
239,2.519758939743042,177.0,-1.0
240,2.5212161540985107,40.0,1.0
241,2.5222904682159424,91.0,1.0
242,2.6190567016601562,40.0,-1.0
243,2.6238701343536377,797.0,1.0
244,2.6638832092285156,40.0,-1.0
245,2.6695735454559326,403.0,-1.0
246,2.671677350997925,71.0,1.0
247,2.67183780670166,40.0,1.0
248,2.71238374710083,40.0,-1.0
249,2.7177915573120117,40.0,-1.0
250,2.759579658508301,446.0,-1.0
251,2.8074235916137695,40.0,1.0
252,2.807588815689087,40.0,1.0
253,2.809631109237671,40.0,1.0
254,2.8148891925811768,60.0,1.0
255,2.849461317062378,40.0,-1.0
256,2.8553178310394287,52.0,-1.0
257,2.941627264022827,275.0,1.0
258,2.9430229663848877,176.0,1.0
259,2.9437811374664307,1500.0,1.0
260,2.944302797317505,1500.0,1.0
261,2.944437026977539,1500.0,1.0
262,2.945107936859131,40.0,1.0
263,2.9465885162353516,298.0,1.0
264,2.9878921508789062,40.0,-1.0
265,2.9880893230438232,40.0,-1.0
266,2.988834857940674,40.0,-1.0
267,2.9888360500335693,177.0,-1.0
268,2.9909398555755615,40.0,-1.0
269,3.0576255321502686,507.0,1.0
270,3.0802462100982666,40.0,1.0
271,3.0815606117248535,91.0,1.0
272,3.096627712249756,1500.0,-1.0
273,3.096816062927246,1500.0,-1.0
274,3.0969436168670654,1500.0,-1.0
275,3.097043752670288,1500.0,-1.0
276,3.097248077392578,1500.0,-1.0
277,3.0974998474121094,1500.0,-1.0
278,3.0976314544677734,1500.0,-1.0
279,3.097740650177002,1500.0,-1.0
280,3.097942590713501,1500.0,-1.0
281,3.098158121109009,1500.0,-1.0
282,3.099128246307373,40.0,1.0
283,3.0994150638580322,40.0,1.0
284,3.099581241607666,40.0,1.0
285,3.1003313064575195,40.0,1.0
286,3.100537061691284,40.0,1.0
287,3.1015264987945557,40.0,1.0
288,3.1018731594085693,40.0,1.0
289,3.1063857078552246,40.0,1.0
290,3.106706380844116,40.0,1.0
291,3.106832981109619,40.0,1.0
292,3.144094705581665,40.0,-1.0
293,3.144602060317993,1500.0,-1.0
294,3.1449198722839355,1500.0,-1.0
295,3.1452386379241943,1500.0,-1.0
296,3.1453802585601807,1500.0,-1.0
297,3.145505666732788,1500.0,-1.0
298,3.1456174850463867,1500.0,-1.0
299,3.1457340717315674,1500.0,-1.0
300,3.145853042602539,1500.0,-1.0
301,3.145979166030884,1500.0,-1.0
302,3.1461334228515625,1500.0,-1.0
303,3.146256446838379,1500.0,-1.0
304,3.1464383602142334,1500.0,-1.0
305,3.1465628147125244,1500.0,-1.0
306,3.1467599868774414,1500.0,-1.0
307,3.147104263305664,40.0,1.0
308,3.147188901901245,40.0,1.0
309,3.1472651958465576,40.0,1.0
310,3.1480295658111572,40.0,1.0
311,3.1481077671051025,40.0,1.0
312,3.149179220199585,40.0,1.0
313,3.1498348712921143,1500.0,-1.0
314,3.1501684188842773,1500.0,-1.0
315,3.150172710418701,40.0,1.0
316,3.150509834289551,1500.0,-1.0
317,3.1508233547210693,1500.0,-1.0
318,3.151142120361328,1500.0,-1.0
319,3.151146650314331,40.0,1.0
320,3.151352882385254,1500.0,-1.0
321,3.1520700454711914,40.0,1.0
322,3.1699562072753906,40.0,-1.0
323,3.170194149017334,40.0,1.0
324,3.1766090393066406,60.0,1.0
325,3.1939029693603516,1500.0,-1.0
326,3.194101095199585,1500.0,-1.0
327,3.194216012954712,1500.0,-1.0
328,3.1944117546081543,1500.0,-1.0
329,3.194563388824463,1500.0,-1.0
330,3.194770336151123,1500.0,-1.0
331,3.1951348781585693,40.0,1.0
332,3.1965153217315674,40.0,1.0
333,3.1983768939971924,40.0,1.0
334,3.1999053955078125,1500.0,-1.0
335,3.200185537338257,1500.0,-1.0
336,3.2003934383392334,1500.0,-1.0
337,3.2004973888397217,1500.0,-1.0
338,3.2006101608276367,1500.0,-1.0
339,3.20072865486145,1500.0,-1.0
340,3.2008543014526367,1500.0,-1.0
341,3.200979709625244,1500.0,-1.0
342,3.2010953426361084,1500.0,-1.0
343,3.2012250423431396,1500.0,-1.0
344,3.201422691345215,1500.0,-1.0
345,3.2016375064849854,1500.0,-1.0
346,3.21820068359375,1500.0,-1.0
347,3.2185163497924805,1500.0,-1.0
348,3.2239205837249756,52.0,-1.0
349,3.23370623588562,1500.0,-1.0
350,3.233989715576172,1500.0,-1.0
351,3.239610433578491,1500.0,-1.0
352,3.239912986755371,1500.0,-1.0
353,3.240405559539795,1500.0,-1.0
354,3.2407069206237793,1500.0,-1.0
355,3.253647565841675,765.0,1.0
356,3.254305362701416,40.0,1.0
357,3.25455641746521,40.0,1.0
358,3.2556581497192383,40.0,1.0
359,3.2566065788269043,40.0,1.0
360,3.2575440406799316,40.0,1.0
361,3.259181022644043,40.0,1.0
362,3.2599833011627197,40.0,1.0
363,3.2607696056365967,40.0,1.0
364,3.292238712310791,40.0,-1.0
365,3.2981889247894287,1500.0,-1.0
366,3.2985119819641113,1500.0,-1.0
367,3.298682928085327,1500.0,-1.0
368,3.2988216876983643,1500.0,-1.0
369,3.298940658569336,1500.0,-1.0
370,3.299067735671997,1500.0,-1.0
371,3.29919171333313,1500.0,-1.0
372,3.299318313598633,1500.0,-1.0
373,3.299539566040039,1500.0,-1.0
374,3.2996034622192383,1500.0,-1.0
375,3.2996044158935547,403.0,-1.0
376,3.3043856620788574,1500.0,-1.0
377,3.304593563079834,1500.0,-1.0
378,3.30478572845459,1500.0,-1.0
379,3.304941177368164,1500.0,-1.0
380,3.305133104324341,1500.0,-1.0
381,3.3052539825439453,1500.0,-1.0
382,3.3054890632629395,1500.0,-1.0
383,3.305683135986328,1500.0,-1.0
384,3.3885703086853027,82.0,1.0
385,3.3888397216796875,40.0,1.0
386,3.3889896869659424,40.0,1.0
387,3.389068603515625,40.0,1.0
388,3.389153480529785,40.0,1.0
389,3.3893027305603027,40.0,1.0
390,3.3894941806793213,298.0,1.0
391,3.389517068862915,40.0,1.0
392,3.390206813812256,275.0,1.0
393,3.394110679626465,1500.0,1.0
394,3.3944754600524902,1500.0,1.0
395,3.3945183753967285,1500.0,1.0
396,3.3945367336273193,648.0,1.0
397,3.4014780521392822,40.0,1.0
398,3.4016671180725098,40.0,1.0
399,3.4018237590789795,40.0,1.0
400,3.40219783782959,40.0,1.0
401,3.402358055114746,40.0,1.0
402,3.4025461673736572,40.0,1.0
403,3.4026291370391846,40.0,1.0
404,3.4027018547058105,40.0,1.0
405,3.402827501296997,82.0,1.0
406,3.403008460998535,71.0,1.0
407,3.4031574726104736,40.0,1.0
408,3.4271905422210693,40.0,-1.0
409,3.427720069885254,1500.0,-1.0
410,3.428032875061035,1500.0,-1.0
411,3.428210735321045,1500.0,-1.0
412,3.4284138679504395,1500.0,-1.0
413,3.4285542964935303,1500.0,-1.0
414,3.4286742210388184,1500.0,-1.0
415,3.4288554191589355,1500.0,-1.0
416,3.4290499687194824,1500.0,-1.0
417,3.433730363845825,1500.0,-1.0
418,3.4339914321899414,1500.0,-1.0
419,3.433992862701416,40.0,-1.0
420,3.435032367706299,40.0,-1.0
421,3.435033082962036,177.0,-1.0
422,3.4400808811187744,40.0,-1.0
423,3.440081834793091,40.0,-1.0
424,3.440746784210205,40.0,-1.0
425,3.442511796951294,409.0,1.0
426,3.443533420562744,40.0,1.0
427,3.443652868270874,40.0,1.0
428,3.444495916366577,1500.0,-1.0
429,3.444761276245117,1500.0,-1.0
430,3.4449541568756104,1500.0,-1.0
431,3.4451146125793457,1500.0,-1.0
432,3.4452311992645264,1500.0,-1.0
433,3.4453725814819336,1500.0,-1.0
434,3.445514440536499,1500.0,-1.0
435,3.4456076622009277,1500.0,-1.0
436,3.445735454559326,1500.0,-1.0
437,3.4458506107330322,1500.0,-1.0
438,3.445969820022583,1500.0,-1.0
439,3.446160078048706,1500.0,-1.0
440,3.4462945461273193,1500.0,-1.0
441,3.4464142322540283,1500.0,-1.0
442,3.446545124053955,1500.0,-1.0
443,3.446664810180664,1500.0,-1.0
444,3.4467825889587402,1500.0,-1.0
445,3.446990489959717,1500.0,-1.0
446,3.44710373878479,40.0,1.0
447,3.447179079055786,40.0,1.0
448,3.4480268955230713,40.0,1.0
449,3.4486286640167236,40.0,1.0
450,3.448902130126953,1500.0,1.0
451,3.450421094894409,1500.0,1.0
452,3.4504430294036865,1500.0,1.0
453,3.4504597187042236,550.0,1.0
454,3.451235294342041,91.0,1.0
455,3.4513795375823975,40.0,1.0
456,3.4514517784118652,40.0,1.0
457,3.4558238983154297,40.0,1.0
458,3.456007242202759,40.0,1.0
459,3.456094264984131,40.0,1.0
460,3.4561707973480225,40.0,1.0
461,3.456256628036499,40.0,1.0
462,3.457828998565674,40.0,1.0
463,3.4579391479492188,40.0,1.0
464,3.4591052532196045,40.0,1.0
465,3.4612860679626465,82.0,1.0
466,3.4892446994781494,1500.0,-1.0
467,3.495448112487793,1500.0,-1.0
468,3.495713949203491,1500.0,-1.0
469,3.4957165718078613,1500.0,-1.0
470,3.4958817958831787,1500.0,-1.0
471,3.4959716796875,1500.0,-1.0
472,3.495976686477661,296.0,-1.0
473,3.4959776401519775,40.0,-1.0
474,3.4992854595184326,40.0,1.0
475,3.499694585800171,40.0,1.0
476,3.4998509883880615,40.0,1.0
477,3.5380399227142334,40.0,1.0
478,3.541564702987671,40.0,-1.0
479,3.541567325592041,40.0,-1.0
480,3.5438199043273926,771.0,1.0
481,3.57131028175354,461.0,-1.0
482,3.573298454284668,40.0,1.0
483,3.577317237854004,60.0,1.0
484,3.5878796577453613,40.0,-1.0
485,3.59602427482605,403.0,-1.0
486,3.5979156494140625,71.0,1.0
487,3.5981240272521973,40.0,1.0
488,3.609346389770508,132.0,-1.0
489,3.609348773956299,78.0,-1.0
490,3.61171293258667,40.0,1.0
491,3.622863292694092,52.0,-1.0
492,3.625976324081421,40.0,1.0
493,3.6275525093078613,298.0,1.0
494,3.6397688388824463,132.0,-1.0
495,3.6397712230682373,78.0,-1.0
496,3.641767740249634,40.0,1.0
497,3.6441664695739746,40.0,-1.0
498,3.6458611488342285,40.0,1.0
499,3.6476902961730957,40.0,-1.0
500,3.6586132049560547,132.0,-1.0
501,3.6586153507232666,78.0,-1.0
502,3.6602160930633545,40.0,1.0
503,3.663029670715332,40.0,1.0
504,3.672927141189575,40.0,-1.0
505,3.6738619804382324,40.0,-1.0
506,3.6746158599853516,177.0,-1.0
507,3.675741672515869,40.0,1.0
508,3.6761362552642822,91.0,1.0
509,3.779716968536377,40.0,-1.0
510,3.7813258171081543,782.0,1.0
511,3.8305177688598633,40.0,-1.0
512,3.8391478061676025,403.0,-1.0
513,3.840869903564453,71.0,1.0
514,3.8410441875457764,40.0,1.0
515,3.887998580932617,40.0,-1.0
516,3.8926730155944824,40.0,1.0
