,time,size,direction
138,1.1619913578033447,158.0,1.0
139,1.1761510372161865,158.0,1.0
140,1.1824944019317627,40.0,-1.0
141,1.1902413368225098,158.0,1.0
142,1.2151238918304443,40.0,-1.0
143,1.225085973739624,158.0,1.0
144,1.239276647567749,158.0,1.0
145,1.259458303451538,158.0,1.0
146,1.263404369354248,40.0,-1.0
147,1.2737648487091064,158.0,1.0
148,1.3009395599365234,40.0,-1.0
149,1.3015379905700684,158.0,1.0
150,1.324441909790039,158.0,1.0
151,1.3372349739074707,158.0,1.0
152,1.3428292274475098,40.0,-1.0
153,1.3511378765106201,158.0,1.0
154,1.3764326572418213,40.0,-1.0
155,1.3863983154296875,158.0,1.0
156,1.3996436595916748,158.0,1.0
157,1.4134204387664795,158.0,1.0
158,1.4280354976654053,40.0,-1.0
159,1.4345366954803467,158.0,1.0
160,1.4538383483886719,40.0,-1.0
161,1.4625959396362305,158.0,1.0
162,1.4834027290344238,158.0,1.0
163,1.4974758625030518,158.0,1.0
164,1.5039751529693604,40.0,-1.0
165,1.511383295059204,158.0,1.0
166,1.5392765998840332,40.0,-1.0
167,1.5460143089294434,158.0,1.0
168,1.5595571994781494,158.0,1.0
169,1.5753819942474365,158.0,1.0
170,1.5857586860656738,40.0,-1.0
171,1.5946359634399414,158.0,1.0
172,1.614931583404541,40.0,-1.0
173,1.6228148937225342,158.0,1.0
174,1.6367697715759277,158.0,1.0
175,1.6575891971588135,158.0,1.0
176,1.6634938716888428,40.0,-1.0
177,1.6739511489868164,158.0,1.0
178,1.6976184844970703,40.0,-1.0
179,1.708707571029663,158.0,1.0
180,1.7202653884887695,158.0,1.0
181,1.7344138622283936,158.0,1.0
182,1.7466082572937012,40.0,-1.0
183,1.75687575340271,158.0,1.0
184,1.7719833850860596,40.0,-1.0
185,1.7834057807922363,158.0,1.0
186,1.8004875183105469,158.0,1.0
187,1.8216338157653809,40.0,-1.0
188,1.8333182334899902,158.0,1.0
189,1.8364946842193604,158.0,1.0
190,1.8668036460876465,158.0,1.0
191,1.8749914169311523,40.0,-1.0
192,1.880504846572876,158.0,1.0
193,1.8944907188415527,158.0,1.0
194,1.9043517112731934,40.0,-1.0
195,1.9154884815216064,158.0,1.0
196,1.932436227798462,40.0,-1.0
197,1.943403720855713,158.0,1.0
198,1.964406967163086,158.0,1.0
199,1.9782240390777588,158.0,1.0
200,1.9797594547271729,40.0,-1.0
201,1.9925251007080078,158.0,1.0
202,2.0149993896484375,40.0,-1.0
203,2.0263919830322266,158.0,1.0
204,2.0396132469177246,158.0,1.0
205,2.053910493850708,158.0,1.0
206,2.0629637241363525,40.0,-1.0
207,2.074800491333008,158.0,1.0
208,2.090782642364502,40.0,-1.0
209,2.102842330932617,158.0,1.0
210,2.116809844970703,158.0,1.0
211,2.138660430908203,158.0,1.0
212,2.1392252445220947,40.0,-1.0
213,2.1515698432922363,158.0,1.0
214,2.175565004348755,40.0,-1.0
215,2.1866018772125244,158.0,1.0
216,2.200533151626587,158.0,1.0
217,2.214592695236206,158.0,1.0
218,2.222350835800171,40.0,-1.0
219,2.230901002883911,158.0,1.0
220,2.2515223026275635,40.0,-1.0
221,2.263392210006714,158.0,1.0
222,2.27767014503479,158.0,1.0
223,2.2993268966674805,158.0,1.0
224,2.2995717525482178,40.0,-1.0
225,2.312690496444702,158.0,1.0
226,2.336193084716797,40.0,-1.0
227,2.341634511947632,158.0,1.0
228,2.3618593215942383,158.0,1.0
229,2.375936508178711,158.0,1.0
230,2.3793623447418213,40.0,-1.0
231,2.38995361328125,158.0,1.0
232,2.4123969078063965,40.0,-1.0
233,2.424588203430176,158.0,1.0
234,2.4387524127960205,158.0,1.0
235,2.452709436416626,158.0,1.0
236,2.4607174396514893,40.0,-1.0
237,2.474405527114868,158.0,1.0
238,2.48872971534729,40.0,-1.0
239,2.527939796447754,158.0,1.0
240,2.528092622756958,158.0,1.0
241,2.537125825881958,158.0,1.0
242,2.550893783569336,158.0,1.0
243,2.5641026496887207,40.0,-1.0
244,2.5745580196380615,40.0,-1.0
245,2.5875051021575928,158.0,1.0
246,2.5999808311462402,158.0,1.0
247,2.613619327545166,158.0,1.0
248,2.6247963905334473,40.0,-1.0
249,2.6348371505737305,158.0,1.0
250,2.6496338844299316,40.0,-1.0
251,2.662914991378784,158.0,1.0
252,2.6782283782958984,420.0,-1.0
253,2.685476541519165,158.0,1.0
254,2.68855619430542,122.0,1.0
255,2.6908345222473145,78.0,1.0
256,2.6978702545166016,706.0,-1.0
257,2.711235761642456,60.0,1.0
258,2.721517324447632,40.0,-1.0
259,2.731389284133911,40.0,-1.0
260,2.733936071395874,40.0,1.0
261,2.7514638900756836,52.0,-1.0
262,2.7528834342956543,40.0,1.0
263,2.7543163299560547,298.0,1.0
264,2.792227268218994,40.0,-1.0
265,2.7975142002105713,40.0,-1.0
266,2.797515630722046,177.0,-1.0
267,2.798891544342041,40.0,1.0
268,2.7993364334106445,91.0,1.0
269,2.879598379135132,40.0,-1.0
270,2.886188507080078,804.0,1.0
271,2.9275524616241455,40.0,-1.0
272,2.9333064556121826,386.0,-1.0
273,2.935375452041626,71.0,1.0
274,2.935544729232788,40.0,1.0
275,2.9751081466674805,40.0,-1.0
276,2.9776527881622314,40.0,1.0
277,3.2283403873443604,630.0,1.0
278,3.2287681102752686,176.0,1.0
279,3.2288382053375244,1500.0,1.0
280,3.230478048324585,1500.0,1.0
281,3.2305808067321777,1375.0,1.0
282,3.26598858833313,40.0,-1.0
283,3.2675983905792236,160.0,1.0
284,3.2718420028686523,40.0,-1.0
285,3.272921085357666,82.0,-1.0
286,3.274211883544922,40.0,1.0
287,3.2802228927612305,446.0,-1.0
288,3.281728744506836,40.0,1.0
289,3.2878174781799316,60.0,1.0
290,3.3278870582580566,52.0,-1.0
291,3.3293960094451904,40.0,1.0
292,3.3345022201538086,298.0,1.0
293,3.3598692417144775,40.0,-1.0
294,3.3618216514587402,1500.0,-1.0
295,3.361823797225952,266.0,-1.0
296,3.3673412799835205,40.0,-1.0
297,3.3700389862060547,40.0,1.0
298,3.3702263832092285,40.0,1.0
299,3.371722459793091,40.0,-1.0
300,3.3729090690612793,177.0,-1.0
301,3.3742101192474365,40.0,1.0
302,3.374593496322632,91.0,1.0
303,3.375563859939575,60.0,1.0
304,3.376262664794922,461.0,-1.0
305,3.3824009895324707,40.0,1.0
306,3.3886361122131348,60.0,1.0
307,3.406475067138672,84.0,-1.0
308,3.406477928161621,78.0,-1.0
309,3.4084208011627197,40.0,1.0
310,3.4087822437286377,40.0,1.0
311,3.4175026416778564,52.0,-1.0
312,3.4244277477264404,40.0,1.0
313,3.4249918460845947,52.0,-1.0
314,3.4268252849578857,298.0,1.0
315,3.4271440505981445,40.0,1.0
316,3.4331958293914795,298.0,1.0
317,3.4372005462646484,282.0,1.0
318,3.4388787746429443,176.0,1.0
319,3.440444231033325,1500.0,1.0
320,3.4421632289886475,1500.0,1.0
321,3.4422290325164795,1381.0,1.0
322,3.4429473876953125,84.0,-1.0
323,3.4429495334625244,78.0,-1.0
324,3.4466323852539062,40.0,1.0
325,3.4507250785827637,413.0,1.0
326,3.463231086730957,40.0,-1.0
327,3.464857339859009,40.0,-1.0
328,3.4678730964660645,40.0,-1.0
329,3.46787691116333,40.0,-1.0
330,3.467878818511963,177.0,-1.0
331,3.4698214530944824,767.0,1.0
332,3.4699859619140625,40.0,1.0
333,3.470845937728882,40.0,-1.0
334,3.4708478450775146,177.0,-1.0
335,3.4718096256256104,91.0,1.0
336,3.4725775718688965,40.0,1.0
337,3.4752016067504883,91.0,1.0
338,3.476531982421875,40.0,-1.0
339,3.476534128189087,40.0,-1.0
340,3.4816677570343018,160.0,1.0
341,3.484729290008545,40.0,-1.0
342,3.484731435775757,40.0,-1.0
343,3.4922242164611816,269.0,-1.0
344,3.4931185245513916,93.0,-1.0
345,3.4942398071289062,40.0,1.0
346,3.497837781906128,93.0,1.0
347,3.4979875087738037,40.0,1.0
348,3.498636484146118,40.0,1.0
349,3.50823712348938,40.0,-1.0
350,3.5137596130371094,386.0,-1.0
351,3.515760660171509,71.0,1.0
352,3.5161445140838623,40.0,1.0
353,3.516636848449707,64.0,1.0
354,3.5178356170654297,40.0,-1.0
355,3.5372042655944824,273.0,1.0
356,3.539496898651123,1500.0,1.0
357,3.539562225341797,1500.0,1.0
358,3.5396389961242676,1500.0,1.0
359,3.539700984954834,177.0,1.0
360,3.5432591438293457,40.0,-1.0
361,3.5445361137390137,40.0,1.0
362,3.5535318851470947,40.0,-1.0
363,3.554917573928833,40.0,1.0
364,3.555004835128784,80.0,-1.0
365,3.558077335357666,60.0,1.0
366,3.558476209640503,40.0,-1.0
367,3.5588276386260986,40.0,-1.0
368,3.560929775238037,768.0,1.0
369,3.566800355911255,40.0,-1.0
370,3.568908214569092,783.0,1.0
371,3.5835416316986084,40.0,-1.0
372,3.5901248455047607,40.0,-1.0
373,3.598649501800537,52.0,-1.0
374,3.601445198059082,40.0,-1.0
375,3.602829694747925,40.0,1.0
376,3.60380482673645,40.0,-1.0
377,3.605114221572876,84.0,-1.0
378,3.6054811477661133,78.0,-1.0
379,3.6056387424468994,386.0,-1.0
380,3.6079769134521484,290.0,1.0
381,3.608724594116211,40.0,1.0
382,3.6090590953826904,386.0,-1.0
383,3.611387252807617,71.0,1.0
384,3.6115479469299316,40.0,1.0
385,3.6123239994049072,71.0,1.0
386,3.612461566925049,40.0,1.0
387,3.6393351554870605,40.0,-1.0
388,3.645869016647339,132.0,-1.0
389,3.6462135314941406,1500.0,-1.0
390,3.6462156772613525,1478.0,-1.0
391,3.6462197303771973,378.0,-1.0
392,3.646221399307251,49.0,-1.0
393,3.646353006362915,40.0,-1.0
394,3.6473162174224854,40.0,1.0
395,3.647900104522705,40.0,1.0
396,3.6487441062927246,40.0,-1.0
397,3.6496431827545166,40.0,1.0
398,3.6498050689697266,40.0,1.0
399,3.650529623031616,40.0,1.0
400,3.6506106853485107,40.0,-1.0
401,3.6507325172424316,40.0,1.0
402,3.6513564586639404,40.0,1.0
403,3.651904582977295,40.0,1.0
404,3.6744225025177,49.0,-1.0
405,3.675889253616333,84.0,-1.0
406,3.676192283630371,52.0,1.0
407,3.6766676902770996,78.0,-1.0
408,3.6805572509765625,40.0,1.0
409,3.688833475112915,190.0,1.0
410,3.724895477294922,46.0,-1.0
411,3.724903106689453,109.0,-1.0
412,3.7277133464813232,40.0,1.0
413,3.727891206741333,40.0,1.0
414,3.7337982654571533,429.0,1.0
415,3.7539255619049072,109.0,-1.0
416,3.7554376125335693,52.0,1.0
417,3.799159049987793,40.0,-1.0
418,3.829197406768799,253.0,-1.0
419,3.829678535461426,1500.0,-1.0
420,3.8299553394317627,1500.0,-1.0
421,3.83012056350708,821.0,-1.0
422,3.831008195877075,40.0,1.0
423,3.831728219985962,40.0,1.0
424,3.8321237564086914,40.0,1.0
425,3.8323047161102295,40.0,1.0
426,3.854253053665161,821.0,-1.0
427,3.855670690536499,52.0,1.0
428,3.8561928272247314,272.0,1.0
429,3.860058069229126,176.0,1.0
430,3.862217664718628,1500.0,1.0
431,3.86224365234375,1500.0,1.0
432,3.862259864807129,1463.0,1.0
433,3.897420883178711,40.0,-1.0
434,3.8986949920654297,78.0,1.0
435,3.9034054279327393,40.0,-1.0
436,3.9333763122558594,273.0,1.0
437,3.934948682785034,1500.0,1.0
438,3.93497633934021,1500.0,1.0
439,3.935112476348877,40.0,-1.0
440,3.936504602432251,1500.0,1.0
441,3.937791585922241,169.0,1.0
442,3.9572322368621826,1500.0,-1.0
443,3.9573986530303955,681.0,-1.0
444,3.9576401710510254,1500.0,-1.0
445,3.9578306674957275,1500.0,-1.0
446,3.957897901535034,1500.0,-1.0
447,3.9579758644104004,929.0,-1.0
448,3.958219528198242,1037.0,-1.0
449,3.9582903385162354,1500.0,-1.0
450,3.9583959579467773,681.0,-1.0
451,3.9590330123901367,40.0,1.0
452,3.959726572036743,40.0,1.0
453,3.9599013328552246,40.0,1.0
454,3.9602324962615967,1500.0,-1.0
455,3.9614615440368652,40.0,1.0
456,3.9616570472717285,40.0,1.0
457,3.9624507427215576,40.0,1.0
458,3.9625868797302246,40.0,1.0
459,3.963454246520996,40.0,1.0
460,3.963538646697998,40.0,1.0
461,3.964534044265747,40.0,1.0
462,3.976489305496216,40.0,-1.0
463,3.976867914199829,40.0,-1.0
464,3.995833158493042,1500.0,-1.0
465,3.996055841445923,1500.0,-1.0
466,3.996260404586792,1500.0,-1.0
467,3.996358633041382,1500.0,-1.0
468,3.9964840412139893,1500.0,-1.0
469,3.9966108798980713,1500.0,-1.0
470,3.9967310428619385,1500.0,-1.0
471,3.9968578815460205,1500.0,-1.0
472,3.9969725608825684,1500.0,-1.0
473,3.9971296787261963,1500.0,-1.0
474,3.997232437133789,1500.0,-1.0
475,3.99735164642334,1500.0,-1.0
476,3.997466802597046,1500.0,-1.0
477,3.997593879699707,1500.0,-1.0
478,3.9977123737335205,1500.0,-1.0
479,3.9979076385498047,1500.0,-1.0
480,3.9981064796447754,40.0,1.0
481,3.9983327388763428,40.0,1.0
482,3.998415946960449,40.0,1.0
483,3.99950909614563,40.0,1.0
484,3.99967360496521,40.0,1.0
485,4.000471115112305,1500.0,-1.0
486,4.000563144683838,1500.0,-1.0
487,4.0005645751953125,178.0,-1.0
488,4.00060510635376,40.0,1.0
489,4.0007452964782715,40.0,1.0
490,4.001513719558716,40.0,1.0
491,4.001593112945557,40.0,1.0
492,4.002681255340576,40.0,1.0
493,4.003100395202637,40.0,1.0
494,4.004212141036987,40.0,1.0
495,4.004364967346191,40.0,1.0
496,4.005409240722656,40.0,1.0
497,4.0054872035980225,40.0,1.0
498,4.0096142292022705,40.0,1.0
499,4.00976300239563,40.0,1.0
500,4.00984263420105,40.0,1.0
501,4.0099146366119385,40.0,1.0
502,4.0518958568573,273.0,1.0
503,4.05208158493042,176.0,1.0
504,4.052234172821045,1500.0,1.0
505,4.052522420883179,1500.0,1.0
506,4.052545547485352,1381.0,1.0
507,4.063619136810303,84.0,-1.0
508,4.063622951507568,78.0,-1.0
509,4.068960428237915,40.0,1.0
510,4.088488578796387,40.0,-1.0
511,4.0899269580841064,160.0,1.0
512,4.094735860824585,40.0,-1.0
513,4.10833477973938,84.0,-1.0
514,4.108336925506592,78.0,-1.0
515,4.114720582962036,40.0,1.0
516,4.124742269515991,273.0,1.0
517,4.1255042552948,176.0,1.0
518,4.129940032958984,1500.0,1.0
519,4.130282163619995,1500.0,1.0
520,4.160989999771118,40.0,-1.0
521,4.162489414215088,1490.0,1.0
522,4.171582221984863,40.0,-1.0
523,4.219506502151489,84.0,-1.0
524,4.219508647918701,78.0,-1.0
525,4.224470138549805,40.0,1.0
526,4.335988998413086,84.0,-1.0
527,4.33599328994751,78.0,-1.0
528,4.340894937515259,40.0,1.0
529,4.3537609577178955,273.0,1.0
530,4.354125499725342,1500.0,1.0
531,4.355963468551636,1500.0,1.0
532,4.355993032455444,1500.0,1.0
533,4.3560097217559814,455.0,1.0
534,4.3969902992248535,40.0,-1.0
535,4.3969926834106445,40.0,-1.0
536,4.572695970535278,157.0,-1.0
537,4.57345724105835,1500.0,-1.0
538,4.573461055755615,332.0,-1.0
539,4.57346248626709,78.0,-1.0
540,4.578839302062988,40.0,1.0
541,4.579904794692993,40.0,1.0
542,4.628255844116211,413.0,1.0
543,4.665830373764038,269.0,-1.0
544,4.666424512863159,93.0,-1.0
545,4.670393466949463,40.0,1.0
546,4.670760869979858,40.0,1.0
547,4.670914173126221,93.0,1.0
548,4.671106338500977,40.0,1.0
549,4.690178871154785,60.0,1.0
550,4.726184606552124,52.0,-1.0
551,4.7287986278533936,40.0,1.0
552,4.729412317276001,290.0,1.0
553,4.765329599380493,40.0,-1.0
554,4.771401405334473,40.0,-1.0
555,4.77140474319458,132.0,-1.0
556,4.7715904712677,1500.0,-1.0
557,4.771720886230469,1478.0,-1.0
558,4.771724224090576,378.0,-1.0
559,4.77172589302063,49.0,-1.0
560,4.773448467254639,40.0,1.0
561,4.774359703063965,40.0,1.0
562,4.774497032165527,40.0,1.0
563,4.775346040725708,40.0,1.0
564,4.775506496429443,40.0,1.0
565,4.796604633331299,49.0,-1.0
566,4.7979350090026855,52.0,1.0
567,4.808571100234985,190.0,1.0
568,4.843860387802124,46.0,-1.0
569,4.8438637256622314,109.0,-1.0
570,4.8456525802612305,40.0,1.0
571,4.846873760223389,429.0,1.0
572,4.867975950241089,109.0,-1.0
573,4.869579553604126,52.0,1.0
574,4.917187452316284,253.0,-1.0
575,4.917653322219849,1500.0,-1.0
576,4.917921543121338,1500.0,-1.0
577,4.918213129043579,821.0,-1.0
578,4.9195396900177,40.0,1.0
579,4.919777154922485,40.0,1.0
580,4.920612812042236,40.0,1.0
581,4.92109489440918,40.0,1.0
582,4.937257289886475,821.0,-1.0
583,4.9388062953948975,52.0,1.0
584,4.9519524574279785,1500.0,-1.0
585,4.952153205871582,681.0,-1.0
586,4.952347755432129,1500.0,-1.0
587,4.952574014663696,1500.0,-1.0
588,4.952883958816528,1500.0,-1.0
589,4.953120708465576,1035.0,-1.0
590,4.953981161117554,40.0,1.0
591,4.955756187438965,1500.0,-1.0
592,4.956125497817993,1500.0,-1.0
593,4.956233978271484,40.0,1.0
594,4.95650577545166,40.0,1.0
595,4.956650018692017,40.0,1.0
596,4.956790208816528,40.0,1.0
597,4.957411289215088,40.0,1.0
598,4.958946466445923,40.0,1.0
599,4.959439992904663,40.0,1.0
600,4.9609410762786865,1500.0,-1.0
601,4.96125602722168,1500.0,-1.0
602,4.963006973266602,40.0,1.0
603,4.9634108543396,40.0,1.0
604,4.989724159240723,1500.0,-1.0
605,4.9899210929870605,1500.0,-1.0
606,4.990048885345459,1500.0,-1.0
607,4.990233659744263,1500.0,-1.0
608,4.9904327392578125,1500.0,-1.0
609,4.990735769271851,1500.0,-1.0
610,4.99444317817688,1500.0,-1.0
611,4.994741439819336,40.0,1.0
612,4.995084524154663,40.0,1.0
613,4.995257139205933,1017.0,-1.0
614,4.995349168777466,40.0,1.0
615,4.995492935180664,40.0,1.0
616,4.995636463165283,40.0,1.0
617,4.995781421661377,40.0,1.0
618,4.997593641281128,40.0,1.0
619,4.997887134552002,40.0,1.0
