,time,size,direction
180,1.5312118530273438,158.0,1.0
181,1.5447614192962646,158.0,1.0
182,1.5476250648498535,40.0,-1.0
183,1.5732731819152832,158.0,1.0
184,1.5897023677825928,40.0,-1.0
185,1.5990018844604492,158.0,1.0
186,1.6079084873199463,158.0,1.0
187,1.621091365814209,158.0,1.0
188,1.6244211196899414,40.0,-1.0
189,1.6559031009674072,158.0,1.0
190,1.672304630279541,40.0,-1.0
191,1.68400239944458,158.0,1.0
192,1.6910653114318848,158.0,1.0
193,1.705293893814087,158.0,1.0
194,1.707460880279541,40.0,-1.0
195,1.7330317497253418,158.0,1.0
196,1.7493896484375,40.0,-1.0
197,1.7622809410095215,158.0,1.0
198,1.786769151687622,158.0,1.0
199,1.7868869304656982,158.0,1.0
200,1.803130865097046,40.0,-1.0
201,1.8175575733184814,158.0,1.0
202,1.833894968032837,40.0,-1.0
203,1.839841604232788,158.0,1.0
204,1.845550775527954,158.0,1.0
205,1.8619205951690674,40.0,-1.0
206,1.8657808303833008,158.0,1.0
207,1.8938624858856201,158.0,1.0
208,1.9101998805999756,40.0,-1.0
209,1.9216349124908447,158.0,1.0
210,1.9288911819458008,158.0,1.0
211,1.9452147483825684,40.0,-1.0
212,1.9471192359924316,158.0,1.0
213,1.9779419898986816,158.0,1.0
214,1.9942243099212646,40.0,-1.0
215,1.9956450462341309,158.0,1.0
216,2.0083274841308594,158.0,1.0
217,2.024613380432129,40.0,-1.0
218,2.0270895957946777,158.0,1.0
219,2.0550966262817383,158.0,1.0
220,2.0714986324310303,40.0,-1.0
221,2.0785582065582275,158.0,1.0
222,2.090104103088379,158.0,1.0
223,2.103865385055542,158.0,1.0
224,2.106532096862793,40.0,-1.0
225,2.142810344696045,158.0,1.0
226,2.1563594341278076,158.0,1.0
227,2.1592440605163574,40.0,-1.0
228,2.167259693145752,158.0,1.0
229,2.181551933288574,158.0,1.0
230,2.1837165355682373,40.0,-1.0
231,2.2189242839813232,158.0,1.0
232,2.235332489013672,40.0,-1.0
233,2.241506338119507,158.0,1.0
234,2.2559757232666016,158.0,1.0
235,2.2644424438476562,158.0,1.0
236,2.272362470626831,40.0,-1.0
237,2.2992103099823,158.0,1.0
238,2.315519332885742,40.0,-1.0
239,2.327054977416992,158.0,1.0
240,2.32720947265625,158.0,1.0
241,2.3410212993621826,158.0,1.0
242,2.3436689376831055,40.0,-1.0
243,2.380101203918457,158.0,1.0
244,2.3964531421661377,40.0,-1.0
245,2.3966803550720215,158.0,1.0
246,2.4108898639678955,158.0,1.0
247,2.425511121749878,158.0,1.0
248,2.4273509979248047,40.0,-1.0
249,2.4529221057891846,158.0,1.0
250,2.4692604541778564,40.0,-1.0
251,2.4866394996643066,158.0,1.0
252,2.488504409790039,158.0,1.0
253,2.502620220184326,158.0,1.0
254,2.504903793334961,40.0,-1.0
255,2.540443181991577,158.0,1.0
256,2.5568132400512695,40.0,-1.0
257,2.557976007461548,158.0,1.0
258,2.565037727355957,158.0,1.0
259,2.5814368724823,40.0,-1.0
260,2.5862953662872314,158.0,1.0
261,2.6143953800201416,158.0,1.0
262,2.630819082260132,40.0,-1.0
263,2.642730951309204,158.0,1.0
264,2.648977756500244,158.0,1.0
265,2.663689136505127,158.0,1.0
266,2.6653599739074707,40.0,-1.0
267,2.6981680393218994,158.0,1.0
268,2.7145814895629883,40.0,-1.0
269,2.726243495941162,158.0,1.0
270,2.7302987575531006,158.0,1.0
271,2.746744394302368,40.0,-1.0
272,2.747783899307251,158.0,1.0
273,2.7749030590057373,158.0,1.0
274,2.791415214538574,40.0,-1.0
275,2.796736001968384,158.0,1.0
276,2.809673309326172,158.0,1.0
277,2.822700262069702,158.0,1.0
278,2.8260657787323,40.0,-1.0
279,2.8581762313842773,158.0,1.0
280,2.874509572982788,40.0,-1.0
281,2.875664234161377,158.0,1.0
282,2.886197090148926,158.0,1.0
283,2.902510643005371,40.0,-1.0
284,2.9080231189727783,158.0,1.0
285,2.934889554977417,158.0,1.0
286,2.951207160949707,40.0,-1.0
287,2.97898530960083,158.0,1.0
288,2.9790756702423096,158.0,1.0
289,2.9954826831817627,40.0,-1.0
290,3.0550973415374756,158.0,1.0
291,3.055246353149414,158.0,1.0
292,3.0553207397460938,158.0,1.0
293,3.0554003715515137,158.0,1.0
294,3.060995578765869,158.0,1.0
295,3.0715830326080322,40.0,-1.0
296,3.0717263221740723,40.0,-1.0
297,3.1267361640930176,40.0,-1.0
298,3.138913631439209,158.0,1.0
299,3.1553163528442383,40.0,-1.0
300,3.18803071975708,158.0,1.0
301,3.188178539276123,158.0,1.0
302,3.188267946243286,158.0,1.0
303,3.1883535385131836,158.0,1.0
304,3.193941116333008,158.0,1.0
305,3.204467535018921,40.0,-1.0
306,3.2044730186462402,40.0,-1.0
307,3.2044742107391357,40.0,-1.0
308,3.2046985626220703,40.0,-1.0
309,3.207798957824707,158.0,1.0
310,3.210314989089966,40.0,-1.0
311,3.221712112426758,158.0,1.0
312,3.2242045402526855,40.0,-1.0
313,3.2382500171661377,40.0,-1.0
314,3.259765863418579,158.0,1.0
315,3.2761716842651367,40.0,-1.0
316,3.2938954830169678,158.0,1.0
317,3.3025636672973633,158.0,1.0
318,3.3076775074005127,158.0,1.0
319,3.310363531112671,40.0,-1.0
320,3.319127321243286,40.0,-1.0
321,3.324122667312622,40.0,-1.0
322,3.333859443664551,158.0,1.0
323,3.350292921066284,40.0,-1.0
324,3.3619778156280518,158.0,1.0
325,3.3701024055480957,158.0,1.0
326,3.3785736560821533,40.0,-1.0
327,3.3829185962677,158.0,1.0
328,3.386395215988159,40.0,-1.0
329,3.399325132369995,40.0,-1.0
330,3.4207146167755127,158.0,1.0
331,3.4370815753936768,40.0,-1.0
332,3.4398722648620605,158.0,1.0
333,3.4475767612457275,158.0,1.0
334,3.4562323093414307,40.0,-1.0
335,3.4640135765075684,40.0,-1.0
336,3.4686315059661865,158.0,1.0
337,3.4849865436553955,40.0,-1.0
338,3.498352289199829,158.0,1.0
339,3.5147647857666016,40.0,-1.0
340,3.5208370685577393,158.0,1.0
341,3.5290210247039795,158.0,1.0
342,3.5371856689453125,40.0,-1.0
343,3.5453593730926514,40.0,-1.0
344,3.6349027156829834,158.0,1.0
345,3.6353394985198975,158.0,1.0
346,3.635511636734009,158.0,1.0
347,3.6356804370880127,158.0,1.0
348,3.6358766555786133,158.0,1.0
349,3.6514246463775635,40.0,-1.0
350,3.651691436767578,40.0,-1.0
351,3.651878595352173,40.0,-1.0
352,3.652066946029663,40.0,-1.0
353,3.6522748470306396,40.0,-1.0
354,3.655134439468384,158.0,1.0
355,3.6716363430023193,40.0,-1.0
356,3.67608904838562,158.0,1.0
357,3.6909027099609375,158.0,1.0
358,3.692627191543579,40.0,-1.0
359,3.7043793201446533,158.0,1.0
360,3.707336664199829,40.0,-1.0
361,3.720919370651245,40.0,-1.0
362,3.7401907444000244,158.0,1.0
363,3.755978584289551,158.0,1.0
364,3.756629467010498,40.0,-1.0
365,3.767746925354004,158.0,1.0
366,3.772404193878174,40.0,-1.0
367,3.784196615219116,40.0,-1.0
368,3.7863950729370117,158.0,1.0
369,3.8028924465179443,40.0,-1.0
370,3.8166699409484863,158.0,1.0
371,3.833082675933838,40.0,-1.0
372,3.8447341918945312,158.0,1.0
373,3.8519058227539062,158.0,1.0
374,3.8610756397247314,40.0,-1.0
375,3.8683176040649414,40.0,-1.0
376,3.8917694091796875,158.0,1.0
377,3.893164873123169,158.0,1.0
378,3.9083290100097656,40.0,-1.0
379,3.9096627235412598,40.0,-1.0
380,3.921283006668091,158.0,1.0
381,3.9292972087860107,158.0,1.0
382,3.9376778602600098,40.0,-1.0
383,3.9426984786987305,158.0,1.0
384,3.9458048343658447,40.0,-1.0
385,3.9591174125671387,40.0,-1.0
386,3.9782166481018066,158.0,1.0
387,3.99460506439209,40.0,-1.0
388,4.006053447723389,158.0,1.0
389,4.006140947341919,158.0,1.0
390,4.022730827331543,40.0,-1.0
391,4.022731781005859,40.0,-1.0
392,4.026737451553345,158.0,1.0
393,4.043105602264404,40.0,-1.0
394,4.053988456726074,158.0,1.0
395,4.070427656173706,40.0,-1.0
396,4.08744215965271,420.0,-1.0
397,4.088455438613892,158.0,1.0
398,4.091232538223267,158.0,1.0
399,4.099620342254639,710.0,-1.0
400,4.1076343059539795,40.0,-1.0
401,4.108468770980835,122.0,1.0
402,4.110182762145996,78.0,1.0
403,4.126194000244141,60.0,1.0
404,4.126558303833008,40.0,-1.0
405,4.142304420471191,52.0,-1.0
406,4.143737077713013,40.0,1.0
407,4.15597128868103,298.0,1.0
408,4.160133361816406,40.0,-1.0
409,4.172659397125244,40.0,-1.0
410,4.1733245849609375,177.0,-1.0
411,4.17462944984436,40.0,1.0
412,4.175000905990601,91.0,1.0
413,4.243972301483154,40.0,-1.0
414,4.322504997253418,798.0,1.0
415,4.338852405548096,40.0,-1.0
416,4.3435773849487305,386.0,-1.0
417,4.3495283126831055,71.0,1.0
418,4.349707841873169,40.0,1.0
419,4.365598917007446,40.0,-1.0
420,4.365600109100342,40.0,-1.0
421,4.366906404495239,40.0,1.0
422,4.45726466178894,1500.0,-1.0
423,4.4573814868927,1500.0,-1.0
424,4.457501649856567,1500.0,-1.0
425,4.457627773284912,1500.0,-1.0
426,4.457747220993042,1500.0,-1.0
427,4.457871437072754,1500.0,-1.0
428,4.458069801330566,1500.0,-1.0
429,4.463454961776733,40.0,1.0
430,4.4635419845581055,40.0,1.0
431,4.47633695602417,40.0,1.0
432,4.479972839355469,1500.0,-1.0
433,4.480101108551025,1500.0,-1.0
434,4.480236530303955,1500.0,-1.0
435,4.480440616607666,1500.0,-1.0
436,4.4821107387542725,40.0,1.0
437,4.485381364822388,40.0,1.0
438,4.492861986160278,1500.0,-1.0
439,4.4930808544158936,1500.0,-1.0
440,4.496899604797363,40.0,1.0
441,4.498713970184326,1500.0,-1.0
442,4.498922109603882,1500.0,-1.0
443,4.500965595245361,40.0,1.0
444,4.501903057098389,1500.0,-1.0
445,4.502122163772583,1500.0,-1.0
446,4.503816843032837,40.0,1.0
447,4.513669967651367,1500.0,-1.0
448,4.51388692855835,1500.0,-1.0
449,4.5174713134765625,1500.0,-1.0
450,4.517688035964966,1500.0,-1.0
451,4.520326614379883,1500.0,-1.0
452,4.520555734634399,1500.0,-1.0
453,4.5210535526275635,40.0,1.0
454,4.52118444442749,40.0,1.0
455,4.522443532943726,40.0,1.0
456,4.52841854095459,60.0,1.0
457,4.537550926208496,1500.0,-1.0
458,4.5376739501953125,1500.0,-1.0
459,4.537806987762451,1500.0,-1.0
460,4.538002014160156,1500.0,-1.0
461,4.5389955043792725,1500.0,-1.0
462,4.5392234325408936,1500.0,-1.0
463,4.539756774902344,40.0,1.0
464,4.54034686088562,40.0,1.0
465,4.541369199752808,40.0,1.0
466,4.544501304626465,52.0,-1.0
467,4.556260585784912,1500.0,-1.0
468,4.556386947631836,1500.0,-1.0
469,4.556533575057983,1500.0,-1.0
470,4.556535720825195,473.0,-1.0
471,4.557145833969116,40.0,1.0
472,4.564249515533447,40.0,1.0
473,4.564386367797852,40.0,1.0
474,4.573253870010376,40.0,-1.0
475,4.59216046333313,298.0,1.0
476,4.596728086471558,82.0,1.0
477,4.608877420425415,40.0,-1.0
478,4.6097495555877686,177.0,-1.0
479,4.611055612564087,40.0,1.0
480,4.6369524002075195,91.0,1.0
481,4.640329837799072,272.0,1.0
482,4.645360469818115,176.0,1.0
483,4.6534693241119385,1500.0,1.0
484,4.655110597610474,1500.0,1.0
485,4.655160427093506,953.0,1.0
486,4.6568334102630615,40.0,-1.0
487,4.660836935043335,273.0,1.0
488,4.661895036697388,1500.0,1.0
489,4.661936521530151,1500.0,1.0
490,4.661959171295166,1060.0,1.0
491,4.661984205245972,78.0,1.0
492,4.670124292373657,40.0,-1.0
493,4.671749591827393,40.0,-1.0
494,4.678536653518677,40.0,-1.0
495,4.67867112159729,40.0,-1.0
496,4.689336061477661,271.0,1.0
497,4.694501876831055,176.0,1.0
498,4.695319652557373,1500.0,1.0
499,4.6953654289245605,1500.0,1.0
500,4.695607662200928,958.0,1.0
501,4.700246572494507,40.0,-1.0
502,4.701998949050903,774.0,1.0
503,4.705842018127441,40.0,-1.0
504,4.712103843688965,40.0,-1.0
505,4.712254762649536,40.0,-1.0
506,4.718111753463745,40.0,-1.0
507,4.722551345825195,386.0,-1.0
508,4.731003999710083,71.0,1.0
509,4.731392860412598,40.0,1.0
510,4.746910333633423,40.0,-1.0
511,4.747185468673706,40.0,-1.0
512,4.7490715980529785,40.0,1.0
513,4.757434606552124,133.0,-1.0
514,4.75743842124939,78.0,-1.0
515,4.75895094871521,133.0,-1.0
516,4.758955240249634,78.0,-1.0
517,4.7594873905181885,40.0,1.0
518,4.761920928955078,40.0,1.0
519,4.778822898864746,133.0,-1.0
520,4.778829097747803,78.0,-1.0
521,4.7809789180755615,40.0,1.0
522,4.824416637420654,461.0,-1.0
523,4.833608388900757,60.0,1.0
524,4.849459171295166,52.0,-1.0
525,4.851320743560791,40.0,1.0
526,4.857909202575684,298.0,1.0
527,4.864230394363403,133.0,-1.0
528,4.864234685897827,78.0,-1.0
529,4.867253303527832,40.0,-1.0
530,4.868847846984863,40.0,1.0
531,4.874340772628784,40.0,-1.0
532,4.875352382659912,177.0,-1.0
533,4.882448196411133,40.0,1.0
534,4.8827691078186035,40.0,1.0
535,4.884960651397705,91.0,1.0
536,4.960548639297485,40.0,-1.0
537,4.9651806354522705,782.0,1.0
538,4.9812610149383545,40.0,-1.0
539,4.99055290222168,386.0,-1.0
540,4.992263078689575,71.0,1.0
541,4.992347478866577,40.0,1.0
542,5.007931232452393,40.0,-1.0
543,5.007932186126709,40.0,-1.0
544,5.009425401687622,40.0,1.0
