,time,size,direction
224,2.330138683319092,158.0,1.0
225,2.344818353652954,40.0,-1.0
226,2.3512473106384277,158.0,1.0
227,2.368516683578491,40.0,-1.0
228,2.378605365753174,158.0,1.0
229,2.3926098346710205,158.0,1.0
230,2.4137308597564697,158.0,1.0
231,2.4222609996795654,40.0,-1.0
232,2.427039623260498,158.0,1.0
233,2.4527945518493652,40.0,-1.0
234,2.4619951248168945,158.0,1.0
235,2.462869644165039,420.0,-1.0
236,2.478611707687378,122.0,1.0
237,2.47877836227417,78.0,1.0
238,2.4813108444213867,693.0,-1.0
239,2.4996426105499268,60.0,1.0
240,2.514482021331787,40.0,1.0
241,2.5216610431671143,40.0,-1.0
242,2.5396981239318848,52.0,-1.0
243,2.5409164428710938,40.0,1.0
244,2.5423004627227783,298.0,1.0
245,2.580857038497925,40.0,-1.0
246,2.584702968597412,40.0,-1.0
247,2.584704637527466,177.0,-1.0
248,2.587754011154175,40.0,1.0
249,2.589968681335449,91.0,1.0
250,2.680424928665161,40.0,-1.0
251,2.685102939605713,797.0,1.0
252,2.7267823219299316,40.0,-1.0
253,2.7269697189331055,446.0,-1.0
254,2.731031894683838,403.0,-1.0
255,2.7335307598114014,40.0,1.0
256,2.7356154918670654,71.0,1.0
257,2.735748291015625,40.0,1.0
258,2.7493932247161865,60.0,1.0
259,2.7771553993225098,40.0,-1.0
260,2.777158498764038,40.0,-1.0
261,2.7800450325012207,40.0,1.0
262,2.787168264389038,52.0,-1.0
263,2.788689613342285,40.0,1.0
264,2.7915422916412354,298.0,1.0
265,2.8338871002197266,40.0,-1.0
266,2.834805727005005,177.0,-1.0
267,2.834808111190796,40.0,-1.0
268,2.83929443359375,40.0,1.0
269,2.8396379947662354,40.0,1.0
270,2.8397719860076904,91.0,1.0
271,2.9221010208129883,40.0,-1.0
272,2.9267382621765137,768.0,1.0
273,2.971970558166504,40.0,-1.0
274,2.9812493324279785,403.0,-1.0
275,2.985384225845337,71.0,1.0
276,2.985548257827759,40.0,1.0
277,3.011449098587036,273.0,1.0
278,3.0121262073516846,176.0,1.0
279,3.015186309814453,1500.0,1.0
280,3.0157458782196045,1500.0,1.0
281,3.0157721042633057,1500.0,1.0
282,3.0157887935638428,388.0,1.0
283,3.0158016681671143,122.0,1.0
284,3.02384614944458,40.0,-1.0
285,3.025097131729126,40.0,1.0
286,3.0545244216918945,40.0,-1.0
287,3.0556623935699463,78.0,1.0
288,3.0623724460601807,40.0,-1.0
289,3.063202381134033,40.0,-1.0
290,3.0960071086883545,40.0,-1.0
291,3.1073713302612305,1500.0,-1.0
292,3.107482671737671,1500.0,-1.0
293,3.1075754165649414,1500.0,-1.0
294,3.1076951026916504,1500.0,-1.0
295,3.1078128814697266,1500.0,-1.0
296,3.107933282852173,1500.0,-1.0
297,3.1080639362335205,1500.0,-1.0
298,3.1082029342651367,1500.0,-1.0
299,3.1083147525787354,1500.0,-1.0
300,3.108525276184082,1500.0,-1.0
301,3.111325740814209,40.0,1.0
302,3.1115028858184814,40.0,1.0
303,3.1116392612457275,40.0,1.0
304,3.1117806434631348,40.0,1.0
305,3.1119275093078613,40.0,1.0
306,3.111999988555908,40.0,1.0
307,3.1120712757110596,40.0,1.0
308,3.1154348850250244,40.0,1.0
309,3.115520715713501,40.0,1.0
310,3.115661859512329,40.0,1.0
311,3.151627540588379,1500.0,-1.0
312,3.1519339084625244,1500.0,-1.0
313,3.152081251144409,1500.0,-1.0
314,3.1522750854492188,1500.0,-1.0
315,3.1523938179016113,1500.0,-1.0
316,3.1525180339813232,1500.0,-1.0
317,3.1527109146118164,1500.0,-1.0
318,3.1529390811920166,1500.0,-1.0
319,3.153280258178711,1500.0,-1.0
320,3.153611898422241,1500.0,-1.0
321,3.15392804145813,40.0,1.0
322,3.1541054248809814,40.0,1.0
323,3.154182195663452,40.0,1.0
324,3.157792806625366,1500.0,-1.0
325,3.1580235958099365,1500.0,-1.0
326,3.1582205295562744,1500.0,-1.0
327,3.1583197116851807,1500.0,-1.0
328,3.158519983291626,1500.0,-1.0
329,3.158803701400757,1500.0,-1.0
330,3.159027338027954,1500.0,-1.0
331,3.1592462062835693,1500.0,-1.0
332,3.159367799758911,1500.0,-1.0
333,3.159538745880127,1500.0,-1.0
334,3.161052703857422,40.0,1.0
335,3.161219596862793,40.0,1.0
336,3.1614038944244385,40.0,1.0
337,3.1614928245544434,40.0,1.0
338,3.1615705490112305,40.0,1.0
339,3.1617252826690674,40.0,1.0
340,3.161801815032959,40.0,1.0
341,3.162692070007324,40.0,1.0
342,3.163677930831909,40.0,1.0
343,3.1646275520324707,40.0,1.0
344,3.1838269233703613,60.0,1.0
345,3.1843831539154053,82.0,1.0
346,3.1934444904327393,1500.0,-1.0
347,3.193624496459961,1500.0,-1.0
348,3.193812847137451,1500.0,-1.0
349,3.1939384937286377,1500.0,-1.0
350,3.1941471099853516,1500.0,-1.0
351,3.194378614425659,1500.0,-1.0
352,3.195695400238037,40.0,1.0
353,3.196817398071289,40.0,1.0
354,3.1976311206817627,40.0,1.0
355,3.2079453468322754,1500.0,-1.0
356,3.2082483768463135,1500.0,-1.0
357,3.208437204360962,1500.0,-1.0
358,3.2085683345794678,1500.0,-1.0
359,3.208681344985962,1500.0,-1.0
360,3.208829402923584,1500.0,-1.0
361,3.2089476585388184,1500.0,-1.0
362,3.2090728282928467,1500.0,-1.0
363,3.209216356277466,1500.0,-1.0
364,3.2093212604522705,1500.0,-1.0
365,3.209439516067505,1500.0,-1.0
366,3.209562301635742,1500.0,-1.0
367,3.209681510925293,1500.0,-1.0
368,3.2098119258880615,1500.0,-1.0
369,3.209933042526245,1500.0,-1.0
370,3.2100508213043213,1500.0,-1.0
371,3.2102067470550537,1500.0,-1.0
372,3.210352659225464,1500.0,-1.0
373,3.2104477882385254,1500.0,-1.0
374,3.2105495929718018,1500.0,-1.0
375,3.210665702819824,1500.0,-1.0
376,3.210789442062378,1500.0,-1.0
377,3.2109124660491943,1500.0,-1.0
378,3.2110352516174316,1500.0,-1.0
379,3.2111589908599854,1500.0,-1.0
380,3.2112834453582764,1500.0,-1.0
381,3.2114834785461426,1500.0,-1.0
382,3.211794137954712,40.0,1.0
383,3.2119457721710205,40.0,1.0
384,3.212601661682129,40.0,1.0
385,3.214430809020996,40.0,1.0
386,3.2145071029663086,40.0,1.0
387,3.2158865928649902,40.0,1.0
388,3.2160677909851074,82.0,1.0
389,3.220846652984619,52.0,-1.0
390,3.2248289585113525,40.0,1.0
391,3.22499680519104,40.0,1.0
392,3.225165367126465,40.0,1.0
393,3.2253599166870117,40.0,1.0
394,3.2254998683929443,40.0,1.0
395,3.2255752086639404,40.0,1.0
396,3.225651502609253,40.0,1.0
397,3.2257261276245117,40.0,1.0
398,3.228020191192627,298.0,1.0
399,3.2374823093414307,1500.0,-1.0
400,3.2376201152801514,1500.0,-1.0
401,3.2377383708953857,1500.0,-1.0
402,3.2379305362701416,1500.0,-1.0
403,3.2380857467651367,1500.0,-1.0
404,3.2382826805114746,1500.0,-1.0
405,3.245236873626709,40.0,1.0
406,3.245396375656128,40.0,1.0
407,3.2454750537872314,40.0,1.0
408,3.2494771480560303,82.0,1.0
409,3.252659320831299,1500.0,-1.0
410,3.25286865234375,1500.0,-1.0
411,3.252986192703247,1500.0,-1.0
412,3.2531819343566895,1500.0,-1.0
413,3.253403425216675,1500.0,-1.0
414,3.253695249557495,1500.0,-1.0
415,3.2571754455566406,1500.0,-1.0
416,3.2573020458221436,1500.0,-1.0
417,3.2574236392974854,1500.0,-1.0
418,3.257549524307251,1500.0,-1.0
419,3.2576687335968018,1500.0,-1.0
420,3.2577834129333496,1500.0,-1.0
421,3.2579104900360107,1500.0,-1.0
422,3.2581093311309814,1500.0,-1.0
423,3.2585041522979736,40.0,1.0
424,3.2586631774902344,40.0,1.0
425,3.258748769760132,40.0,1.0
426,3.2593843936920166,40.0,1.0
427,3.2603869438171387,40.0,1.0
428,3.261446714401245,40.0,1.0
429,3.2624964714050293,40.0,1.0
430,3.2659285068511963,40.0,-1.0
431,3.267040967941284,40.0,-1.0
432,3.2670421600341797,177.0,-1.0
433,3.2686123847961426,1500.0,-1.0
434,3.268860101699829,1500.0,-1.0
435,3.2689921855926514,1500.0,-1.0
436,3.26910662651062,1500.0,-1.0
437,3.2692713737487793,1500.0,-1.0
438,3.2693865299224854,1500.0,-1.0
439,3.2695798873901367,1500.0,-1.0
440,3.269733190536499,1500.0,-1.0
441,3.2698593139648438,1500.0,-1.0
442,3.269993543624878,1500.0,-1.0
443,3.2701194286346436,1500.0,-1.0
444,3.270282506942749,1500.0,-1.0
445,3.2704544067382812,1500.0,-1.0
446,3.2705719470977783,1500.0,-1.0
447,3.270787000656128,1500.0,-1.0
448,3.272656202316284,40.0,1.0
449,3.2728209495544434,40.0,1.0
450,3.2729012966156006,40.0,1.0
451,3.275106191635132,91.0,1.0
452,3.27528977394104,40.0,1.0
453,3.2753894329071045,40.0,1.0
454,3.2761518955230713,40.0,1.0
455,3.2769172191619873,40.0,1.0
456,3.2770066261291504,82.0,1.0
457,3.27715802192688,40.0,1.0
458,3.2839457988739014,1500.0,-1.0
459,3.2841334342956543,1500.0,-1.0
460,3.2843220233917236,1500.0,-1.0
461,3.2844536304473877,1500.0,-1.0
462,3.284651279449463,1500.0,-1.0
463,3.2849297523498535,1500.0,-1.0
464,3.2928929328918457,40.0,1.0
465,3.293051242828369,40.0,1.0
466,3.29313063621521,40.0,1.0
467,3.2993175983428955,1500.0,-1.0
468,3.2995948791503906,1500.0,-1.0
469,3.306500196456909,1500.0,-1.0
470,3.3067686557769775,1500.0,-1.0
471,3.3069562911987305,1500.0,-1.0
472,3.3070828914642334,1500.0,-1.0
473,3.3072242736816406,1500.0,-1.0
474,3.3073570728302,1500.0,-1.0
475,3.307455062866211,1500.0,-1.0
476,3.307579755783081,1500.0,-1.0
477,3.3077073097229004,1500.0,-1.0
478,3.3078293800354004,1500.0,-1.0
479,3.307948350906372,1500.0,-1.0
480,3.3081400394439697,1500.0,-1.0
481,3.3083865642547607,40.0,1.0
482,3.3087830543518066,40.0,1.0
483,3.30971622467041,40.0,1.0
484,3.3106563091278076,40.0,1.0
485,3.311596155166626,40.0,1.0
486,3.311983346939087,1500.0,-1.0
487,3.312361240386963,1500.0,-1.0
488,3.312516689300537,82.0,1.0
489,3.312624931335449,1500.0,-1.0
490,3.3126325607299805,40.0,1.0
491,3.312804698944092,945.0,-1.0
492,3.314906120300293,40.0,1.0
493,3.315826177597046,40.0,1.0
494,3.3550446033477783,40.0,-1.0
495,3.3570668697357178,40.0,-1.0
496,3.3721253871917725,40.0,1.0
497,3.3786401748657227,770.0,1.0
498,3.4021379947662354,461.0,-1.0
499,3.4038240909576416,40.0,1.0
500,3.411724090576172,60.0,1.0
501,3.419127941131592,40.0,-1.0
502,3.426523208618164,403.0,-1.0
503,3.432511806488037,71.0,1.0
504,3.432685375213623,40.0,1.0
505,3.4422669410705566,133.0,-1.0
506,3.442268133163452,78.0,-1.0
507,3.4439501762390137,40.0,1.0
508,3.4517180919647217,40.0,1.0
509,3.4546024799346924,52.0,-1.0
510,3.455800771713257,40.0,1.0
511,3.457592010498047,298.0,1.0
512,3.4728140830993652,40.0,-1.0
513,3.4740140438079834,40.0,1.0
514,3.492913007736206,40.0,-1.0
515,3.499704360961914,40.0,-1.0
516,3.4997057914733887,177.0,-1.0
517,3.5015110969543457,40.0,1.0
518,3.5021655559539795,91.0,1.0
519,3.5356979370117188,627.0,1.0
520,3.538296699523926,176.0,1.0
521,3.542107582092285,1500.0,1.0
522,3.542450189590454,1500.0,1.0
523,3.5431578159332275,1500.0,1.0
524,3.5431792736053467,393.0,1.0
525,3.5432066917419434,122.0,1.0
526,3.5841102600097656,40.0,-1.0
527,3.5841126441955566,40.0,-1.0
528,3.585709810256958,78.0,1.0
529,3.588890552520752,40.0,-1.0
530,3.5922956466674805,40.0,-1.0
531,3.5935938358306885,786.0,1.0
532,3.5988447666168213,284.0,1.0
533,3.6020615100860596,176.0,1.0
534,3.6024909019470215,1500.0,1.0
535,3.604109764099121,1500.0,1.0
536,3.604135036468506,1500.0,1.0
537,3.624286413192749,40.0,-1.0
538,3.6295793056488037,509.0,1.0
539,3.631829261779785,40.0,-1.0
540,3.643070936203003,403.0,-1.0
541,3.6449177265167236,71.0,1.0
542,3.6451785564422607,40.0,1.0
543,3.648749589920044,40.0,-1.0
544,3.648751974105835,40.0,-1.0
545,3.6902854442596436,40.0,-1.0
546,3.694718599319458,40.0,1.0
547,3.6990277767181396,132.0,-1.0
548,3.699030876159668,78.0,-1.0
549,3.7032482624053955,40.0,1.0
550,3.7081990242004395,40.0,1.0
551,3.75482439994812,133.0,-1.0
552,3.7548282146453857,78.0,-1.0
553,3.7595131397247314,40.0,1.0
