,time,size,direction
292,2.561357259750366,1500.0,-1.0
293,2.561552047729492,1500.0,-1.0
294,2.564291000366211,40.0,1.0
295,2.564375400543213,40.0,1.0
296,2.565338611602783,91.0,1.0
297,2.565551996231079,40.0,1.0
298,2.565753221511841,40.0,1.0
299,2.5822439193725586,1500.0,-1.0
300,2.5824365615844727,1500.0,-1.0
301,2.5840225219726562,40.0,1.0
302,2.584320306777954,40.0,1.0
303,2.600726366043091,1500.0,-1.0
304,2.6010138988494873,1500.0,-1.0
305,2.6272685527801514,40.0,-1.0
306,2.6284401416778564,40.0,1.0
307,2.6303508281707764,40.0,1.0
308,2.6316020488739014,765.0,1.0
309,2.6451168060302734,1500.0,-1.0
310,2.645313024520874,1500.0,-1.0
311,2.646821975708008,40.0,1.0
312,2.6470510959625244,1500.0,-1.0
313,2.647157907485962,40.0,1.0
314,2.647244691848755,1500.0,-1.0
315,2.648153305053711,40.0,-1.0
316,2.6489648818969727,40.0,1.0
317,2.6497626304626465,40.0,1.0
318,2.6543025970458984,386.0,-1.0
319,2.656529426574707,71.0,1.0
320,2.6566970348358154,40.0,1.0
321,2.663339853286743,356.0,-1.0
322,2.6650166511535645,40.0,1.0
323,2.672135353088379,60.0,1.0
324,2.6727850437164307,40.0,-1.0
325,2.672785758972168,40.0,-1.0
326,2.6744492053985596,40.0,1.0
327,2.687844753265381,52.0,-1.0
328,2.6912643909454346,40.0,1.0
329,2.696065902709961,298.0,1.0
330,2.7078661918640137,40.0,-1.0
331,2.712740421295166,40.0,-1.0
332,2.7134718894958496,177.0,-1.0
333,2.7210874557495117,40.0,1.0
334,2.722115993499756,91.0,1.0
335,2.78005051612854,40.0,-1.0
336,2.7985150814056396,770.0,1.0
337,2.8138647079467773,461.0,-1.0
338,2.8148574829101562,40.0,-1.0
339,2.8159258365631104,40.0,1.0
340,2.82144832611084,386.0,-1.0
341,2.827157735824585,71.0,1.0
342,2.8273019790649414,40.0,1.0
343,2.8404815196990967,274.0,1.0
344,2.8409645557403564,60.0,1.0
345,2.8430495262145996,132.0,-1.0
346,2.843052864074707,78.0,-1.0
347,2.8433611392974854,40.0,-1.0
348,2.8454723358154297,40.0,1.0
349,2.847027063369751,176.0,1.0
350,2.854494094848633,1500.0,1.0
351,2.8552136421203613,1500.0,1.0
352,2.8552491664886475,1500.0,1.0
353,2.8552615642547607,999.0,1.0
354,2.8567819595336914,52.0,-1.0
355,2.857060670852661,40.0,-1.0
356,2.8637304306030273,40.0,-1.0
357,2.8712382316589355,40.0,-1.0
358,2.8719942569732666,40.0,-1.0
359,2.8719964027404785,40.0,-1.0
360,2.8721628189086914,40.0,-1.0
361,2.8785598278045654,273.0,1.0
362,2.879105806350708,176.0,1.0
363,2.879138469696045,1500.0,1.0
364,2.87915301322937,1500.0,1.0
365,2.8791751861572266,40.0,1.0
366,2.879301071166992,298.0,1.0
367,2.8801324367523193,1500.0,1.0
368,2.8815860748291016,995.0,1.0
369,2.8951358795166016,40.0,-1.0
370,2.8956165313720703,40.0,-1.0
371,2.8958323001861572,40.0,-1.0
372,2.895833969116211,40.0,-1.0
373,2.8958349227905273,40.0,-1.0
374,2.896188735961914,40.0,-1.0
375,2.8967278003692627,177.0,-1.0
376,2.89673113822937,40.0,-1.0
377,2.8980743885040283,626.0,1.0
378,2.898265838623047,40.0,-1.0
379,2.8992252349853516,176.0,1.0
380,2.89925479888916,1500.0,1.0
381,2.8992702960968018,1500.0,1.0
382,2.899285078048706,1500.0,1.0
383,2.899296522140503,756.0,1.0
384,2.899308204650879,122.0,1.0
385,2.8995418548583984,78.0,1.0
386,2.9046900272369385,40.0,1.0
387,2.904827833175659,91.0,1.0
388,2.912205696105957,283.0,1.0
389,2.9129889011383057,176.0,1.0
390,2.9139857292175293,1500.0,1.0
391,2.914323568344116,1500.0,1.0
392,2.9146804809570312,40.0,-1.0
393,2.915170907974243,1500.0,1.0
394,2.915189743041992,638.0,1.0
395,2.915799140930176,40.0,-1.0
396,2.91584849357605,160.0,1.0
397,2.9160759449005127,40.0,-1.0
398,2.9162673950195312,40.0,-1.0
399,2.9162683486938477,40.0,-1.0
400,2.9258484840393066,273.0,1.0
401,2.927119016647339,176.0,1.0
402,2.928041934967041,1500.0,1.0
403,2.9283878803253174,1500.0,1.0
404,2.9287757873535156,40.0,-1.0
405,2.929004192352295,1500.0,1.0
406,2.9290223121643066,878.0,1.0
407,2.929035186767578,122.0,1.0
408,2.9294955730438232,40.0,-1.0
409,2.930414915084839,78.0,1.0
410,2.9311368465423584,40.0,-1.0
411,2.93129825592041,272.0,1.0
412,2.9319684505462646,40.0,-1.0
413,2.9323437213897705,40.0,-1.0
414,2.9327707290649414,1500.0,1.0
415,2.933098554611206,1500.0,1.0
416,2.9387335777282715,1500.0,1.0
417,2.940197229385376,1243.0,1.0
418,2.942375659942627,40.0,-1.0
419,2.9437568187713623,40.0,-1.0
420,2.9451992511749268,40.0,-1.0
421,2.9458017349243164,40.0,-1.0
422,2.945802688598633,82.0,-1.0
423,2.9478375911712646,40.0,-1.0
424,2.9499382972717285,40.0,-1.0
425,2.9566121101379395,132.0,-1.0
426,2.9566233158111572,78.0,-1.0
427,2.9604809284210205,272.0,1.0
428,2.9613635540008545,1500.0,1.0
429,2.961761951446533,1500.0,1.0
430,2.962355852127075,1500.0,1.0
431,2.962400197982788,1253.0,1.0
432,2.962604284286499,52.0,1.0
433,2.9627346992492676,52.0,1.0
434,2.9772555828094482,40.0,-1.0
435,2.9778525829315186,40.0,-1.0
436,2.9785890579223633,40.0,-1.0
437,2.979296922683716,40.0,-1.0
438,2.979369640350342,782.0,1.0
439,2.995727300643921,40.0,-1.0
440,3.002089738845825,386.0,-1.0
441,3.0043270587921143,71.0,1.0
442,3.004487991333008,40.0,1.0
443,3.0204951763153076,40.0,-1.0
444,3.020496368408203,40.0,-1.0
445,3.02105975151062,132.0,-1.0
446,3.0210607051849365,78.0,-1.0
447,3.032829523086548,40.0,1.0
448,3.038128137588501,132.0,-1.0
449,3.0453312397003174,52.0,1.0
450,3.0454905033111572,52.0,1.0
451,3.045562267303467,52.0,1.0
452,3.0618600845336914,208.0,-1.0
453,3.061861276626587,82.0,-1.0
454,3.0634591579437256,52.0,1.0
455,3.063540458679199,40.0,1.0
456,3.0820415019989014,132.0,-1.0
457,3.0820424556732178,78.0,-1.0
458,3.0835139751434326,40.0,1.0
459,3.08359432220459,40.0,1.0
460,3.08845591545105,132.0,-1.0
461,3.0900073051452637,40.0,1.0
462,3.099997043609619,78.0,-1.0
463,3.1013846397399902,40.0,1.0
464,3.114278554916382,132.0,-1.0
465,3.1142807006835938,78.0,-1.0
466,3.1158416271209717,40.0,1.0
467,3.116098403930664,40.0,1.0
468,3.6076455116271973,63.0,-1.0
469,3.6154510974884033,52.0,1.0
