,time,size,direction
150,1.2156579494476318,40.0,-1.0
151,1.2207577228546143,158.0,1.0
152,1.2397704124450684,158.0,1.0
153,1.256112813949585,40.0,-1.0
154,1.2619495391845703,158.0,1.0
155,1.2833504676818848,158.0,1.0
156,1.2971279621124268,158.0,1.0
157,1.2998700141906738,40.0,-1.0
158,1.3150928020477295,158.0,1.0
159,1.3314971923828125,40.0,-1.0
160,1.3492650985717773,158.0,1.0
161,1.3606185913085938,158.0,1.0
162,1.3769779205322266,40.0,-1.0
163,1.3962388038635254,158.0,1.0
164,1.3963749408721924,158.0,1.0
165,1.4129407405853271,40.0,-1.0
166,1.4238510131835938,158.0,1.0
167,1.4443869590759277,158.0,1.0
168,1.4607744216918945,40.0,-1.0
169,1.461226463317871,158.0,1.0
170,1.4803640842437744,158.0,1.0
171,1.4966917037963867,40.0,-1.0
172,1.5073394775390625,158.0,1.0
173,1.5213205814361572,158.0,1.0
174,1.5354480743408203,158.0,1.0
175,1.5375468730926514,40.0,-1.0
176,1.560032606124878,158.0,1.0
177,1.576322317123413,40.0,-1.0
178,1.585824966430664,158.0,1.0
179,1.598280906677246,158.0,1.0
180,1.6145853996276855,40.0,-1.0
181,1.6190075874328613,158.0,1.0
182,1.6399242877960205,158.0,1.0
183,1.6562514305114746,40.0,-1.0
184,1.6682534217834473,158.0,1.0
185,1.6822876930236816,158.0,1.0
186,1.6966800689697266,158.0,1.0
187,1.6986055374145508,40.0,-1.0
188,1.7205560207366943,158.0,1.0
189,1.7370386123657227,40.0,-1.0
190,1.7447445392608643,158.0,1.0
191,1.758985996246338,158.0,1.0
192,1.7752671241760254,40.0,-1.0
193,1.781137466430664,158.0,1.0
194,1.7998557090759277,158.0,1.0
195,1.8160886764526367,40.0,-1.0
196,1.8280565738677979,158.0,1.0
197,1.841815710067749,158.0,1.0
198,1.8552501201629639,158.0,1.0
199,1.8581836223602295,40.0,-1.0
200,1.8808894157409668,158.0,1.0
201,1.8972265720367432,40.0,-1.0
202,1.9051883220672607,158.0,1.0
203,1.9192943572998047,158.0,1.0
204,1.935767650604248,40.0,-1.0
205,1.940612554550171,158.0,1.0
206,1.9598634243011475,158.0,1.0
207,1.976240634918213,40.0,-1.0
208,1.9881365299224854,158.0,1.0
209,2.002460241317749,158.0,1.0
210,2.0166525840759277,158.0,1.0
211,2.0188162326812744,40.0,-1.0
212,2.040208578109741,158.0,1.0
213,2.056488037109375,40.0,-1.0
214,2.0903170108795166,158.0,1.0
215,2.090468406677246,158.0,1.0
216,2.0994601249694824,158.0,1.0
217,2.106782913208008,40.0,-1.0
218,2.125265121459961,158.0,1.0
219,2.1305325031280518,420.0,-1.0
220,2.138978958129883,122.0,1.0
221,2.140172243118286,78.0,1.0
222,2.143585443496704,696.0,-1.0
223,2.1526739597320557,60.0,1.0
224,2.156601667404175,40.0,-1.0
225,2.168692111968994,52.0,-1.0
226,2.17012357711792,40.0,1.0
227,2.177529811859131,298.0,1.0
228,2.1826846599578857,40.0,1.0
229,2.1869306564331055,40.0,-1.0
230,2.1941301822662354,40.0,-1.0
231,2.1948351860046387,177.0,-1.0
232,2.206949472427368,40.0,1.0
233,2.209977388381958,91.0,1.0
234,2.2723517417907715,40.0,-1.0
235,2.287275791168213,797.0,1.0
236,2.303508758544922,40.0,-1.0
237,2.3084347248077393,386.0,-1.0
238,2.3102056980133057,71.0,1.0
239,2.3104591369628906,40.0,1.0
240,2.326237201690674,40.0,-1.0
241,2.3262391090393066,40.0,-1.0
242,2.3277029991149902,40.0,1.0
243,2.5141055583953857,1500.0,-1.0
244,2.514312982559204,1500.0,-1.0
245,2.5143144130706787,1500.0,-1.0
246,2.514509439468384,1500.0,-1.0
247,2.529266119003296,40.0,1.0
248,2.530813455581665,40.0,1.0
249,2.5310254096984863,40.0,1.0
250,2.531132698059082,40.0,1.0
251,2.538041114807129,40.0,-1.0
252,2.5458288192749023,1500.0,-1.0
253,2.5475330352783203,1500.0,-1.0
254,2.5476715564727783,1500.0,-1.0
255,2.5478177070617676,1500.0,-1.0
256,2.5482945442199707,40.0,1.0
257,2.549679756164551,40.0,1.0
258,2.5498757362365723,40.0,1.0
259,2.5500192642211914,40.0,1.0
260,2.564760446548462,1500.0,-1.0
261,2.5662693977355957,1500.0,-1.0
262,2.5663888454437256,1500.0,-1.0
263,2.5665853023529053,1500.0,-1.0
264,2.567909002304077,40.0,1.0
265,2.5695011615753174,40.0,1.0
266,2.569573163986206,40.0,1.0
267,2.5697624683380127,40.0,1.0
268,2.583892583847046,40.0,1.0
269,2.5843734741210938,1500.0,-1.0
270,2.5857393741607666,40.0,1.0
271,2.58593487739563,1500.0,-1.0
272,2.5861215591430664,596.0,-1.0
273,2.6050734519958496,40.0,1.0
274,2.60514497756958,40.0,1.0
275,2.6069865226745605,82.0,1.0
276,2.609032392501831,60.0,1.0
277,2.6250710487365723,52.0,-1.0
278,2.6268134117126465,40.0,1.0
279,2.6304545402526855,298.0,1.0
280,2.6429896354675293,40.0,-1.0
281,2.647085428237915,40.0,-1.0
282,2.647757053375244,177.0,-1.0
283,2.649097204208374,40.0,1.0
284,2.673227548599243,40.0,-1.0
285,2.679680347442627,91.0,1.0
286,2.7093958854675293,273.0,1.0
287,2.7107574939727783,176.0,1.0
288,2.7129147052764893,1500.0,1.0
289,2.71293044090271,1500.0,1.0
290,2.7129428386688232,842.0,1.0
291,2.71295428276062,275.0,1.0
292,2.725710391998291,40.0,-1.0
293,2.7270114421844482,40.0,-1.0
294,2.727496862411499,1500.0,1.0
295,2.728421926498413,1500.0,1.0
296,2.7294654846191406,40.0,-1.0
297,2.7294676303863525,40.0,-1.0
298,2.729469060897827,40.0,-1.0
299,2.7294700145721436,40.0,-1.0
300,2.731189012527466,1214.0,1.0
301,2.743089437484741,273.0,1.0
302,2.7439708709716797,40.0,-1.0
303,2.7444345951080322,176.0,1.0
304,2.7444493770599365,1500.0,1.0
305,2.744877815246582,40.0,-1.0
306,2.745056390762329,40.0,-1.0
307,2.7453315258026123,1500.0,1.0
308,2.746089220046997,958.0,1.0
309,2.7477002143859863,40.0,-1.0
310,2.747882843017578,773.0,1.0
311,2.7594048976898193,40.0,-1.0
312,2.760683536529541,40.0,-1.0
313,2.7609150409698486,40.0,-1.0
314,2.761963367462158,40.0,-1.0
315,2.7625648975372314,40.0,-1.0
316,2.7640717029571533,40.0,-1.0
317,2.7687392234802246,386.0,-1.0
318,2.7979183197021484,71.0,1.0
319,2.7980141639709473,40.0,1.0
320,2.813969373703003,40.0,-1.0
321,2.8139705657958984,40.0,-1.0
322,2.8153274059295654,40.0,1.0
323,2.8279471397399902,133.0,-1.0
324,2.8279478549957275,78.0,-1.0
325,2.837320327758789,133.0,-1.0
326,2.8373215198516846,78.0,-1.0
327,2.8454346656799316,40.0,1.0
328,2.8507096767425537,40.0,1.0
329,2.861661195755005,171.0,-1.0
330,2.9057865142822266,40.0,1.0
331,3.0885303020477295,461.0,-1.0
332,3.09338641166687,40.0,1.0
333,3.096953868865967,60.0,1.0
334,3.1127591133117676,52.0,-1.0
335,3.1141304969787598,40.0,1.0
336,3.1154518127441406,298.0,1.0
337,3.1300740242004395,40.0,-1.0
338,3.1319143772125244,133.0,-1.0
339,3.13191556930542,40.0,-1.0
340,3.1319162845611572,78.0,-1.0
341,3.1327552795410156,177.0,-1.0
342,3.138336658477783,40.0,1.0
343,3.1384074687957764,40.0,1.0
344,3.14007306098938,40.0,1.0
345,3.1413652896881104,91.0,1.0
346,3.2034358978271484,40.0,-1.0
347,3.2080414295196533,782.0,1.0
348,3.2240092754364014,40.0,-1.0
349,3.230278968811035,386.0,-1.0
350,3.247035264968872,71.0,1.0
351,3.247241497039795,40.0,1.0
352,3.2629806995391846,40.0,-1.0
353,3.262983560562134,40.0,-1.0
354,3.2648181915283203,40.0,1.0
