,time,size,direction
218,1.848276138305664,158.0,1.0
219,1.8647985458374023,40.0,-1.0
220,1.8756775856018066,158.0,1.0
221,1.877718448638916,420.0,-1.0
222,1.886713981628418,122.0,1.0
223,1.8874151706695557,78.0,1.0
224,1.8905985355377197,707.0,-1.0
225,1.8987011909484863,60.0,1.0
226,1.903273105621338,40.0,-1.0
227,1.9144105911254883,52.0,-1.0
228,1.9156041145324707,40.0,1.0
229,1.9182894229888916,298.0,1.0
230,1.931668758392334,40.0,-1.0
231,1.9346821308135986,40.0,-1.0
232,1.9347412586212158,40.0,1.0
233,1.9354465007781982,177.0,-1.0
234,1.936671495437622,40.0,1.0
235,1.9372355937957764,91.0,1.0
236,1.9484872817993164,40.0,-1.0
237,1.998164176940918,40.0,-1.0
238,2.00303316116333,797.0,1.0
239,2.01911997795105,40.0,-1.0
240,2.026911735534668,386.0,-1.0
241,2.0290138721466064,71.0,1.0
242,2.0291736125946045,40.0,1.0
243,2.044954538345337,40.0,-1.0
244,2.0449578762054443,40.0,-1.0
245,2.0466811656951904,40.0,1.0
246,2.175811767578125,1500.0,-1.0
247,2.175926685333252,1500.0,-1.0
248,2.176055431365967,1500.0,-1.0
249,2.1761765480041504,1500.0,-1.0
250,2.1762959957122803,1500.0,-1.0
251,2.176421880722046,1500.0,-1.0
252,2.176547050476074,1500.0,-1.0
253,2.1766719818115234,1500.0,-1.0
254,2.1767983436584473,1500.0,-1.0
255,2.1769914627075195,1500.0,-1.0
256,2.1954829692840576,40.0,1.0
257,2.200146436691284,40.0,1.0
258,2.200223445892334,40.0,1.0
259,2.2003777027130127,40.0,1.0
260,2.2004575729370117,40.0,1.0
261,2.2019166946411133,40.0,1.0
262,2.201997756958008,40.0,1.0
263,2.203031063079834,40.0,1.0
264,2.2031123638153076,40.0,1.0
265,2.2044200897216797,40.0,1.0
266,2.2121291160583496,1500.0,-1.0
267,2.212319850921631,1500.0,-1.0
268,2.2139430046081543,40.0,1.0
269,2.215102195739746,40.0,1.0
270,2.216813325881958,1500.0,-1.0
271,2.2169411182403564,1500.0,-1.0
272,2.2170588970184326,1500.0,-1.0
273,2.2171826362609863,1500.0,-1.0
274,2.21730637550354,1500.0,-1.0
275,2.2174291610717773,1500.0,-1.0
276,2.217545986175537,1500.0,-1.0
277,2.217741012573242,1500.0,-1.0
278,2.2185170650482178,1500.0,-1.0
279,2.2186505794525146,1500.0,-1.0
280,2.218759775161743,1500.0,-1.0
281,2.218956232070923,1500.0,-1.0
282,2.21929669380188,40.0,1.0
283,2.2196483612060547,1500.0,-1.0
284,2.2197062969207764,1500.0,-1.0
285,2.2198667526245117,531.0,-1.0
286,2.2205119132995605,40.0,1.0
287,2.2205891609191895,40.0,1.0
288,2.222299098968506,40.0,1.0
289,2.223867177963257,40.0,1.0
290,2.224700689315796,40.0,1.0
291,2.225533962249756,40.0,1.0
292,2.2356209754943848,82.0,1.0
293,2.235698938369751,60.0,1.0
294,2.2358436584472656,40.0,1.0
295,2.2359845638275146,40.0,1.0
296,2.2518815994262695,52.0,-1.0
297,2.2520651817321777,40.0,-1.0
298,2.2535972595214844,40.0,1.0
299,2.255035638809204,298.0,1.0
300,2.269913673400879,40.0,-1.0
301,2.2717976570129395,40.0,-1.0
302,2.2724549770355225,177.0,-1.0
303,2.2738068103790283,40.0,1.0
304,2.274717092514038,91.0,1.0
305,2.338592529296875,40.0,-1.0
306,2.343263626098633,772.0,1.0
307,2.35959792137146,40.0,-1.0
308,2.366306781768799,386.0,-1.0
309,2.390071153640747,71.0,1.0
310,2.3902065753936768,40.0,1.0
311,2.4062907695770264,40.0,-1.0
312,2.4076366424560547,40.0,1.0
313,2.4342219829559326,273.0,1.0
314,2.437631368637085,176.0,1.0
315,2.4380640983581543,1500.0,1.0
316,2.439718723297119,1500.0,1.0
317,2.4397501945495605,953.0,1.0
318,2.4507558345794678,40.0,-1.0
319,2.4541120529174805,40.0,-1.0
320,2.4547696113586426,40.0,-1.0
321,2.4564290046691895,40.0,-1.0
322,2.4564309120178223,40.0,-1.0
323,2.4568450450897217,274.0,1.0
324,2.4625699520111084,176.0,1.0
325,2.4638054370880127,1500.0,1.0
326,2.464564085006714,1500.0,1.0
327,2.4645936489105225,838.0,1.0
328,2.4646151065826416,122.0,1.0
329,2.4649736881256104,78.0,1.0
330,2.473393678665161,40.0,-1.0
331,2.4790618419647217,40.0,-1.0
332,2.4805421829223633,40.0,-1.0
333,2.481227159500122,40.0,-1.0
334,2.4812304973602295,40.0,-1.0
335,2.4812324047088623,40.0,-1.0
336,2.481445074081421,40.0,-1.0
337,2.5102734565734863,461.0,-1.0
338,2.518460273742676,60.0,1.0
339,2.534327507019043,52.0,-1.0
340,2.5358428955078125,40.0,1.0
341,2.5373990535736084,298.0,1.0
342,2.5398900508880615,132.0,-1.0
343,2.539896011352539,78.0,-1.0
344,2.545586109161377,40.0,1.0
345,2.548769950866699,132.0,-1.0
346,2.5487730503082275,78.0,-1.0
347,2.5524542331695557,40.0,-1.0
348,2.5530507564544678,40.0,1.0
349,2.5541417598724365,40.0,-1.0
350,2.5548079013824463,177.0,-1.0
351,2.5563442707061768,40.0,1.0
352,2.5582993030548096,91.0,1.0
353,2.561025619506836,132.0,-1.0
354,2.561028480529785,78.0,-1.0
355,2.5961430072784424,40.0,1.0
356,2.6222376823425293,40.0,-1.0
357,2.6237847805023193,780.0,1.0
358,2.640193462371826,40.0,-1.0
359,2.6467125415802,386.0,-1.0
360,2.6490373611450195,71.0,1.0
361,2.6491785049438477,40.0,1.0
362,2.6652443408966064,40.0,-1.0
363,2.665248394012451,40.0,-1.0
364,2.6671864986419678,40.0,1.0
