,time,size,direction
125,0.936215877532959,158.0,1.0
126,0.9430444240570068,40.0,-1.0
127,0.9596009254455566,158.0,1.0
128,0.9759931564331055,40.0,-1.0
129,1.024674415588379,158.0,1.0
130,1.0248308181762695,158.0,1.0
131,1.024911642074585,158.0,1.0
132,1.036867618560791,158.0,1.0
133,1.0412750244140625,40.0,-1.0
134,1.05330228805542,40.0,-1.0
135,1.0560369491577148,158.0,1.0
136,1.1150398254394531,40.0,-1.0
137,1.146557092666626,158.0,1.0
138,1.1583101749420166,158.0,1.0
139,1.1586523056030273,158.0,1.0
140,1.1587944030761719,158.0,1.0
141,1.158928632736206,158.0,1.0
142,1.1629245281219482,40.0,-1.0
143,1.1684439182281494,158.0,1.0
144,1.1747891902923584,40.0,-1.0
145,1.174957036972046,40.0,-1.0
146,1.1751441955566406,40.0,-1.0
147,1.1751463413238525,40.0,-1.0
148,1.1848533153533936,40.0,-1.0
149,1.199028730392456,158.0,1.0
150,1.215440034866333,40.0,-1.0
151,1.2204711437225342,158.0,1.0
152,1.2368154525756836,40.0,-1.0
153,1.2766337394714355,158.0,1.0
154,1.2797915935516357,158.0,1.0
155,1.2827739715576172,158.0,1.0
156,1.2929277420043945,40.0,-1.0
157,1.2960765361785889,40.0,-1.0
158,1.2991080284118652,40.0,-1.0
159,1.3008606433868408,158.0,1.0
160,1.315154790878296,158.0,1.0
161,1.3171875476837158,40.0,-1.0
162,1.3295269012451172,158.0,1.0
163,1.3314275741577148,40.0,-1.0
164,1.345916748046875,40.0,-1.0
165,1.3605530261993408,158.0,1.0
166,1.3768723011016846,40.0,-1.0
167,1.3803489208221436,158.0,1.0
168,1.3968136310577393,40.0,-1.0
169,1.408679485321045,158.0,1.0
170,1.4156174659729004,158.0,1.0
171,1.4253613948822021,40.0,-1.0
172,1.4319422245025635,40.0,-1.0
173,1.43699312210083,158.0,1.0
174,1.453427791595459,40.0,-1.0
175,1.4751226902008057,158.0,1.0
176,1.4760358333587646,158.0,1.0
177,1.4907114505767822,158.0,1.0
178,1.491586446762085,40.0,-1.0
179,1.492316484451294,40.0,-1.0
180,1.5049493312835693,158.0,1.0
181,1.5070555210113525,40.0,-1.0
182,1.5215463638305664,40.0,-1.0
183,1.6241378784179688,158.0,1.0
184,1.6244571208953857,158.0,1.0
185,1.624635934829712,158.0,1.0
186,1.6247408390045166,158.0,1.0
187,1.6248469352722168,158.0,1.0
188,1.6362979412078857,158.0,1.0
189,1.6405563354492188,40.0,-1.0
190,1.640840768814087,40.0,-1.0
191,1.6408417224884033,40.0,-1.0
192,1.6410102844238281,40.0,-1.0
193,1.6411821842193604,40.0,-1.0
194,1.6514451503753662,158.0,1.0
195,1.6527466773986816,40.0,-1.0
196,1.667973279953003,40.0,-1.0
197,1.6797866821289062,158.0,1.0
198,1.6962954998016357,40.0,-1.0
199,1.6989717483520508,158.0,1.0
200,1.712714672088623,158.0,1.0
201,1.7154130935668945,40.0,-1.0
202,1.728278398513794,158.0,1.0
203,1.7291738986968994,40.0,-1.0
204,1.7447912693023682,40.0,-1.0
205,1.7562384605407715,158.0,1.0
206,1.7726187705993652,40.0,-1.0
207,1.7752082347869873,158.0,1.0
208,1.7915146350860596,40.0,-1.0
209,1.7981066703796387,158.0,1.0
210,1.8103351593017578,158.0,1.0
211,1.8145692348480225,40.0,-1.0
212,1.82672119140625,40.0,-1.0
213,1.833674669265747,158.0,1.0
214,1.8500957489013672,40.0,-1.0
215,1.8594071865081787,158.0,1.0
216,1.8758203983306885,40.0,-1.0
217,1.8782544136047363,158.0,1.0
218,1.8930249214172363,158.0,1.0
219,1.894831657409668,40.0,-1.0
220,1.90956449508667,40.0,-1.0
221,1.918177843093872,158.0,1.0
222,1.9346504211425781,40.0,-1.0
223,1.9363086223602295,158.0,1.0
224,1.9527299404144287,40.0,-1.0
225,1.958704948425293,158.0,1.0
226,1.9723899364471436,158.0,1.0
227,1.9751379489898682,40.0,-1.0
228,1.988779067993164,40.0,-1.0
229,2.0006189346313477,158.0,1.0
230,2.0170865058898926,40.0,-1.0
231,2.0211408138275146,158.0,1.0
232,2.035628318786621,158.0,1.0
233,2.0375590324401855,40.0,-1.0
234,2.0488269329071045,158.0,1.0
235,2.052042007446289,40.0,-1.0
236,2.0652151107788086,40.0,-1.0
237,2.0797901153564453,158.0,1.0
238,2.0961501598358154,40.0,-1.0
239,2.0963239669799805,158.0,1.0
240,2.112650156021118,40.0,-1.0
241,2.1171000003814697,158.0,1.0
242,2.1310818195343018,158.0,1.0
243,2.133527994155884,40.0,-1.0
244,2.14750075340271,40.0,-1.0
245,2.159708261489868,158.0,1.0
246,2.176063060760498,40.0,-1.0
247,2.180205821990967,158.0,1.0
248,2.1940321922302246,158.0,1.0
249,2.1965949535369873,40.0,-1.0
250,2.208538293838501,158.0,1.0
251,2.210386037826538,40.0,-1.0
252,2.2248880863189697,40.0,-1.0
253,2.2392072677612305,158.0,1.0
254,2.2556381225585938,40.0,-1.0
255,2.257796049118042,158.0,1.0
256,2.271634578704834,158.0,1.0
257,2.2742717266082764,40.0,-1.0
258,2.287963390350342,40.0,-1.0
259,2.29198956489563,158.0,1.0
260,2.3083555698394775,40.0,-1.0
261,2.327608108520508,158.0,1.0
262,2.344022512435913,40.0,-1.0
263,2.346759557723999,158.0,1.0
264,2.3556644916534424,158.0,1.0
265,2.3630926609039307,40.0,-1.0
266,2.3705356121063232,158.0,1.0
267,2.372023105621338,40.0,-1.0
268,2.387021064758301,40.0,-1.0
269,2.399665594100952,158.0,1.0
270,2.4160048961639404,40.0,-1.0
271,2.420340061187744,158.0,1.0
272,2.4321060180664062,158.0,1.0
273,2.4369449615478516,40.0,-1.0
274,2.449190378189087,40.0,-1.0
275,2.455071449279785,158.0,1.0
276,2.4713830947875977,40.0,-1.0
277,2.4831020832061768,158.0,1.0
278,2.4949560165405273,158.0,1.0
279,2.4994218349456787,40.0,-1.0
280,2.511350393295288,40.0,-1.0
281,2.5181543827056885,158.0,1.0
282,2.5315091609954834,158.0,1.0
283,2.5345752239227295,40.0,-1.0
284,2.5478649139404297,40.0,-1.0
285,2.559831380844116,158.0,1.0
286,2.5761771202087402,40.0,-1.0
287,2.5801048278808594,158.0,1.0
288,2.5950989723205566,158.0,1.0
289,2.596419095993042,40.0,-1.0
290,2.6076602935791016,158.0,1.0
291,2.611889123916626,40.0,-1.0
292,2.623985767364502,40.0,-1.0
293,2.6260554790496826,420.0,-1.0
294,2.6393606662750244,702.0,-1.0
295,2.6403844356536865,158.0,1.0
296,2.642887592315674,40.0,1.0
297,2.6475636959075928,122.0,1.0
298,2.647693157196045,78.0,1.0
299,2.6608474254608154,60.0,1.0
300,2.663989782333374,40.0,-1.0
301,2.6773879528045654,52.0,-1.0
302,2.678745985031128,40.0,1.0
303,2.680121898651123,298.0,1.0
304,2.6969680786132812,40.0,-1.0
305,2.69800066947937,40.0,-1.0
306,2.700697422027588,1500.0,-1.0
307,2.700793504714966,1500.0,-1.0
308,2.700873374938965,1500.0,-1.0
309,2.7010552883148193,1035.0,-1.0
310,2.70509934425354,40.0,-1.0
311,2.7124528884887695,40.0,1.0
312,2.7192509174346924,40.0,1.0
313,2.7193636894226074,40.0,1.0
314,2.7194406986236572,40.0,1.0
315,2.726764440536499,1035.0,-1.0
316,2.7725465297698975,166.0,1.0
317,2.790562152862549,91.0,-1.0
318,3.024308204650879,166.0,1.0
319,3.033607006072998,1500.0,-1.0
320,3.0337071418762207,1500.0,-1.0
321,3.033797264099121,1500.0,-1.0
322,3.033904790878296,1500.0,-1.0
323,3.0341010093688965,1500.0,-1.0
324,3.040698766708374,40.0,-1.0
325,3.0466842651367188,91.0,-1.0
326,3.1353249549865723,1500.0,-1.0
327,3.1949546337127686,272.0,1.0
328,3.1958413124084473,1500.0,1.0
329,3.195857524871826,1500.0,1.0
330,3.1958699226379395,972.0,1.0
331,3.19588041305542,122.0,1.0
332,3.195955991744995,78.0,1.0
333,3.2113099098205566,40.0,-1.0
334,3.2123725414276123,40.0,-1.0
335,3.2123734951019287,40.0,-1.0
336,3.2123756408691406,40.0,-1.0
337,3.212376594543457,40.0,-1.0
338,3.2123773097991943,40.0,-1.0
339,3.225370407104492,166.0,1.0
340,3.241607427597046,40.0,-1.0
341,3.284106969833374,78.0,1.0
342,3.295295000076294,1500.0,-1.0
343,3.3003571033477783,40.0,-1.0
344,3.5068299770355225,91.0,-1.0
345,3.509803056716919,272.0,1.0
346,3.5259337425231934,40.0,-1.0
347,3.5653932094573975,1500.0,-1.0
348,3.997529983520508,272.0,1.0
349,4.013699054718018,40.0,-1.0
350,4.095614671707153,1500.0,-1.0
351,4.4766621589660645,91.0,-1.0
352,4.85898232460022,52.0,1.0
353,4.859240770339966,40.0,1.0
354,4.859428882598877,797.0,1.0
355,4.87556791305542,1500.0,-1.0
356,4.875698089599609,1500.0,-1.0
357,4.875905513763428,1500.0,-1.0
358,4.880449533462524,52.0,1.0
359,4.88068962097168,52.0,1.0
360,4.882299423217773,52.0,1.0
361,4.882674932479858,386.0,-1.0
362,4.8846046924591064,71.0,1.0
363,4.884843111038208,40.0,1.0
364,4.897029161453247,1500.0,-1.0
365,4.897271633148193,1500.0,-1.0
366,4.898855924606323,52.0,1.0
367,4.899104356765747,1500.0,-1.0
368,4.901719093322754,52.0,1.0
369,4.901923656463623,40.0,-1.0
370,4.901925802230835,40.0,-1.0
371,4.901992082595825,52.0,1.0
372,4.903717994689941,40.0,1.0
373,4.915351152420044,1500.0,-1.0
374,4.918236017227173,1500.0,-1.0
375,4.918490886688232,1500.0,-1.0
376,4.924194097518921,52.0,1.0
377,4.932089328765869,40.0,1.0
378,4.932328224182129,40.0,1.0
379,4.940698862075806,1500.0,-1.0
380,4.948590517044067,1500.0,-1.0
381,4.948872804641724,1500.0,-1.0
382,5.042832374572754,40.0,1.0
383,5.043117046356201,40.0,1.0
384,5.043256044387817,40.0,1.0
385,5.05537748336792,1500.0,-1.0
386,5.05885648727417,40.0,1.0
387,5.059608221054077,1500.0,-1.0
388,5.059850215911865,1500.0,-1.0
389,5.061296701431274,40.0,1.0
390,5.06338357925415,40.0,1.0
391,5.075452089309692,1500.0,-1.0
392,5.077391147613525,40.0,1.0
393,5.07779335975647,1500.0,-1.0
394,5.079339265823364,40.0,1.0
395,5.079900741577148,1500.0,-1.0
396,5.094120025634766,1500.0,-1.0
397,5.095818758010864,1500.0,-1.0
398,5.09602165222168,1500.0,-1.0
399,5.126958608627319,40.0,1.0
400,5.128262281417847,40.0,1.0
401,5.1434245109558105,1500.0,-1.0
402,5.1446850299835205,1500.0,-1.0
403,5.144848823547363,40.0,1.0
404,5.144885540008545,1500.0,-1.0
405,5.147153615951538,40.0,1.0
406,5.16132664680481,1500.0,-1.0
407,5.16152811050415,1500.0,-1.0
408,5.163631200790405,1500.0,-1.0
409,5.163824796676636,1500.0,-1.0
410,5.167418956756592,40.0,1.0
411,5.1674957275390625,40.0,1.0
412,5.1694495677948,60.0,1.0
413,5.1839375495910645,1500.0,-1.0
414,5.184076547622681,1500.0,-1.0
415,5.184183835983276,1500.0,-1.0
416,5.184309720993042,1500.0,-1.0
417,5.184435844421387,1500.0,-1.0
418,5.184636831283569,1500.0,-1.0
419,5.185641765594482,52.0,-1.0
420,5.206132888793945,40.0,1.0
421,5.206296443939209,40.0,1.0
422,5.206372022628784,40.0,1.0
423,5.206446409225464,40.0,1.0
424,5.209043025970459,298.0,1.0
425,5.209124326705933,82.0,1.0
426,5.222551584243774,1500.0,-1.0
427,5.222685813903809,1500.0,-1.0
428,5.222800254821777,1500.0,-1.0
429,5.222923040390015,1500.0,-1.0
430,5.223053455352783,1500.0,-1.0
431,5.223264932632446,1500.0,-1.0
432,5.224496126174927,40.0,-1.0
433,5.225374460220337,40.0,-1.0
434,5.226625919342041,40.0,-1.0
435,5.227648019790649,177.0,-1.0
436,5.232309341430664,40.0,1.0
437,5.2351438999176025,40.0,1.0
438,5.235220193862915,40.0,1.0
439,5.236577272415161,40.0,1.0
440,5.238672494888306,91.0,1.0
441,5.2487733364105225,1500.0,-1.0
442,5.248964786529541,1500.0,-1.0
443,5.251815557479858,1500.0,-1.0
444,5.251943349838257,1500.0,-1.0
445,5.2520623207092285,1500.0,-1.0
446,5.25226092338562,1500.0,-1.0
447,5.255843162536621,40.0,1.0
448,5.255920171737671,40.0,1.0
449,5.258339166641235,40.0,1.0
450,5.272266387939453,1500.0,-1.0
451,5.272389888763428,1500.0,-1.0
452,5.272477626800537,1500.0,-1.0
453,5.272478818893433,413.0,-1.0
454,5.287363052368164,40.0,1.0
455,5.293267726898193,82.0,1.0
456,5.2989301681518555,40.0,-1.0
457,5.307873249053955,769.0,1.0
458,5.320255994796753,60.0,1.0
459,5.325082540512085,40.0,-1.0
460,5.331693410873413,40.0,1.0
461,5.336462736129761,52.0,-1.0
462,5.336463689804077,386.0,-1.0
463,5.355014324188232,40.0,-1.0
464,5.358954668045044,40.0,1.0
465,5.359078884124756,298.0,1.0
466,5.359092950820923,71.0,1.0
467,5.359238624572754,40.0,1.0
468,5.376119375228882,40.0,-1.0
469,5.376120328903198,40.0,-1.0
470,5.37640118598938,40.0,-1.0
471,5.376401901245117,40.0,-1.0
472,5.3771889209747314,177.0,-1.0
473,5.377803564071655,40.0,1.0
474,5.378427982330322,40.0,1.0
475,5.378976106643677,91.0,1.0
476,5.438031435012817,274.0,1.0
477,5.438392400741577,1500.0,1.0
478,5.4384095668792725,1500.0,1.0
479,5.4384214878082275,977.0,1.0
480,5.438432693481445,122.0,1.0
481,5.43850564956665,78.0,1.0
482,5.452506065368652,40.0,-1.0
483,5.454213857650757,787.0,1.0
484,5.454561710357666,40.0,-1.0
485,5.454907178878784,40.0,-1.0
486,5.454908847808838,40.0,-1.0
487,5.454909563064575,40.0,-1.0
488,5.455080509185791,40.0,-1.0
489,5.471187114715576,40.0,-1.0
490,5.4729084968566895,272.0,1.0
491,5.4736762046813965,176.0,1.0
492,5.474832534790039,1500.0,1.0
493,5.47516942024231,1500.0,1.0
494,5.475297212600708,837.0,1.0
495,5.476698875427246,122.0,1.0
496,5.476780652999878,78.0,1.0
497,5.478808164596558,386.0,-1.0
498,5.484752893447876,71.0,1.0
499,5.489206314086914,40.0,-1.0
500,5.490001440048218,40.0,-1.0
501,5.491758346557617,40.0,-1.0
502,5.492135047912598,40.0,1.0
503,5.493036985397339,40.0,-1.0
504,5.501522779464722,40.0,-1.0
505,5.508767366409302,40.0,-1.0
506,5.519544363021851,40.0,1.0
507,5.543156147003174,132.0,-1.0
508,5.543159008026123,78.0,-1.0
509,5.544998407363892,40.0,1.0
510,5.545147657394409,40.0,1.0
511,5.565483093261719,132.0,-1.0
512,5.565485954284668,78.0,-1.0
513,5.567140817642212,40.0,1.0
514,5.567315578460693,40.0,1.0
