,time,size,direction
239,2.405564785003662,158.0,1.0
240,2.4220526218414307,40.0,-1.0
241,2.4389617443084717,158.0,1.0
242,2.441530227661133,158.0,1.0
243,2.4548749923706055,158.0,1.0
244,2.4578607082366943,40.0,-1.0
245,2.4902329444885254,158.0,1.0
246,2.506526231765747,40.0,-1.0
247,2.518592119216919,158.0,1.0
248,2.519042730331421,158.0,1.0
249,2.5318100452423096,158.0,1.0
250,2.535630941390991,40.0,-1.0
251,2.5666229724884033,158.0,1.0
252,2.5829224586486816,40.0,-1.0
253,2.59440541267395,158.0,1.0
254,2.601480484008789,158.0,1.0
255,2.615658760070801,158.0,1.0
256,2.6177210807800293,40.0,-1.0
257,2.6435232162475586,158.0,1.0
258,2.6597788333892822,40.0,-1.0
259,2.671236276626587,158.0,1.0
260,2.6788747310638428,158.0,1.0
261,2.6950509548187256,158.0,1.0
262,2.6951816082000732,40.0,-1.0
263,2.7277705669403076,158.0,1.0
264,2.7434282302856445,158.0,1.0
265,2.744028329849243,40.0,-1.0
266,2.759679079055786,158.0,1.0
267,2.7759974002838135,40.0,-1.0
268,2.7767865657806396,158.0,1.0
269,2.805959939956665,158.0,1.0
270,2.8222293853759766,40.0,-1.0
271,2.8253936767578125,158.0,1.0
272,2.839491128921509,158.0,1.0
273,2.8538098335266113,158.0,1.0
274,2.8557522296905518,40.0,-1.0
275,2.888723134994507,158.0,1.0
276,2.90358829498291,158.0,1.0
277,2.9050302505493164,40.0,-1.0
278,2.9171388149261475,158.0,1.0
279,2.933518171310425,40.0,-1.0
280,2.9383385181427,158.0,1.0
281,2.982034683227539,158.0,1.0
282,2.985100507736206,158.0,1.0
283,2.9953126907348633,40.0,-1.0
284,2.9984629154205322,40.0,-1.0
285,3.00087308883667,158.0,1.0
286,3.0014495849609375,40.0,-1.0
287,3.01690411567688,158.0,1.0
288,3.0172784328460693,40.0,-1.0
289,3.033332347869873,40.0,-1.0
290,3.0642929077148438,158.0,1.0
291,3.064507246017456,158.0,1.0
292,3.0737133026123047,420.0,-1.0
293,3.0806453227996826,40.0,-1.0
294,3.0806493759155273,40.0,-1.0
295,3.0812196731567383,158.0,1.0
296,3.082930564880371,122.0,1.0
297,3.0861449241638184,78.0,1.0
298,3.088667154312134,710.0,-1.0
299,3.0974411964416504,60.0,1.0
300,3.099226951599121,40.0,-1.0
301,3.113434314727783,52.0,-1.0
302,3.138267993927002,40.0,1.0
303,3.138360023498535,40.0,1.0
304,3.1419589519500732,298.0,1.0
305,3.154669761657715,40.0,-1.0
306,3.155198335647583,40.0,-1.0
307,3.1586341857910156,40.0,-1.0
308,3.1594204902648926,177.0,-1.0
309,3.161733388900757,40.0,1.0
310,3.1640894412994385,91.0,1.0
311,3.2267541885375977,40.0,-1.0
312,3.3120312690734863,794.0,1.0
313,3.328343152999878,40.0,-1.0
314,3.3329062461853027,386.0,-1.0
315,3.3364462852478027,71.0,1.0
316,3.33652663230896,40.0,1.0
317,3.352457046508789,40.0,-1.0
318,3.3524580001831055,40.0,-1.0
319,3.354217529296875,40.0,1.0
320,3.6477158069610596,274.0,1.0
321,3.64791202545166,176.0,1.0
322,3.6553611755371094,1500.0,1.0
323,3.655930995941162,1500.0,1.0
324,3.6559479236602783,837.0,1.0
325,3.655961036682129,122.0,1.0
326,3.6560559272766113,78.0,1.0
327,3.664104700088501,40.0,-1.0
328,3.6642348766326904,40.0,-1.0
329,3.6718196868896484,40.0,-1.0
330,3.67240571975708,40.0,-1.0
331,3.672407388687134,40.0,-1.0
332,3.67240834236145,40.0,-1.0
333,3.6724092960357666,40.0,-1.0
334,3.7303972244262695,1500.0,-1.0
335,3.7305188179016113,1500.0,-1.0
336,3.730639934539795,1500.0,-1.0
337,3.730764150619507,1500.0,-1.0
338,3.7308881282806396,1500.0,-1.0
339,3.731079578399658,1500.0,-1.0
340,3.737050771713257,40.0,1.0
341,3.7418010234832764,40.0,1.0
342,3.7418806552886963,40.0,1.0
343,3.7420291900634766,40.0,1.0
344,3.742176055908203,40.0,1.0
345,3.7422518730163574,40.0,1.0
346,3.753568410873413,1500.0,-1.0
347,3.7582743167877197,1500.0,-1.0
348,3.7584404945373535,40.0,1.0
349,3.758530855178833,1500.0,-1.0
350,3.7586450576782227,1500.0,-1.0
351,3.7587578296661377,1500.0,-1.0
352,3.7589683532714844,1500.0,-1.0
353,3.7695529460906982,40.0,1.0
354,3.7698166370391846,40.0,1.0
355,3.7699406147003174,40.0,1.0
356,3.770064353942871,40.0,1.0
357,3.77018666267395,40.0,1.0
358,3.7749080657958984,1500.0,-1.0
359,3.7860093116760254,979.0,-1.0
360,3.803797960281372,40.0,1.0
361,3.8040525913238525,40.0,1.0
362,3.804180860519409,82.0,1.0
363,3.8134000301361084,132.0,-1.0
364,3.813401937484741,78.0,-1.0
365,3.8204338550567627,40.0,-1.0
366,3.8331384658813477,60.0,1.0
367,3.849224805831909,52.0,-1.0
368,3.9052486419677734,78.0,-1.0
369,3.953977346420288,272.0,1.0
370,3.9545974731445312,1500.0,1.0
371,3.954641103744507,1500.0,1.0
372,3.954664707183838,1060.0,1.0
373,3.9547176361083984,78.0,1.0
374,3.9593241214752197,40.0,1.0
375,3.961793899536133,40.0,1.0
376,3.963160514831543,298.0,1.0
377,3.9704277515411377,40.0,-1.0
378,3.971285104751587,40.0,-1.0
379,3.9712884426116943,40.0,-1.0
380,3.9755940437316895,40.0,-1.0
381,3.979904890060425,40.0,-1.0
382,3.980621576309204,177.0,-1.0
383,3.992062568664551,272.0,1.0
384,3.9936769008636475,176.0,1.0
385,4.008582830429077,40.0,-1.0
386,4.010015487670898,40.0,-1.0
387,4.059265375137329,132.0,-1.0
388,4.059271574020386,78.0,-1.0
389,4.086361408233643,1500.0,1.0
390,4.145249605178833,40.0,-1.0
391,4.19751763343811,177.0,-1.0
392,4.3053529262542725,132.0,-1.0
393,4.351618766784668,272.0,1.0
394,4.353203058242798,1500.0,1.0
395,4.353219270706177,958.0,1.0
396,4.367698431015015,40.0,-1.0
397,4.369704723358154,40.0,-1.0
398,4.379896879196167,298.0,1.0
399,4.39565634727478,40.0,-1.0
400,4.427479982376099,177.0,-1.0
401,4.446116209030151,958.0,1.0
402,4.4623637199401855,40.0,-1.0
403,4.795321464538574,132.0,-1.0
404,4.829538583755493,298.0,1.0
405,4.829678773880005,40.0,1.0
406,4.829805612564087,91.0,1.0
407,4.845321416854858,40.0,-1.0
408,4.887467384338379,40.0,-1.0
409,4.888335466384888,40.0,1.0
410,4.904735326766968,721.0,-1.0
411,5.249521255493164,773.0,1.0
412,5.265719652175903,40.0,-1.0
413,5.27178692817688,386.0,-1.0
414,5.487684726715088,386.0,-1.0
415,5.555265188217163,52.0,1.0
416,5.571922302246094,78.0,-1.0
417,5.63290548324585,40.0,1.0
418,5.633029460906982,71.0,1.0
419,5.633113622665405,40.0,1.0
420,5.649000883102417,40.0,-1.0
421,5.649003744125366,40.0,-1.0
422,5.649277448654175,721.0,-1.0
423,6.076613426208496,40.0,1.0
424,6.092463731765747,40.0,-1.0
425,6.097524404525757,40.0,-1.0
426,6.4016053676605225,40.0,1.0
427,6.42350435256958,60.0,1.0
428,6.439481973648071,52.0,-1.0
429,6.4431726932525635,40.0,1.0
430,6.445775508880615,298.0,1.0
431,6.459336280822754,40.0,-1.0
432,6.462412118911743,40.0,-1.0
433,6.4631452560424805,177.0,-1.0
434,6.464448928833008,40.0,1.0
435,6.471703767776489,91.0,1.0
436,6.544490814208984,40.0,-1.0
437,6.549321174621582,784.0,1.0
438,6.565539121627808,40.0,-1.0
439,6.572876214981079,386.0,-1.0
440,6.591093301773071,71.0,1.0
441,6.591235160827637,40.0,1.0
442,6.607222557067871,40.0,-1.0
443,6.607225656509399,40.0,-1.0
444,6.638577699661255,40.0,1.0
445,6.703409910202026,274.0,1.0
446,6.703672647476196,1500.0,1.0
447,6.703689098358154,1500.0,1.0
448,6.703834056854248,1098.0,1.0
449,6.7197041511535645,40.0,-1.0
450,6.72031044960022,40.0,-1.0
451,6.7203147411346436,40.0,-1.0
452,6.72031569480896,40.0,-1.0
453,6.749303340911865,273.0,1.0
454,6.754130601882935,176.0,1.0
455,6.754547119140625,1500.0,1.0
456,6.755613088607788,1500.0,1.0
457,6.75562858581543,962.0,1.0
458,6.765573263168335,40.0,-1.0
459,6.770397186279297,40.0,-1.0
460,6.770979881286621,40.0,-1.0
461,6.772073268890381,40.0,-1.0
462,6.772074460983276,40.0,-1.0
463,6.812052011489868,132.0,-1.0
464,6.812053680419922,78.0,-1.0
465,6.833524703979492,40.0,1.0
466,6.833664655685425,40.0,1.0
467,6.994311809539795,132.0,-1.0
468,6.994313955307007,78.0,-1.0
469,6.9992125034332275,40.0,1.0
470,6.999488115310669,40.0,1.0
471,7.0075249671936035,40.0,-1.0
472,7.008832693099976,40.0,1.0
473,7.1841607093811035,273.0,1.0
474,7.184537410736084,176.0,1.0
475,7.187663793563843,1500.0,1.0
476,7.18936562538147,1500.0,1.0
477,7.189455509185791,957.0,1.0
478,7.200537443161011,40.0,-1.0
479,7.200841903686523,40.0,-1.0
480,7.204165697097778,40.0,-1.0
481,7.205938100814819,40.0,-1.0
482,7.205941200256348,40.0,-1.0
483,7.299116611480713,132.0,-1.0
484,7.299119710922241,78.0,-1.0
485,7.338264465332031,40.0,1.0
