,time,size,direction
98,0.6129412651062012,158.0,1.0
99,0.6375017166137695,40.0,-1.0
100,0.6435751914978027,40.0,-1.0
101,0.6758430004119873,276.0,1.0
102,0.6762344837188721,158.0,1.0
103,0.6896243095397949,158.0,1.0
104,0.693314790725708,40.0,-1.0
105,0.7112400531768799,158.0,1.0
106,0.7140023708343506,40.0,-1.0
107,0.7222490310668945,132.0,-1.0
108,0.7226448059082031,78.0,-1.0
109,0.7247600555419922,40.0,1.0
110,0.7495777606964111,40.0,-1.0
111,0.751192569732666,158.0,1.0
112,0.7529301643371582,158.0,1.0
113,0.773686408996582,158.0,1.0
114,0.788102388381958,158.0,1.0
115,0.7932493686676025,40.0,-1.0
116,0.826434850692749,40.0,-1.0
117,0.8302297592163086,158.0,1.0
118,0.8370027542114258,158.0,1.0
119,0.8514511585235596,158.0,1.0
120,0.8657231330871582,158.0,1.0
121,0.8746094703674316,40.0,-1.0
122,0.9043540954589844,40.0,-1.0
123,0.9159436225891113,158.0,1.0
124,0.916095495223999,158.0,1.0
125,0.9277036190032959,158.0,1.0
126,0.9485068321228027,158.0,1.0
127,0.9539189338684082,40.0,-1.0
128,0.9767539501190186,158.0,1.0
129,0.9861323833465576,40.0,-1.0
130,0.9977438449859619,158.0,1.0
131,1.011399507522583,158.0,1.0
132,1.0307157039642334,158.0,1.0
133,1.0361874103546143,40.0,-1.0
134,1.0685276985168457,40.0,-1.0
135,1.070195198059082,158.0,1.0
136,1.073289155960083,158.0,1.0
137,1.09541654586792,158.0,1.0
138,1.1084651947021484,158.0,1.0
139,1.1128489971160889,40.0,-1.0
140,1.145857572555542,40.0,-1.0
141,1.1574976444244385,158.0,1.0
142,1.1580145359039307,158.0,1.0
143,1.171459674835205,158.0,1.0
144,1.1855931282043457,158.0,1.0
145,1.1995689868927002,40.0,-1.0
146,1.2229063510894775,40.0,-1.0
147,1.230980634689331,158.0,1.0
148,1.23470139503479,158.0,1.0
149,1.2514750957489014,158.0,1.0
150,1.2732300758361816,40.0,-1.0
151,1.2733521461486816,158.0,1.0
152,1.2978644371032715,158.0,1.0
153,1.3108224868774414,40.0,-1.0
154,1.3188083171844482,158.0,1.0
155,1.3570990562438965,40.0,-1.0
156,1.3582863807678223,158.0,1.0
157,1.358382225036621,158.0,1.0
158,1.3902850151062012,158.0,1.0
159,1.3955318927764893,158.0,1.0
160,1.3966858386993408,40.0,-1.0
161,1.4096181392669678,158.0,1.0
162,1.430699348449707,158.0,1.0
163,1.433366298675537,40.0,-1.0
164,1.468292236328125,40.0,-1.0
165,1.4800961017608643,158.0,1.0
166,1.4803411960601807,158.0,1.0
167,1.4968748092651367,158.0,1.0
168,1.511023998260498,158.0,1.0
169,1.5198233127593994,40.0,-1.0
170,1.5482494831085205,40.0,-1.0
171,1.5598087310791016,158.0,1.0
172,1.5599420070648193,158.0,1.0
173,1.5710248947143555,158.0,1.0
174,1.5850231647491455,158.0,1.0
175,1.597463607788086,40.0,-1.0
176,1.6236460208892822,40.0,-1.0
177,1.636889934539795,158.0,1.0
178,1.6370267868041992,158.0,1.0
179,1.6545827388763428,158.0,1.0
180,1.668471336364746,158.0,1.0
181,1.6753878593444824,40.0,-1.0
182,1.6967360973358154,158.0,1.0
183,1.705719232559204,40.0,-1.0
184,1.717724323272705,158.0,1.0
185,1.731569528579712,158.0,1.0
186,1.7459895610809326,158.0,1.0
187,1.7642159461975098,40.0,-1.0
188,1.7834551334381104,40.0,-1.0
189,1.7956314086914062,158.0,1.0
190,1.795771598815918,158.0,1.0
191,1.8088548183441162,158.0,1.0
192,1.8295345306396484,158.0,1.0
193,1.8349099159240723,40.0,-1.0
194,1.867225170135498,40.0,-1.0
195,1.8787786960601807,158.0,1.0
196,1.8789188861846924,158.0,1.0
197,1.8927273750305176,158.0,1.0
198,1.9068059921264648,158.0,1.0
199,1.918445348739624,40.0,-1.0
200,1.944307804107666,40.0,-1.0
201,1.955841064453125,158.0,1.0
202,1.9560134410858154,158.0,1.0
203,1.9698975086212158,158.0,1.0
204,1.984377145767212,158.0,1.0
205,2.0012691020965576,40.0,-1.0
206,2.0183961391448975,158.0,1.0
207,2.023507595062256,40.0,-1.0
208,2.0433189868927,158.0,1.0
209,2.0564804077148438,158.0,1.0
210,2.0666744709014893,158.0,1.0
211,2.089102268218994,40.0,-1.0
212,2.105220317840576,40.0,-1.0
213,2.1102781295776367,158.0,1.0
214,2.115668773651123,158.0,1.0
215,2.129547357559204,158.0,1.0
216,2.152987241744995,158.0,1.0
217,2.1533052921295166,40.0,-1.0
218,2.1902828216552734,158.0,1.0
219,2.1906237602233887,40.0,-1.0
220,2.1927266120910645,158.0,1.0
221,2.2140393257141113,158.0,1.0
222,2.2288389205932617,158.0,1.0
223,2.2329928874969482,40.0,-1.0
224,2.2663962841033936,420.0,-1.0
225,2.2784881591796875,158.0,1.0
226,2.2787325382232666,158.0,1.0
227,2.2813756465911865,122.0,1.0
228,2.2827093601226807,78.0,1.0
229,2.2837331295013428,692.0,-1.0
230,2.308044672012329,65.0,1.0
231,2.318519115447998,40.0,-1.0
232,2.322902202606201,40.0,-1.0
233,2.3244569301605225,40.0,1.0
234,2.3329319953918457,81.0,-1.0
235,2.3503923416137695,60.0,1.0
236,2.386218547821045,52.0,-1.0
237,2.3907675743103027,40.0,1.0
238,2.3921396732330322,298.0,1.0
239,2.4282233715057373,40.0,-1.0
240,2.431894063949585,40.0,-1.0
241,2.4322268962860107,177.0,-1.0
242,2.4335029125213623,40.0,1.0
243,2.4359567165374756,91.0,1.0
244,2.532423734664917,40.0,-1.0
245,2.5371408462524414,801.0,1.0
246,2.5464088916778564,1500.0,-1.0
247,2.546661615371704,1500.0,-1.0
248,2.5468544960021973,1500.0,-1.0
249,2.5470492839813232,1500.0,-1.0
250,2.547218084335327,1500.0,-1.0
251,2.547332763671875,1500.0,-1.0
252,2.5474467277526855,1500.0,-1.0
253,2.5475730895996094,1500.0,-1.0
254,2.5476996898651123,1500.0,-1.0
255,2.5478906631469727,1500.0,-1.0
256,2.548454523086548,40.0,1.0
257,2.5486032962799072,40.0,1.0
258,2.548713445663452,40.0,1.0
259,2.5496695041656494,40.0,1.0
260,2.5497474670410156,40.0,1.0
261,2.550675392150879,40.0,1.0
262,2.5507545471191406,40.0,1.0
263,2.55178165435791,40.0,1.0
264,2.552191972732544,40.0,1.0
265,2.5529186725616455,40.0,1.0
266,2.5737149715423584,40.0,-1.0
267,2.5792126655578613,405.0,-1.0
268,2.586494207382202,1500.0,-1.0
269,2.5867769718170166,1500.0,-1.0
270,2.5869734287261963,1500.0,-1.0
271,2.5871498584747314,1500.0,-1.0
272,2.5873513221740723,1500.0,-1.0
273,2.5875701904296875,1500.0,-1.0
274,2.591416358947754,1500.0,-1.0
275,2.591756820678711,1500.0,-1.0
276,2.592111110687256,1500.0,-1.0
277,2.592294931411743,1500.0,-1.0
278,2.5924673080444336,493.0,-1.0
279,2.598499298095703,71.0,1.0
280,2.5986568927764893,40.0,1.0
281,2.598823070526123,40.0,1.0
282,2.59890079498291,40.0,1.0
283,2.6004319190979004,40.0,1.0
284,2.601309299468994,40.0,1.0
285,2.602220058441162,40.0,1.0
286,2.6026999950408936,40.0,1.0
287,2.603243589401245,40.0,1.0
288,2.605045795440674,82.0,1.0
289,2.612473964691162,60.0,1.0
290,2.6370465755462646,40.0,-1.0
291,2.6383166313171387,40.0,1.0
292,2.6521120071411133,52.0,-1.0
293,2.6536948680877686,40.0,1.0
294,2.670543909072876,298.0,1.0
295,2.6950883865356445,40.0,-1.0
296,2.7032227516174316,40.0,-1.0
297,2.710653781890869,40.0,-1.0
298,2.710893154144287,177.0,-1.0
299,2.7153851985931396,40.0,1.0
300,2.7158889770507812,91.0,1.0
301,2.7203316688537598,461.0,-1.0
302,2.7246155738830566,273.0,1.0
303,2.724976062774658,1500.0,1.0
304,2.7254788875579834,1500.0,1.0
305,2.726076126098633,1192.0,1.0
306,2.7260959148406982,78.0,1.0
307,2.743884563446045,132.0,-1.0
308,2.743886709213257,78.0,-1.0
309,2.755314588546753,60.0,1.0
310,2.760024070739746,40.0,1.0
311,2.762099504470825,40.0,-1.0
312,2.7693281173706055,40.0,-1.0
313,2.769336462020874,40.0,-1.0
314,2.769338846206665,40.0,-1.0
315,2.7693402767181396,40.0,-1.0
316,2.79548716545105,52.0,-1.0
317,2.796881675720215,40.0,1.0
318,2.799691915512085,298.0,1.0
319,2.8059945106506348,40.0,-1.0
320,2.8076705932617188,771.0,1.0
321,2.8387832641601562,40.0,-1.0
322,2.842729330062866,40.0,-1.0
323,2.8439040184020996,177.0,-1.0
324,2.8479244709014893,40.0,-1.0
325,2.8491134643554688,40.0,1.0
326,2.8493258953094482,132.0,-1.0
327,2.8493268489837646,78.0,-1.0
328,2.8495559692382812,91.0,1.0
329,2.852959394454956,40.0,1.0
330,2.8563668727874756,405.0,-1.0
331,2.863477945327759,71.0,1.0
332,2.8636271953582764,40.0,1.0
333,2.8699419498443604,273.0,1.0
334,2.871608018875122,176.0,1.0
335,2.874485492706299,1500.0,1.0
336,2.8749444484710693,1500.0,1.0
337,2.8749876022338867,965.0,1.0
338,2.8756027221679688,122.0,1.0
339,2.87746000289917,78.0,1.0
340,2.886082887649536,273.0,1.0
341,2.886871814727783,176.0,1.0
342,2.8876821994781494,1500.0,1.0
343,2.9039597511291504,40.0,-1.0
344,2.907371997833252,40.0,-1.0
345,2.9134843349456787,40.0,-1.0
346,2.9138078689575195,40.0,-1.0
347,2.913809299468994,40.0,-1.0
348,2.915041208267212,40.0,-1.0
349,2.9156932830810547,40.0,1.0
350,2.9169931411743164,1500.0,1.0
351,2.917928695678711,40.0,-1.0
352,2.9183168411254883,1090.0,1.0
353,2.9234097003936768,40.0,-1.0
354,2.9294278621673584,40.0,-1.0
355,2.931063413619995,40.0,-1.0
356,2.9326412677764893,781.0,1.0
357,2.9613802433013916,40.0,-1.0
358,2.9613826274871826,82.0,-1.0
359,2.9727487564086914,40.0,-1.0
360,2.981559991836548,405.0,-1.0
361,2.9919490814208984,71.0,1.0
362,2.9921271800994873,40.0,1.0
363,2.9979584217071533,132.0,-1.0
364,2.9982690811157227,78.0,-1.0
365,2.9993784427642822,40.0,1.0
366,3.0323362350463867,40.0,-1.0
367,3.0358970165252686,40.0,1.0
368,3.036834955215454,40.0,-1.0
369,3.03714919090271,40.0,1.0
370,3.0421879291534424,132.0,-1.0
371,3.0421900749206543,78.0,-1.0
372,3.045370578765869,40.0,1.0
