,time,size,direction
217,1.9370613098144531,40.0,-1.0
218,1.949653148651123,158.0,1.0
219,1.9525535106658936,40.0,-1.0
220,1.9653024673461914,40.0,-1.0
221,1.9679338932037354,158.0,1.0
222,1.9836297035217285,40.0,-1.0
223,2.0004384517669678,158.0,1.0
224,2.0124266147613525,158.0,1.0
225,2.016108989715576,40.0,-1.0
226,2.0281763076782227,40.0,-1.0
227,2.0336289405822754,158.0,1.0
228,2.047602891921997,158.0,1.0
229,2.0492687225341797,40.0,-1.0
230,2.0633137226104736,40.0,-1.0
231,2.082998037338257,158.0,1.0
232,2.0963051319122314,158.0,1.0
233,2.0987446308135986,40.0,-1.0
234,2.110386848449707,158.0,1.0
235,2.1120457649230957,40.0,-1.0
236,2.1261916160583496,40.0,-1.0
237,2.138043165206909,158.0,1.0
238,2.1539549827575684,40.0,-1.0
239,2.1588315963745117,158.0,1.0
240,2.1727852821350098,158.0,1.0
241,2.1746528148651123,40.0,-1.0
242,2.188650369644165,40.0,-1.0
243,2.194404125213623,158.0,1.0
244,2.2034151554107666,420.0,-1.0
245,2.2155544757843018,701.0,-1.0
246,2.2158429622650146,158.0,1.0
247,2.2181334495544434,122.0,1.0
248,2.2182812690734863,78.0,1.0
249,2.2338438034057617,40.0,-1.0
250,2.2390615940093994,60.0,1.0
251,2.255574941635132,52.0,-1.0
252,2.257251262664795,40.0,1.0
253,2.25890851020813,298.0,1.0
254,2.2790908813476562,40.0,-1.0
255,2.3885042667388916,40.0,-1.0
256,2.4050519466400146,40.0,-1.0
257,2.4057095050811768,177.0,-1.0
258,2.4068524837493896,40.0,1.0
259,2.4072341918945312,91.0,1.0
260,2.4692611694335938,40.0,-1.0
261,2.4737682342529297,797.0,1.0
262,2.49092435836792,40.0,-1.0
263,2.497751235961914,386.0,-1.0
264,2.499959707260132,71.0,1.0
265,2.5000452995300293,40.0,1.0
266,2.5169527530670166,40.0,-1.0
267,2.533320188522339,40.0,1.0
268,2.7546021938323975,275.0,1.0
269,2.7686522006988525,176.0,1.0
270,2.7695107460021973,1500.0,1.0
271,2.76963472366333,1500.0,1.0
272,2.76973819732666,996.0,1.0
273,2.769827127456665,78.0,1.0
274,2.7705283164978027,40.0,-1.0
275,2.78442120552063,40.0,-1.0
276,2.785562515258789,40.0,-1.0
277,2.7855639457702637,40.0,-1.0
278,2.78570556640625,40.0,-1.0
279,2.7857065200805664,40.0,-1.0
280,2.793910264968872,1500.0,-1.0
281,2.7940292358398438,1500.0,-1.0
282,2.7941505908966064,1500.0,-1.0
283,2.7943484783172607,1500.0,-1.0
284,2.8023722171783447,40.0,1.0
285,2.8025283813476562,40.0,1.0
286,2.8182268142700195,1500.0,-1.0
287,2.818356513977051,1500.0,-1.0
288,2.8184776306152344,1500.0,-1.0
289,2.818669319152832,1500.0,-1.0
290,2.8215982913970947,40.0,1.0
291,2.8218939304351807,40.0,1.0
292,2.8374359607696533,1500.0,-1.0
293,2.8375630378723145,1500.0,-1.0
294,2.8376829624176025,1500.0,-1.0
295,2.837890625,1500.0,-1.0
296,2.854703903198242,40.0,1.0
297,2.854776620864868,40.0,1.0
298,2.8705673217773438,1500.0,-1.0
299,2.8707010746002197,1500.0,-1.0
300,2.870819091796875,1500.0,-1.0
301,2.870821237564087,71.0,-1.0
302,2.9491171836853027,71.0,-1.0
303,3.1369972229003906,461.0,-1.0
304,3.1709108352661133,131.0,-1.0
305,3.189237356185913,78.0,-1.0
306,3.4293622970581055,1500.0,-1.0
307,3.496509075164795,52.0,1.0
308,3.4965927600860596,60.0,1.0
309,3.512385129928589,1500.0,-1.0
310,3.899298667907715,1500.0,-1.0
311,3.9758052825927734,60.0,1.0
312,3.975978136062622,60.0,1.0
313,3.9760539531707764,60.0,1.0
314,3.976126194000244,68.0,1.0
315,4.673782110214233,63.0,1.0
316,4.690984725952148,63.0,-1.0
317,4.8557984828948975,52.0,1.0
318,4.989339828491211,1500.0,-1.0
319,5.095885515213013,52.0,1.0
320,5.1025495529174805,60.0,1.0
321,5.111620664596558,461.0,-1.0
322,5.1116228103637695,131.0,-1.0
323,5.116616725921631,52.0,1.0
324,5.1167566776275635,40.0,1.0
325,5.118875026702881,52.0,-1.0
326,5.1202781200408936,40.0,1.0
327,5.127298593521118,298.0,1.0
328,5.138611555099487,40.0,-1.0
329,5.145171403884888,40.0,-1.0
330,5.145824193954468,177.0,-1.0
331,5.150395631790161,40.0,1.0
332,5.153752088546753,91.0,1.0
333,5.153879165649414,60.0,1.0
334,5.1703221797943115,52.0,-1.0
335,5.1716673374176025,40.0,1.0
336,5.181247234344482,298.0,1.0
337,5.18932843208313,40.0,-1.0
338,5.1988525390625,40.0,-1.0
339,5.199632406234741,177.0,-1.0
340,5.200960159301758,40.0,1.0
341,5.212402820587158,40.0,-1.0
342,5.222487688064575,273.0,1.0
343,5.223161697387695,1500.0,1.0
344,5.223209619522095,91.0,1.0
345,5.2236058712005615,1500.0,1.0
346,5.223644733428955,1137.0,1.0
347,5.223825216293335,78.0,1.0
348,5.239199638366699,40.0,-1.0
349,5.239739894866943,40.0,-1.0
350,5.261198997497559,770.0,1.0
351,5.278701066970825,40.0,-1.0
352,5.284740686416626,386.0,-1.0
353,5.28664755821228,40.0,-1.0
354,5.295992851257324,71.0,1.0
355,5.296357870101929,40.0,1.0
356,5.296574115753174,786.0,1.0
357,5.313583612442017,40.0,-1.0
358,5.313589572906494,40.0,-1.0
359,5.313842296600342,40.0,-1.0
360,5.320419788360596,40.0,1.0
361,5.3236658573150635,386.0,-1.0
362,5.323669195175171,131.0,-1.0
363,5.323672533035278,78.0,-1.0
364,5.331701993942261,40.0,1.0
365,5.332195520401001,71.0,1.0
366,5.332567453384399,40.0,1.0
367,5.332993984222412,40.0,1.0
368,5.3494322299957275,40.0,-1.0
369,5.349874496459961,40.0,-1.0
370,5.35220193862915,40.0,1.0
371,5.3802361488342285,273.0,1.0
372,5.380733966827393,176.0,1.0
373,5.382409572601318,1500.0,1.0
374,5.383045673370361,1500.0,1.0
375,5.383148431777954,889.0,1.0
376,5.383170127868652,122.0,1.0
377,5.383562088012695,78.0,1.0
378,5.396493911743164,40.0,-1.0
379,5.396496534347534,82.0,-1.0
380,5.39899206161499,40.0,-1.0
381,5.398993015289307,40.0,-1.0
382,5.408167600631714,40.0,1.0
383,5.4491095542907715,40.0,-1.0
384,5.466033935546875,131.0,-1.0
385,5.4660351276397705,78.0,-1.0
386,5.4677934646606445,40.0,1.0
