,time,size,direction
53,0.26553916931152344,40.0,1.0
54,0.26648855209350586,158.0,1.0
55,0.28102564811706543,158.0,1.0
56,0.29581642150878906,40.0,-1.0
57,0.3011612892150879,40.0,-1.0
58,0.30217599868774414,158.0,1.0
59,0.3023505210876465,40.0,1.0
60,0.30599164962768555,40.0,-1.0
61,0.3248105049133301,40.0,-1.0
62,0.32988476753234863,158.0,1.0
63,0.3437519073486328,158.0,1.0
64,0.3671143054962158,158.0,1.0
65,0.3703320026397705,40.0,-1.0
66,0.379056453704834,158.0,1.0
67,0.4074394702911377,40.0,-1.0
68,0.4140336513519287,158.0,1.0
69,0.42760777473449707,158.0,1.0
70,0.44176626205444336,158.0,1.0
71,0.45271730422973633,40.0,-1.0
72,0.45584535598754883,158.0,1.0
73,0.48052191734313965,40.0,-1.0
74,0.49076008796691895,158.0,1.0
75,0.5064213275909424,273.0,1.0
76,0.5081727504730225,1500.0,1.0
77,0.5082323551177979,1500.0,1.0
78,0.529310941696167,40.0,-1.0
79,0.5309340953826904,1332.0,1.0
80,0.540001630783081,158.0,1.0
81,0.5517549514770508,40.0,-1.0
82,0.5676274299621582,158.0,1.0
83,0.57930588722229,40.0,-1.0
84,0.5890343189239502,158.0,1.0
85,0.6036453247070312,158.0,1.0
86,0.616673469543457,158.0,1.0
87,0.6274271011352539,40.0,-1.0
88,0.6517739295959473,158.0,1.0
89,0.6607115268707275,40.0,-1.0
90,0.663367748260498,132.0,-1.0
91,0.6633696556091309,78.0,-1.0
92,0.6673331260681152,158.0,1.0
93,0.6798708438873291,158.0,1.0
94,0.7006590366363525,158.0,1.0
95,0.7058265209197998,40.0,-1.0
96,0.7291841506958008,158.0,1.0
97,0.7393894195556641,40.0,-1.0
98,0.7498233318328857,158.0,1.0
99,0.7636046409606934,158.0,1.0
100,0.777895450592041,158.0,1.0
101,0.7904355525970459,40.0,-1.0
102,0.8127033710479736,158.0,1.0
103,0.8204724788665771,40.0,-1.0
104,0.8265924453735352,158.0,1.0
105,0.8409557342529297,158.0,1.0
106,0.8617222309112549,158.0,1.0
107,0.8750720024108887,40.0,-1.0
108,0.8900783061981201,158.0,1.0
109,0.9038500785827637,158.0,1.0
110,0.9040508270263672,40.0,-1.0
111,0.9428040981292725,40.0,-1.0
112,0.9576754570007324,158.0,1.0
113,0.9578850269317627,158.0,1.0
114,0.9746410846710205,158.0,1.0
115,0.987795352935791,158.0,1.0
116,0.9967374801635742,40.0,-1.0
117,1.0018486976623535,158.0,1.0
118,1.0176620483398438,158.0,1.0
119,1.0306932926177979,40.0,-1.0
120,1.0508742332458496,158.0,1.0
121,1.0564196109771729,40.0,-1.0
122,1.0649938583374023,158.0,1.0
123,1.086367130279541,158.0,1.0
124,1.1002857685089111,158.0,1.0
125,1.1089813709259033,40.0,-1.0
126,1.1280796527862549,158.0,1.0
127,1.1433982849121094,40.0,-1.0
128,1.1487667560577393,158.0,1.0
129,1.1628031730651855,158.0,1.0
130,1.1793408393859863,158.0,1.0
131,1.1907219886779785,40.0,-1.0
132,1.2234930992126465,40.0,-1.0
133,1.2752337455749512,158.0,1.0
134,1.2754004001617432,394.0,1.0
135,1.2887225151062012,158.0,1.0
136,1.3119804859161377,158.0,1.0
137,1.318091869354248,40.0,-1.0
138,1.3565587997436523,40.0,-1.0
139,1.3644609451293945,158.0,1.0
140,1.411534309387207,512.0,1.0
141,1.4221057891845703,158.0,1.0
142,1.450742483139038,40.0,-1.0
143,1.4577453136444092,158.0,1.0
144,1.4970736503601074,40.0,-1.0
145,1.5126688480377197,158.0,1.0
146,1.5419526100158691,394.0,1.0
147,1.5484848022460938,158.0,1.0
148,1.5620522499084473,158.0,1.0
149,1.5758020877838135,158.0,1.0
150,1.5829565525054932,40.0,-1.0
151,1.6072564125061035,40.0,-1.0
152,1.6119558811187744,158.0,1.0
153,1.6543715000152588,40.0,-1.0
154,1.6634087562561035,158.0,1.0
155,1.6635463237762451,158.0,1.0
156,1.6731188297271729,158.0,1.0
157,1.7037584781646729,40.0,-1.0
158,1.716454267501831,276.0,1.0
159,1.7229259014129639,158.0,1.0
160,1.7368040084838867,158.0,1.0
161,1.7555861473083496,40.0,-1.0
162,1.7765326499938965,40.0,-1.0
163,1.783637523651123,158.0,1.0
164,1.8702332973480225,158.0,1.0
165,1.872316598892212,40.0,-1.0
166,1.883981466293335,158.0,1.0
167,1.9101221561431885,52.0,-1.0
168,1.9117863178253174,512.0,1.0
169,1.9121613502502441,158.0,1.0
170,1.923410415649414,52.0,-1.0
171,1.932769775390625,158.0,1.0
172,1.9566466808319092,40.0,-1.0
173,1.9583971500396729,158.0,1.0
174,1.9605605602264404,158.0,1.0
175,1.9721522331237793,40.0,-1.0
176,1.9810945987701416,158.0,1.0
177,1.997185468673706,40.0,-1.0
178,2.0035831928253174,40.0,-1.0
179,2.008704662322998,158.0,1.0
180,2.020406484603882,40.0,-1.0
181,2.029855251312256,158.0,1.0
182,2.0439164638519287,158.0,1.0
183,2.0470714569091797,40.0,-1.0
184,2.0578434467315674,158.0,1.0
185,2.06951642036438,40.0,-1.0
186,2.083418846130371,40.0,-1.0
187,2.0931200981140137,158.0,1.0
188,2.096438407897949,40.0,-1.0
189,2.106560707092285,158.0,1.0
190,2.1206533908843994,158.0,1.0
191,2.133739709854126,40.0,-1.0
192,2.1417348384857178,158.0,1.0
193,2.144500255584717,40.0,-1.0
194,2.1594786643981934,40.0,-1.0
195,2.170597553253174,158.0,1.0
196,2.180701732635498,40.0,-1.0
197,2.183917760848999,158.0,1.0
198,2.2046563625335693,158.0,1.0
199,2.209808826446533,40.0,-1.0
200,2.219017744064331,158.0,1.0
201,2.2224347591400146,40.0,-1.0
202,2.242922782897949,40.0,-1.0
203,2.2536685466766357,158.0,1.0
204,2.2590835094451904,40.0,-1.0
205,2.267646551132202,158.0,1.0
206,2.2821664810180664,158.0,1.0
207,2.292750358581543,40.0,-1.0
208,2.2961721420288086,158.0,1.0
209,2.3073043823242188,40.0,-1.0
210,2.321563243865967,40.0,-1.0
211,2.335437774658203,40.0,-1.0
212,2.357070207595825,158.0,1.0
213,2.3572139739990234,158.0,1.0
214,2.3674378395080566,158.0,1.0
215,2.3809075355529785,158.0,1.0
216,2.396799087524414,40.0,-1.0
217,2.396801710128784,82.0,-1.0
218,2.4083259105682373,158.0,1.0
219,2.4208171367645264,40.0,-1.0
220,2.4289495944976807,158.0,1.0
221,2.4430394172668457,158.0,1.0
222,2.457247495651245,158.0,1.0
223,2.468812942504883,40.0,-1.0
224,2.4917118549346924,158.0,1.0
225,2.498413324356079,40.0,-1.0
226,2.5108726024627686,158.0,1.0
227,2.5252082347869873,158.0,1.0
228,2.543335199356079,158.0,1.0
229,2.5517754554748535,40.0,-1.0
230,2.5692412853240967,158.0,1.0
231,2.5837199687957764,40.0,-1.0
232,2.589796781539917,158.0,1.0
233,2.6037099361419678,158.0,1.0
234,2.6176629066467285,158.0,1.0
235,2.639437675476074,40.0,-1.0
236,2.6529035568237305,158.0,1.0
237,2.6566410064697266,40.0,-1.0
238,2.6668477058410645,158.0,1.0
239,2.681124448776245,158.0,1.0
240,2.7028234004974365,158.0,1.0
241,2.705591917037964,40.0,-1.0
242,2.7302749156951904,158.0,1.0
243,2.7444145679473877,158.0,1.0
244,2.745284080505371,40.0,-1.0
245,2.769193649291992,158.0,1.0
246,2.7797963619232178,158.0,1.0
247,2.795501232147217,40.0,-1.0
248,2.8142142295837402,158.0,1.0
249,2.8194870948791504,40.0,-1.0
250,2.8276588916778564,158.0,1.0
251,2.8418519496917725,158.0,1.0
252,2.855785369873047,158.0,1.0
253,2.8670859336853027,40.0,-1.0
254,2.8906493186950684,158.0,1.0
255,2.894622564315796,40.0,-1.0
256,2.9044349193573,158.0,1.0
257,2.925548791885376,158.0,1.0
258,2.9399988651275635,420.0,-1.0
259,2.94057559967041,158.0,1.0
260,2.9465346336364746,122.0,1.0
261,2.9575159549713135,701.0,-1.0
262,2.9589362144470215,78.0,1.0
263,2.969308614730835,60.0,1.0
264,2.9824635982513428,40.0,-1.0
265,2.988190174102783,82.0,1.0
266,2.9984188079833984,40.0,-1.0
267,3.0056800842285156,52.0,-1.0
268,3.0083532333374023,40.0,1.0
269,3.0097784996032715,298.0,1.0
270,3.0459890365600586,40.0,-1.0
271,3.051025152206421,40.0,-1.0
272,3.0510265827178955,177.0,-1.0
273,3.064286947250366,40.0,1.0
274,3.0644445419311523,91.0,1.0
275,3.092567205429077,40.0,-1.0
276,3.155418634414673,40.0,-1.0
277,3.159895658493042,795.0,1.0
278,3.197662353515625,40.0,-1.0
279,3.2018818855285645,403.0,-1.0
280,3.2040343284606934,71.0,1.0
281,3.204221248626709,40.0,1.0
282,3.2407538890838623,40.0,-1.0
283,3.245584011077881,40.0,1.0
284,3.4217593669891357,1500.0,-1.0
285,3.421926736831665,1500.0,-1.0
286,3.422006130218506,1500.0,-1.0
287,3.422102689743042,1500.0,-1.0
288,3.42221999168396,1500.0,-1.0
289,3.422344207763672,1500.0,-1.0
290,3.4224660396575928,1500.0,-1.0
291,3.4225897789001465,1500.0,-1.0
292,3.422712564468384,1500.0,-1.0
293,3.422943115234375,1500.0,-1.0
294,3.4289424419403076,40.0,1.0
295,3.4291868209838867,40.0,1.0
296,3.429286003112793,40.0,1.0
297,3.432069778442383,40.0,1.0
298,3.433077096939087,40.0,1.0
299,3.498631238937378,1500.0,-1.0
300,3.499201536178589,1500.0,-1.0
301,3.499206066131592,1500.0,-1.0
302,3.4992082118988037,1500.0,-1.0
303,3.4992098808288574,1500.0,-1.0
304,3.4992120265960693,1500.0,-1.0
305,3.4994189739227295,670.0,-1.0
306,3.5032637119293213,272.0,1.0
307,3.50356125831604,176.0,1.0
308,3.503603458404541,1500.0,1.0
309,3.5046629905700684,1500.0,1.0
310,3.50498366355896,40.0,1.0
311,3.505736827850342,40.0,1.0
312,3.506636142730713,40.0,1.0
313,3.5102503299713135,60.0,1.0
314,3.5382931232452393,40.0,1.0
315,3.547783136367798,52.0,-1.0
316,3.549227714538574,40.0,1.0
317,3.5498077869415283,40.0,-1.0
318,3.5498132705688477,40.0,-1.0
319,3.5498149394989014,40.0,-1.0
320,3.551126003265381,298.0,1.0
321,3.551687002182007,956.0,1.0
322,3.5886662006378174,40.0,-1.0
323,3.5926778316497803,40.0,-1.0
324,3.592681884765625,177.0,-1.0
325,3.5938379764556885,40.0,-1.0
326,3.594414234161377,40.0,1.0
327,3.596571683883667,91.0,1.0
328,3.6103460788726807,271.0,1.0
329,3.612327814102173,176.0,1.0
330,3.6177866458892822,1500.0,1.0
331,3.6182754039764404,1500.0,1.0
332,3.64951229095459,40.0,-1.0
333,3.6542611122131348,40.0,-1.0
334,3.6564114093780518,961.0,1.0
335,3.6606616973876953,40.0,-1.0
336,3.681349515914917,132.0,-1.0
337,3.6817262172698975,78.0,-1.0
338,3.683081865310669,40.0,1.0
339,3.6942968368530273,40.0,1.0
340,3.6952590942382812,40.0,-1.0
341,3.696944236755371,772.0,1.0
342,3.7348203659057617,40.0,-1.0
343,3.741427183151245,403.0,-1.0
344,3.7422447204589844,40.0,-1.0
345,3.7570815086364746,272.0,1.0
346,3.758665084838867,176.0,1.0
347,3.7587056159973145,1500.0,1.0
348,3.7590572834014893,1500.0,1.0
349,3.7590935230255127,71.0,1.0
350,3.7591941356658936,40.0,1.0
351,3.7811737060546875,134.0,-1.0
352,3.781177282333374,78.0,-1.0
353,3.7851357460021973,40.0,1.0
354,3.7872254848480225,40.0,1.0
355,3.7960846424102783,40.0,-1.0
356,3.80051326751709,40.0,-1.0
357,3.8008832931518555,957.0,1.0
358,3.8017971515655518,40.0,-1.0
359,3.8018040657043457,40.0,-1.0
360,3.803419589996338,40.0,1.0
361,3.823061227798462,461.0,-1.0
362,3.831929922103882,60.0,1.0
363,3.858081579208374,40.0,1.0
364,3.8673715591430664,133.0,-1.0
365,3.867373466491699,78.0,-1.0
366,3.8681509494781494,52.0,-1.0
367,3.869577169418335,40.0,1.0
368,3.8698132038116455,40.0,1.0
369,3.8713388442993164,298.0,1.0
370,3.9096131324768066,40.0,-1.0
371,3.9105517864227295,40.0,-1.0
372,3.9111135005950928,177.0,-1.0
373,3.9123311042785645,40.0,1.0
374,3.9127578735351562,91.0,1.0
375,3.9237468242645264,132.0,-1.0
376,3.923750638961792,78.0,-1.0
377,3.9283018112182617,40.0,1.0
378,3.998260736465454,40.0,-1.0
379,4.002723455429077,781.0,1.0
380,4.041929244995117,40.0,-1.0
381,4.046377420425415,403.0,-1.0
382,4.048206090927124,71.0,1.0
383,4.048399448394775,40.0,1.0
384,4.08781886100769,40.0,-1.0
385,4.092375040054321,40.0,1.0
